num.trans.involved.in,sample,peak
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,221.1546776
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,222.0771399
36,Sample_S19S_0012_Sed_Field_ICR.D_p2,223.0247931
19,Sample_S19S_0012_Sed_Field_ICR.D_p2,223.0611523
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,223.0975605
42,Sample_S19S_0012_Sed_Field_ICR.D_p2,223.1339546
18,Sample_S19S_0012_Sed_Field_ICR.D_p2,224.0564233
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.0040321
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.0404494
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.0516605
6,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.0557149
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.0768195
24,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,225.1496041
41,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.056079
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.092466
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.1288722
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.1401024
38,Sample_S19S_0012_Sed_Field_ICR.D_p2,227.1652564
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,228.0513116
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,228.1605095
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.0353497
51,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.0717413
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.1081151
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.14452
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.155741
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,229.1809126
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.0332653
36,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.051012
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.0873835
25,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.1237543
8,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.1350267
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,231.160163
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,232.0938822
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,233.0091463
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,233.0455307
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,233.1030488
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,233.1546845
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,235.0247912
41,Sample_S19S_0012_Sed_Field_ICR.D_p2,235.0611873
39,Sample_S19S_0012_Sed_Field_ICR.D_p2,235.0975749
10,Sample_S19S_0012_Sed_Field_ICR.D_p2,236.0564412
29,Sample_S19S_0012_Sed_Field_ICR.D_p2,237.0040579
41,Sample_S19S_0012_Sed_Field_ICR.D_p2,237.0404421
48,Sample_S19S_0012_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,237.1132227
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,237.1496102
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,238.9629644
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.0197221
64,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.0561117
10,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.0673352
70,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,239.1652571
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.03537
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.0466195
48,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.0717422
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.1081087
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.1193918
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.1445007
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,241.1809156
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,242.0670034
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,242.1033669
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,242.1761465
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.0510224
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.0622684
48,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.0873816
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.0986597
36,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.1237626
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.1601665
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,243.1965883
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,244.0826525
8,Sample_S19S_0012_Sed_Field_ICR.D_p2,244.1302798
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.0489119
76,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.0666847
64,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.1030642
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.1394342
39,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.1758367
8,Sample_S19S_0012_Sed_Field_ICR.D_p2,246.1095509
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,246.134683
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.024801
66,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.0823368
10,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.0935696
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.0975945
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.1703275
19,Sample_S19S_0012_Sed_Field_ICR.D_p2,248.1139872
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.0040636
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.0227066
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.0404675
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.0768527
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.1496147
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.1529913
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,250.1448617
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0197332
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0560986
6,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0785764
83,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0925063
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.0958765
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.1289035
41,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.1652673
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,252.0877348
38,Sample_S19S_0012_Sed_Field_ICR.D_p2,252.9989785
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.0353983
85,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.0717756
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.1445337
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.1809275
65,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.0622462
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.0663123
99,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.0874163
51,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.1237776
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.1602018
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.2329705
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.0415582
25,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.0455598
79,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.0666765
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.0779166
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.1030521
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.1143128
64,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.2122374
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.0619166
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.1347123
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.145966
63,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.0459547
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.0823405
66,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.1299532
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.1914889
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.0040785
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.061588
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.0980071
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.1244971
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.9555802
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.019721
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.0561329
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.0924815
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.128908
42,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.0473979
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.0738641
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.1605215
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.9989861
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.0578564
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.0717855
84,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.1081545
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.1809039
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.089493
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.1034196
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.9942715
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.0146829
72,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.0663132
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.0735078
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.0874299
86,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.1601848
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.1965985
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.0303205
84,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.0666802
82,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.1030627
69,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.1394657
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.1758579
39,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.2122378
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.0459737
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.0823212
85,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.118718
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.1914941
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.227892
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,272.1504094
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.0014793
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.040478
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.061591
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.0979879
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.1343844
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.1707658
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.2071526
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.0932637
27,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.1296219
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.0197425
70,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.0772487
64,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.1500444
28,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.1652622
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.0725557
28,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.9883359
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.9990278
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.0354157
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.0717892
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.0929294
68,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.1081544
3,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.1194289
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.1293085
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.1445377
38,Sample_S19S_0012_Sed_Field_ICR.D_p2,277.1809457
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,278.0517897
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,278.0630512
18,Sample_S19S_0012_Sed_Field_ICR.D_p2,278.0670289
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,278.0881845
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,278.1610047
36,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0146331
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0405176
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0510516
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0908266
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.0986672
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.1238221
18,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.1449966
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,279.1635618
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,280.068733
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,280.1038615
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,280.1402792
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,280.1766592
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.0528323
78,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.0666829
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.1030502
75,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0012_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,282.0844159
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,282.1194934
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,282.1347472
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.0095898
73,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.0684737
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.0823169
99,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.118715
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.1551309
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0012_Sed_Field_ICR.D_p2,283.2279218
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,284.0776208
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,284.1503618
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,284.1616007
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.025228
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.0616357
10,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.0745358
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.0802217
29,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.1262347
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.1343948
65,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.2071124
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,285.2435059
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,286.1660572
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,286.1772587
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.0408776
75,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.0772537
8,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.0958808
75,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.1136282
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.150015
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,287.2228145
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,288.1089115
24,Sample_S19S_0012_Sed_Field_ICR.D_p2,288.1453272
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.0354029
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.0565242
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.0717704
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.0929075
64,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.1292776
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,289.9868879
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,290.0882083
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,290.1245994
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.0146759
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.0510416
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.0874132
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.1085682
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.1237966
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.1449729
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.1601932
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,291.1965973
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,292.1038307
24,Sample_S19S_0012_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0012_Sed_Field_ICR.D_p2,292.2129776
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.0303357
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.0667099
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.1030793
6,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.1143295
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.1394564
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.1757942
39,Sample_S19S_0012_Sed_Field_ICR.D_p2,293.2122379
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,294.0831174
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,294.1195199
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,294.1347046
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,294.1923036
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.0095496
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.0459444
90,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.0823376
91,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.137392
29,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.1398774
74,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.1550986
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.1914926
36,Sample_S19S_0012_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,296.0636807
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,296.1000764
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.025237
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.0616262
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.0980154
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.1415507
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.1529844
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.1707937
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0012_Sed_Field_ICR.D_p2,297.2435585
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,298.177245
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.0052804
50,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.0408894
74,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.0772616
82,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.1136455
89,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.1500243
6,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.1572826
51,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.1864335
25,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.2228305
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,299.2592121
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,300.1201703
28,Sample_S19S_0012_Sed_Field_ICR.D_p2,300.1453117
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,300.156554
27,Sample_S19S_0012_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,300.1929428
