num.trans.involved.in,sample,peak
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,241.1809156
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.0670034
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.139775
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,242.1761465
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.0510224
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.0873816
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.0986597
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.1237626
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,243.1965883
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.0826525
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.1190458
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,244.1302798
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.0489119
87,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.0666847
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,245.1394342
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.098296
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.1095509
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,246.134683
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.0612011
75,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.0823368
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.0935696
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.118733
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,247.1703275
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,248.1139872
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.0404675
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.0768527
67,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.0979835
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.1496147
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,249.186019
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,250.1448617
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0197332
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0560986
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0785764
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0925063
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.0958765
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.1289035
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,251.1652673
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,252.0911243
70,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.0353983
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.0717756
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.1081345
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.1445337
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,253.1809275
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.0458809
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.1033853
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,254.1398205
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.0622462
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.0663123
114,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.1237776
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.1602018
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,255.2329705
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,256.0826837
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.0415582
92,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.0666765
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.0779166
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.1030521
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.1394516
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,257.2122374
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.0619166
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.0983343
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,258.145966
70,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.0459547
85,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.0823405
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.0935801
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.1187072
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.1299532
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,259.1914889
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,260.1139812
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,260.1503532
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.040468
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.061588
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.0768598
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.0980071
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.1132477
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.1244971
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.1343647
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,261.9555802
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,262.0932448
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.019721
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.0561329
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.0924815
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.1136323
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.128908
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.0473979
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,264.1605215
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.0578564
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.0717855
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.07514
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.0929432
91,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1081545
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1194378
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1445692
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1575521
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,265.1809039
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.0670361
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.0882161
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.089493
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,266.9942715
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.0146829
84,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.0510336
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.0735078
88,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.0874299
90,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.123805
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.1601848
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,267.1965985
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,268.08266
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.0303205
98,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.0666802
93,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.1030627
80,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.1394657
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.1758579
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,269.2122378
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,270.2074858
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.0459737
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.0645721
86,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.0823212
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.0935785
100,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.118718
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.1299759
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.1551343
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.1914941
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,271.227892
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,272.1139554
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,272.1504094
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,273.061591
84,Sample_S19S_0017_Sed_Field_ICR.D_p2,273.0979879
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,273.1343844
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,273.2071526
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,274.0932637
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,274.1296219
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.0561155
77,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.0772487
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.0925149
75,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.1136274
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.1288873
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.1500444
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,275.1652622
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,276.0725557
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,276.108923
67,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.0717892
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.0929294
80,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.1081544
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.1194289
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.1293085
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.1445377
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,278.0630512
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,278.0670289
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,278.0881845
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,278.1245933
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.0405176
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.0510516
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.0874539
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.0986672
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.1238221
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.1449966
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.1562152
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,279.160186
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,280.068733
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,280.1038615
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,280.1554399
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.0528323
93,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.0666829
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.1030502
83,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.1394597
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,281.1758716
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,282.0983548
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,282.1194934
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.0459554
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.0684737
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.0823169
106,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.118715
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.1551309
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.1915306
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,283.2642602
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,284.0776208
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,284.1503618
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,284.1616007
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.0616357
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.0980306
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.1262347
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.1343948
65,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,285.2071124
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,286.1660572
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.0408776
83,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.0772537
85,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.1136282
74,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,287.2228145
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,288.1089115
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,288.1565445
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.0354029
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.0565242
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.0717704
67,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.0929075
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.1292776
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.1445478
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.1656738
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.1809407
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,289.9868879
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,290.0882083
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,290.1245994
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.0146759
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.0510416
67,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.0874132
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.1085682
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.1449729
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.1601932
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,291.1965973
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,292.1038307
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,292.1402353
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,292.2129776
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.0303357
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.0667099
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.0878986
87,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1143295
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1242316
85,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1394564
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1507244
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.1757942
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,293.2122379
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,294.0579147
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,294.0619153
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,294.0831174
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,294.1195199
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.0459444
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.0823376
104,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.1187213
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.1398774
78,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.1550986
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.1874868
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.1914926
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,295.227888
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,296.0775656
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,296.0987987
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,296.135165
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.025237
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.0616262
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.0980154
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.1344063
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.1529844
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.1707937
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.1860581
