num.trans.involved.in,sample,peak
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.0455191
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.0818912
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.1182865
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.1546776
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,222.0771399
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.0247931
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.0611523
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.0975605
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.1339546
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,224.0564233
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.0404494
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.0768195
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.0880535
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.1131873
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.1496041
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,226.072077
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.0326002
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.056079
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.092466
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.1037081
54,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.1288722
9,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.1401024
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.0513116
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.1241247
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.1605095
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.0175957
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.0717413
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.0830046
51,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.1081151
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.1193455
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.14452
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.1809126
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,230.0669846
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,230.1033909
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.0332653
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.051012
54,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.0873835
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.0986346
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.1237543
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.1390333
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.160163
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.0826607
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.0938822
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.1190215
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.0455307
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.0666759
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.0779065
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.0819208
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.1030488
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.1182842
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.1394006
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.1546845
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,234.0619171
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.0247912
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.0611873
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.0724095
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.0975749
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.1339408
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.1703492
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,236.0564412
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.0404421
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.0768351
51,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.1132227
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.1496102
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,238.0720655
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,238.9629644
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.0197221
63,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.0561117
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.0673352
78,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.092497
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.1288753
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.1652571
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,240.0513448
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.03537
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.0466195
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.0717422
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.0829909
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.1081087
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.1193918
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.1445007
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.1809156
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.0670034
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.139775
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.1761465
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.0332768
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.0510224
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.0622684
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.0873816
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.0986597
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.1237626
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.1350273
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.1601665
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.1965883
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.0826525
34,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.1190458
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.0489119
77,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.0666847
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.0779418
75,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.1030642
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.1142776
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.1394342
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.098296
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.1095509
22,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.134683
65,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.0823368
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.0935696
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.0975945
63,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.118733
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.1339672
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.1703275
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.0775975
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.1139872
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.0227066
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.0322153
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.0629603
51,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.0768527
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.1132224
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.1496147
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.1529913
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,250.1448617
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.0560986
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.0594793
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.0785764
83,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.0925063
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.0958765
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.1289035
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.1652673
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,252.0877348
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.0249089
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.0353983
82,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.0717756
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.0829986
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.1081345
65,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.1445337
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.1809275
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.0670222
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.088199
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0275461
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0510433
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0580317
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0622462
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0834484
103,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.0874163
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.1237776
64,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.1602018
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.1965909
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.2329705
34,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.1190609
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.0415582
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.048925
74,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.0666765
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.0779166
64,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.1030521
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.1143128
69,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.1394516
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.175834
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.2122374
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,258.0983343
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,258.1347123
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.0459547
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.0588109
82,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.0823405
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.0935801
76,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.1187072
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.1299532
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.1339886
60,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.1551113
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.1914889
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,260.1139812
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.061588
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.0980071
14,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.1092438
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.1132477
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.1244971
69,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.1343647
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.149632
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,262.0932448
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.0350679
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.0561329
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.0924815
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.128908
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.1322936
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.1652771
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.0473979
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.1089388
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.1605215
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.0578564
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.0717855
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.07514
84,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.1081545
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.1445692
8,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.1479151
9,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.1575521
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.1809039
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,266.089493
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,266.1034196
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,266.1246093
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,266.9942715
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.0146829
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.0510336
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.0696979
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.0735078
75,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.0874299
85,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.123805
62,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.1601848
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,267.1965985
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,268.08266
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,268.1038279
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.0303205
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.0432138
78,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.0666802
84,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.1030627
75,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.1394657
62,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.1758579
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,269.2122378
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,270.0619439
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,270.1207876
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.0459737
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.058816
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.0645721
76,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.0823212
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.0935785
95,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.118718
22,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.1299759
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.1551343
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.1914941
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,271.227892
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,272.1139554
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.061591
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.0744765
79,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.0979879
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.109239
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.1343844
58,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.1707658
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,273.2071526
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,274.0932637
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,274.1296219
69,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.0772487
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.0958927
69,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.1136274
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.1288873
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.1500444
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,275.1652622
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,276.0725557
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,276.108923
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,276.1452753
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.0354157
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.0497196
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.0717892
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.0751477
69,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.1081544
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.1194289
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.1445377
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.1479148
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,277.1809457
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,278.0630512
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,278.1245933
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,278.1610047
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.0874539
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.0908266
22,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.0986672
60,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.1238221
65,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.160186
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,279.1965926
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.0600822
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.0673942
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.068733
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.0826921
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.1038615
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,280.1766592
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.0303339
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.0528323
70,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.0666829
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.0700358
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.0891978
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.1006612
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.1030502
87,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.1394597
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.1758716
14,Sample_S19S_0076_Sed_Field_ICR.U_p1,281.2122848
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,282.0394251
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,282.1194934
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,282.9989405
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.0459554
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.0589556
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.0684737
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.0823169
102,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.118715
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.1299918
8,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.1373752
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.1551309
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.1915306
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.2279218
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,283.2642602
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.0776208
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.0905388
41,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.1139788
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.1251859
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.1503618
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,284.1616007
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0380772
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0511567
51,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0616357
8,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0745358
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0802217
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.0980306
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.1092216
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.1166168
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.1262347
65,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.1343948
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.1456166
66,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.17075
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.2071124
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,285.2435059
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,286.1660572
68,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.0772537
85,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.1136282
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.1248864
71,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.150015
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.1652948
58,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.1864124
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,287.2228145
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,288.0725046
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,288.1089115
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,288.1453272
60,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.0929075
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.1115236
72,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.1292776
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.1445478
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.1656738
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,289.1809407
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,290.0882083
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,290.1245994
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,290.1609652
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,291.0874132
