num.trans.involved.in,sample,peak
39,Sample_S19S_0064_ICR.2_p05,201.0404313
33,Sample_S19S_0064_ICR.2_p05,201.0768122
28,Sample_S19S_0064_ICR.2_p05,201.1131969
25,Sample_S19S_0064_ICR.2_p05,203.0349506
37,Sample_S19S_0064_ICR.2_p05,203.0560881
12,Sample_S19S_0064_ICR.2_p05,203.0924536
32,Sample_S19S_0064_ICR.2_p05,205.0142188
30,Sample_S19S_0064_ICR.2_p05,205.0505947
18,Sample_S19S_0064_ICR.2_p05,205.086978
7,Sample_S19S_0064_ICR.2_p05,205.1597578
46,Sample_S19S_0064_ICR.2_p05,207.0298709
42,Sample_S19S_0064_ICR.2_p05,207.066249
23,Sample_S19S_0064_ICR.2_p05,208.0251215
24,Sample_S19S_0064_ICR.2_p05,208.0615064
23,Sample_S19S_0064_ICR.2_p05,209.0091207
45,Sample_S19S_0064_ICR.2_p05,209.0455114
41,Sample_S19S_0064_ICR.2_p05,209.0818981
20,Sample_S19S_0064_ICR.2_p05,210.0407624
18,Sample_S19S_0064_ICR.2_p05,210.0771409
62,Sample_S19S_0064_ICR.2_p05,211.0247874
59,Sample_S19S_0064_ICR.2_p05,211.0611736
36,Sample_S19S_0064_ICR.2_p05,211.097555
26,Sample_S19S_0064_ICR.2_p05,211.1339377
9,Sample_S19S_0064_ICR.2_p05,212.0200182
25,Sample_S19S_0064_ICR.2_p05,212.0564229
2,Sample_S19S_0064_ICR.2_p05,213.0152775
38,Sample_S19S_0064_ICR.2_p05,213.0404285
50,Sample_S19S_0064_ICR.2_p05,213.0768216
31,Sample_S19S_0064_ICR.2_p05,213.1132092
23,Sample_S19S_0064_ICR.2_p05,214.0720739
41,Sample_S19S_0064_ICR.2_p05,215.0560786
43,Sample_S19S_0064_ICR.2_p05,215.0924726
22,Sample_S19S_0064_ICR.2_p05,215.1288446
11,Sample_S19S_0064_ICR.2_p05,217.0353211
14,Sample_S19S_0064_ICR.2_p05,217.0505866
42,Sample_S19S_0064_ICR.2_p05,217.0717431
34,Sample_S19S_0064_ICR.2_p05,217.1081169
48,Sample_S19S_0064_ICR.2_p05,219.0298823
19,Sample_S19S_0064_ICR.2_p05,219.0662407
26,Sample_S19S_0064_ICR.2_p05,221.0091259
47,Sample_S19S_0064_ICR.2_p05,221.0455191
26,Sample_S19S_0064_ICR.2_p05,221.0818912
7,Sample_S19S_0064_ICR.2_p05,222.0407486
17,Sample_S19S_0064_ICR.2_p05,222.0771399
58,Sample_S19S_0064_ICR.2_p05,223.0247931
22,Sample_S19S_0064_ICR.2_p05,223.0611523
9,Sample_S19S_0064_ICR.2_p05,223.0723955
48,Sample_S19S_0064_ICR.2_p05,223.0975605
31,Sample_S19S_0064_ICR.2_p05,224.0564233
15,Sample_S19S_0064_ICR.2_p05,225.0040321
86,Sample_S19S_0064_ICR.2_p05,225.0404494
