num.trans.involved.in,sample,peak
60,Sample_S19S_0012_ICR.2_p05,268.0462977
58,Sample_S19S_0012_ICR.2_p05,268.08266
87,Sample_S19S_0012_ICR.2_p05,269.0303205
123,Sample_S19S_0012_ICR.2_p05,269.0666802
17,Sample_S19S_0012_ICR.2_p05,269.0779259
103,Sample_S19S_0012_ICR.2_p05,269.1030627
55,Sample_S19S_0012_ICR.2_p05,269.1394657
51,Sample_S19S_0012_ICR.2_p05,270.0619439
72,Sample_S19S_0012_ICR.2_p05,271.0095529
43,Sample_S19S_0012_ICR.2_p05,271.0248117
86,Sample_S19S_0012_ICR.2_p05,271.0459737
29,Sample_S19S_0012_ICR.2_p05,271.061176
99,Sample_S19S_0012_ICR.2_p05,271.0823212
37,Sample_S19S_0012_ICR.2_p05,271.0976146
88,Sample_S19S_0012_ICR.2_p05,271.118718
26,Sample_S19S_0012_ICR.2_p05,271.1551343
47,Sample_S19S_0012_ICR.2_p05,272.0775888
42,Sample_S19S_0012_ICR.2_p05,273.0040745
67,Sample_S19S_0012_ICR.2_p05,273.0252099
71,Sample_S19S_0012_ICR.2_p05,273.040478
26,Sample_S19S_0012_ICR.2_p05,273.0438577
83,Sample_S19S_0012_ICR.2_p05,273.061591
86,Sample_S19S_0012_ICR.2_p05,273.0768603
81,Sample_S19S_0012_ICR.2_p05,273.0979879
60,Sample_S19S_0012_ICR.2_p05,273.1132445
37,Sample_S19S_0012_ICR.2_p05,273.1343844
25,Sample_S19S_0012_ICR.2_p05,273.1707658
41,Sample_S19S_0012_ICR.2_p05,274.0357454
42,Sample_S19S_0012_ICR.2_p05,274.0720917
33,Sample_S19S_0012_ICR.2_p05,274.0932637
74,Sample_S19S_0012_ICR.2_p05,275.0197425
86,Sample_S19S_0012_ICR.2_p05,275.0561155
81,Sample_S19S_0012_ICR.2_p05,275.0772487
88,Sample_S19S_0012_ICR.2_p05,275.0925149
67,Sample_S19S_0012_ICR.2_p05,275.1136274
58,Sample_S19S_0012_ICR.2_p05,275.1288873
5,Sample_S19S_0012_ICR.2_p05,275.1686428
42,Sample_S19S_0012_ICR.2_p05,276.0513913
22,Sample_S19S_0012_ICR.2_p05,276.0877174
67,Sample_S19S_0012_ICR.2_p05,276.9990278
100,Sample_S19S_0012_ICR.2_p05,277.0354157
13,Sample_S19S_0012_ICR.2_p05,277.0387785
94,Sample_S19S_0012_ICR.2_p05,277.0717892
20,Sample_S19S_0012_ICR.2_p05,277.0830242
92,Sample_S19S_0012_ICR.2_p05,277.1081544
59,Sample_S19S_0012_ICR.2_p05,277.1445377
38,Sample_S19S_0012_ICR.2_p05,278.0306345
47,Sample_S19S_0012_ICR.2_p05,278.0670289
59,Sample_S19S_0012_ICR.2_p05,279.0146331
101,Sample_S19S_0012_ICR.2_p05,279.0510516
63,Sample_S19S_0012_ICR.2_p05,279.0874539
66,Sample_S19S_0012_ICR.2_p05,279.1238221
45,Sample_S19S_0012_ICR.2_p05,279.160186
59,Sample_S19S_0012_ICR.2_p05,280.0463018
59,Sample_S19S_0012_ICR.2_p05,280.0826921
96,Sample_S19S_0012_ICR.2_p05,281.0303339
126,Sample_S19S_0012_ICR.2_p05,281.0666829
24,Sample_S19S_0012_ICR.2_p05,281.0779309
74,Sample_S19S_0012_ICR.2_p05,281.1030502
79,Sample_S19S_0012_ICR.2_p05,281.1394597
41,Sample_S19S_0012_ICR.2_p05,282.0983548
77,Sample_S19S_0012_ICR.2_p05,283.0095898
120,Sample_S19S_0012_ICR.2_p05,283.0459554
49,Sample_S19S_0012_ICR.2_p05,283.0612062
79,Sample_S19S_0012_ICR.2_p05,283.0823169
114,Sample_S19S_0012_ICR.2_p05,283.118715
39,Sample_S19S_0012_ICR.2_p05,283.1551309
47,Sample_S19S_0012_ICR.2_p05,284.0412345
56,Sample_S19S_0012_ICR.2_p05,284.0776208
19,Sample_S19S_0012_ICR.2_p05,285.0074703
81,Sample_S19S_0012_ICR.2_p05,285.025228
58,Sample_S19S_0012_ICR.2_p05,285.0404866
85,Sample_S19S_0012_ICR.2_p05,285.0616357
56,Sample_S19S_0012_ICR.2_p05,285.0768513
39,Sample_S19S_0012_ICR.2_p05,285.0980306
8,Sample_S19S_0012_ICR.2_p05,285.1262347
51,Sample_S19S_0012_ICR.2_p05,285.1343948
5,Sample_S19S_0012_ICR.2_p05,285.2071124
42,Sample_S19S_0012_ICR.2_p05,286.0568589
44,Sample_S19S_0012_ICR.2_p05,286.0932539
67,Sample_S19S_0012_ICR.2_p05,287.0197477
18,Sample_S19S_0012_ICR.2_p05,287.0231311
69,Sample_S19S_0012_ICR.2_p05,287.0408776
73,Sample_S19S_0012_ICR.2_p05,287.0561351
7,Sample_S19S_0012_ICR.2_p05,287.0673913
94,Sample_S19S_0012_ICR.2_p05,287.0772537
75,Sample_S19S_0012_ICR.2_p05,287.0925228
87,Sample_S19S_0012_ICR.2_p05,287.1136282
49,Sample_S19S_0012_ICR.2_p05,287.1289021
54,Sample_S19S_0012_ICR.2_p05,287.150015
40,Sample_S19S_0012_ICR.2_p05,288.0513962
39,Sample_S19S_0012_ICR.2_p05,288.0877815
31,Sample_S19S_0012_ICR.2_p05,288.1089115
83,Sample_S19S_0012_ICR.2_p05,289.0354029
20,Sample_S19S_0012_ICR.2_p05,289.0387746
74,Sample_S19S_0012_ICR.2_p05,289.0565242
105,Sample_S19S_0012_ICR.2_p05,289.0717704
27,Sample_S19S_0012_ICR.2_p05,289.0751476
17,Sample_S19S_0012_ICR.2_p05,289.0830287
74,Sample_S19S_0012_ICR.2_p05,289.0929075
73,Sample_S19S_0012_ICR.2_p05,289.1081489
64,Sample_S19S_0012_ICR.2_p05,289.1292776
57,Sample_S19S_0012_ICR.2_p05,289.1445478
16,Sample_S19S_0012_ICR.2_p05,290.0305978
23,Sample_S19S_0012_ICR.2_p05,290.0669883
54,Sample_S19S_0012_ICR.2_p05,290.1033932
72,Sample_S19S_0012_ICR.2_p05,291.0146759
99,Sample_S19S_0012_ICR.2_p05,291.0510416
17,Sample_S19S_0012_ICR.2_p05,291.0622947
91,Sample_S19S_0012_ICR.2_p05,291.0874132
15,Sample_S19S_0012_ICR.2_p05,291.0986884
71,Sample_S19S_0012_ICR.2_p05,291.1237966
50,Sample_S19S_0012_ICR.2_p05,291.1601932
42,Sample_S19S_0012_ICR.2_p05,292.0462633
23,Sample_S19S_0012_ICR.2_p05,292.0674445
1,Sample_S19S_0012_ICR.2_p05,292.2129776
57,Sample_S19S_0012_ICR.2_p05,292.9939323
98,Sample_S19S_0012_ICR.2_p05,293.0303357
98,Sample_S19S_0012_ICR.2_p05,293.0667099
18,Sample_S19S_0012_ICR.2_p05,293.0700724
23,Sample_S19S_0012_ICR.2_p05,293.0779374
108,Sample_S19S_0012_ICR.2_p05,293.1030793
83,Sample_S19S_0012_ICR.2_p05,293.1394564
14,Sample_S19S_0012_ICR.2_p05,293.1757942
19,Sample_S19S_0012_ICR.2_p05,294.0255165
53,Sample_S19S_0012_ICR.2_p05,294.0619153
54,Sample_S19S_0012_ICR.2_p05,294.098304
64,Sample_S19S_0012_ICR.2_p05,295.0095496
95,Sample_S19S_0012_ICR.2_p05,295.0459444
16,Sample_S19S_0012_ICR.2_p05,295.0572284
124,Sample_S19S_0012_ICR.2_p05,295.0823376
7,Sample_S19S_0012_ICR.2_p05,295.093638
119,Sample_S19S_0012_ICR.2_p05,295.1187213
59,Sample_S19S_0012_ICR.2_p05,295.1550986
44,Sample_S19S_0012_ICR.2_p05,296.0411763
58,Sample_S19S_0012_ICR.2_p05,296.0775656
41,Sample_S19S_0012_ICR.2_p05,296.1139469
13,Sample_S19S_0012_ICR.2_p05,297.0074532
92,Sample_S19S_0012_ICR.2_p05,297.025237
30,Sample_S19S_0012_ICR.2_p05,297.0404658
12,Sample_S19S_0012_ICR.2_p05,297.0438655
99,Sample_S19S_0012_ICR.2_p05,297.0616262
22,Sample_S19S_0012_ICR.2_p05,297.0728378
70,Sample_S19S_0012_ICR.2_p05,297.0980154
44,Sample_S19S_0012_ICR.2_p05,297.1344063
3,Sample_S19S_0012_ICR.2_p05,297.1529844
20,Sample_S19S_0012_ICR.2_p05,297.1707937
62,Sample_S19S_0012_ICR.2_p05,298.0568737
54,Sample_S19S_0012_ICR.2_p05,298.0932671
25,Sample_S19S_0012_ICR.2_p05,299.0045261
44,Sample_S19S_0012_ICR.2_p05,299.0197546
19,Sample_S19S_0012_ICR.2_p05,299.0231228
81,Sample_S19S_0012_ICR.2_p05,299.0408894
68,Sample_S19S_0012_ICR.2_p05,299.05613
109,Sample_S19S_0012_ICR.2_p05,299.0772616
54,Sample_S19S_0012_ICR.2_p05,299.0924991
85,Sample_S19S_0012_ICR.2_p05,299.1136455
73,Sample_S19S_0012_ICR.2_p05,299.1500243
22,Sample_S19S_0012_ICR.2_p05,299.1864335
37,Sample_S19S_0012_ICR.2_p05,300.0513851
57,Sample_S19S_0012_ICR.2_p05,300.0725
42,Sample_S19S_0012_ICR.2_p05,300.1089049
33,Sample_S19S_0012_ICR.2_p05,300.9989926
11,Sample_S19S_0012_ICR.2_p05,301.0023572
67,Sample_S19S_0012_ICR.2_p05,301.0201601
70,Sample_S19S_0012_ICR.2_p05,301.0353903
26,Sample_S19S_0012_ICR.2_p05,301.0387674
76,Sample_S19S_0012_ICR.2_p05,301.0565488
60,Sample_S19S_0012_ICR.2_p05,301.071792
27,Sample_S19S_0012_ICR.2_p05,301.0751454
64,Sample_S19S_0012_ICR.2_p05,301.092932
37,Sample_S19S_0012_ICR.2_p05,301.1081829
48,Sample_S19S_0012_ICR.2_p05,301.129318
40,Sample_S19S_0012_ICR.2_p05,301.1445638
32,Sample_S19S_0012_ICR.2_p05,302.0306578
49,Sample_S19S_0012_ICR.2_p05,302.0670162
34,Sample_S19S_0012_ICR.2_p05,302.0881947
23,Sample_S19S_0012_ICR.2_p05,302.1245742
60,Sample_S19S_0012_ICR.2_p05,303.0146906
59,Sample_S19S_0012_ICR.2_p05,303.0357821
82,Sample_S19S_0012_ICR.2_p05,303.0510433
35,Sample_S19S_0012_ICR.2_p05,303.0544081
7,Sample_S19S_0012_ICR.2_p05,303.0623453
85,Sample_S19S_0012_ICR.2_p05,303.0721573
77,Sample_S19S_0012_ICR.2_p05,303.0874395
25,Sample_S19S_0012_ICR.2_p05,303.0907893
84,Sample_S19S_0012_ICR.2_p05,303.1085414
61,Sample_S19S_0012_ICR.2_p05,303.1238249
58,Sample_S19S_0012_ICR.2_p05,303.1449308
35,Sample_S19S_0012_ICR.2_p05,303.1602155
46,Sample_S19S_0012_ICR.2_p05,304.0462877
26,Sample_S19S_0012_ICR.2_p05,304.0674332
50,Sample_S19S_0012_ICR.2_p05,304.0826613
31,Sample_S19S_0012_ICR.2_p05,304.1038383
93,Sample_S19S_0012_ICR.2_p05,305.0303157
45,Sample_S19S_0012_ICR.2_p05,305.0514118
110,Sample_S19S_0012_ICR.2_p05,305.0666877
27,Sample_S19S_0012_ICR.2_p05,305.0700613
9,Sample_S19S_0012_ICR.2_p05,305.0779953
43,Sample_S19S_0012_ICR.2_p05,305.087829
88,Sample_S19S_0012_ICR.2_p05,305.1030852
5,Sample_S19S_0012_ICR.2_p05,305.1143903
68,Sample_S19S_0012_ICR.2_p05,305.1394662
20,Sample_S19S_0012_ICR.2_p05,306.0831168
53,Sample_S19S_0012_ICR.2_p05,306.0983427
59,Sample_S19S_0012_ICR.2_p05,307.0095853
110,Sample_S19S_0012_ICR.2_p05,307.0459779
12,Sample_S19S_0012_ICR.2_p05,307.0572343
69,Sample_S19S_0012_ICR.2_p05,307.0823737
12,Sample_S19S_0012_ICR.2_p05,307.0857227
20,Sample_S19S_0012_ICR.2_p05,307.0936059
48,Sample_S19S_0012_ICR.2_p05,307.1187572
40,Sample_S19S_0012_ICR.2_p05,307.1551342
70,Sample_S19S_0012_ICR.2_p05,308.0412303
65,Sample_S19S_0012_ICR.2_p05,308.0775973
55,Sample_S19S_0012_ICR.2_p05,308.1139545
96,Sample_S19S_0012_ICR.2_p05,309.0252469
121,Sample_S19S_0012_ICR.2_p05,309.0616036
22,Sample_S19S_0012_ICR.2_p05,309.0728691
116,Sample_S19S_0012_ICR.2_p05,309.0979773
9,Sample_S19S_0012_ICR.2_p05,309.1092661
92,Sample_S19S_0012_ICR.2_p05,309.1343649
47,Sample_S19S_0012_ICR.2_p05,309.1707647
4,Sample_S19S_0012_ICR.2_p05,309.1741269
58,Sample_S19S_0012_ICR.2_p05,310.0568411
64,Sample_S19S_0012_ICR.2_p05,310.0932206
9,Sample_S19S_0012_ICR.2_p05,310.9867042
76,Sample_S19S_0012_ICR.2_p05,311.0045073
101,Sample_S19S_0012_ICR.2_p05,311.0408991
22,Sample_S19S_0012_ICR.2_p05,311.0521121
52,Sample_S19S_0012_ICR.2_p05,311.0561331
104,Sample_S19S_0012_ICR.2_p05,311.0772659
25,Sample_S19S_0012_ICR.2_p05,311.0885065
14,Sample_S19S_0012_ICR.2_p05,311.105537
130,Sample_S19S_0012_ICR.2_p05,311.1136352
18,Sample_S19S_0012_ICR.2_p05,311.1248899
79,Sample_S19S_0012_ICR.2_p05,311.1500195
45,Sample_S19S_0012_ICR.2_p05,312.0361043
63,Sample_S19S_0012_ICR.2_p05,312.0725103
68,Sample_S19S_0012_ICR.2_p05,313.0201379
44,Sample_S19S_0012_ICR.2_p05,313.0353909
28,Sample_S19S_0012_ICR.2_p05,313.0387549
88,Sample_S19S_0012_ICR.2_p05,313.0565398
39,Sample_S19S_0012_ICR.2_p05,313.071764
7,Sample_S19S_0012_ICR.2_p05,313.075094
83,Sample_S19S_0012_ICR.2_p05,313.0929245
26,Sample_S19S_0012_ICR.2_p05,313.1041391
60,Sample_S19S_0012_ICR.2_p05,313.1081574
8,Sample_S19S_0012_ICR.2_p05,313.1115031
75,Sample_S19S_0012_ICR.2_p05,313.1293014
52,Sample_S19S_0012_ICR.2_p05,313.1656688
59,Sample_S19S_0012_ICR.2_p05,314.0517902
25,Sample_S19S_0012_ICR.2_p05,314.0670019
63,Sample_S19S_0012_ICR.2_p05,314.0881771
42,Sample_S19S_0012_ICR.2_p05,314.1245573
54,Sample_S19S_0012_ICR.2_p05,315.0146824
18,Sample_S19S_0012_ICR.2_p05,315.0180328
76,Sample_S19S_0012_ICR.2_p05,315.035781
73,Sample_S19S_0012_ICR.2_p05,315.0510397
35,Sample_S19S_0012_ICR.2_p05,315.0544106
80,Sample_S19S_0012_ICR.2_p05,315.0721791
38,Sample_S19S_0012_ICR.2_p05,315.0873994
8,Sample_S19S_0012_ICR.2_p05,315.0907452
63,Sample_S19S_0012_ICR.2_p05,315.1085755
66,Sample_S19S_0012_ICR.2_p05,315.1238052
2,Sample_S19S_0012_ICR.2_p05,315.1271409
52,Sample_S19S_0012_ICR.2_p05,315.1449559
41,Sample_S19S_0012_ICR.2_p05,315.1602065
30,Sample_S19S_0012_ICR.2_p05,315.1813307
45,Sample_S19S_0012_ICR.2_p05,316.0463145
36,Sample_S19S_0012_ICR.2_p05,316.0674166
50,Sample_S19S_0012_ICR.2_p05,316.0826874
52,Sample_S19S_0012_ICR.2_p05,316.1038062
74,Sample_S19S_0012_ICR.2_p05,317.0303382
7,Sample_S19S_0012_ICR.2_p05,317.0337185
74,Sample_S19S_0012_ICR.2_p05,317.0514233
86,Sample_S19S_0012_ICR.2_p05,317.0666936
33,Sample_S19S_0012_ICR.2_p05,317.0700656
2,Sample_S19S_0012_ICR.2_p05,317.0780371
92,Sample_S19S_0012_ICR.2_p05,317.0878157
68,Sample_S19S_0012_ICR.2_p05,317.1030588
8,Sample_S19S_0012_ICR.2_p05,317.1063977
46,Sample_S19S_0012_ICR.2_p05,317.124227
70,Sample_S19S_0012_ICR.2_p05,317.1394552
35,Sample_S19S_0012_ICR.2_p05,317.1606071
27,Sample_S19S_0012_ICR.2_p05,318.0255948
56,Sample_S19S_0012_ICR.2_p05,318.0619419
19,Sample_S19S_0012_ICR.2_p05,318.0831173
48,Sample_S19S_0012_ICR.2_p05,318.0982984
21,Sample_S19S_0012_ICR.2_p05,318.1194966
43,Sample_S19S_0012_ICR.2_p05,318.134695
51,Sample_S19S_0012_ICR.2_p05,319.009608
30,Sample_S19S_0012_ICR.2_p05,319.0460069
7,Sample_S19S_0012_ICR.2_p05,319.0493681
2,Sample_S19S_0012_ICR.2_p05,319.0573003
43,Sample_S19S_0012_ICR.2_p05,319.0670953
85,Sample_S19S_0012_ICR.2_p05,319.0823624
29,Sample_S19S_0012_ICR.2_p05,319.0857041
3,Sample_S19S_0012_ICR.2_p05,319.0936659
39,Sample_S19S_0012_ICR.2_p05,319.103481
94,Sample_S19S_0012_ICR.2_p05,319.1187158
58,Sample_S19S_0012_ICR.2_p05,319.1551015
53,Sample_S19S_0012_ICR.2_p05,320.0412195
8,Sample_S19S_0012_ICR.2_p05,320.0623999
48,Sample_S19S_0012_ICR.2_p05,320.0776287
20,Sample_S19S_0012_ICR.2_p05,320.0987676
21,Sample_S19S_0012_ICR.2_p05,320.1140206
18,Sample_S19S_0012_ICR.2_p05,320.1351354
82,Sample_S19S_0012_ICR.2_p05,321.0252313
82,Sample_S19S_0012_ICR.2_p05,321.0616406
11,Sample_S19S_0012_ICR.2_p05,321.0728956
49,Sample_S19S_0012_ICR.2_p05,321.0980285
5,Sample_S19S_0012_ICR.2_p05,321.1093021
73,Sample_S19S_0012_ICR.2_p05,321.1343949
48,Sample_S19S_0012_ICR.2_p05,321.1707672
28,Sample_S19S_0012_ICR.2_p05,322.0204668
70,Sample_S19S_0012_ICR.2_p05,322.0568903
13,Sample_S19S_0012_ICR.2_p05,322.0780206
63,Sample_S19S_0012_ICR.2_p05,322.0932669
5,Sample_S19S_0012_ICR.2_p05,322.1144282
62,Sample_S19S_0012_ICR.2_p05,323.0044879
87,Sample_S19S_0012_ICR.2_p05,323.0408542
11,Sample_S19S_0012_ICR.2_p05,323.0521494
116,Sample_S19S_0012_ICR.2_p05,323.0772527
29,Sample_S19S_0012_ICR.2_p05,323.0884973
60,Sample_S19S_0012_ICR.2_p05,323.1136726
58,Sample_S19S_0012_ICR.2_p05,323.1500462
