num.trans.involved.in,sample,peak
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.0404494
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.0768195
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.1131873
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.1496041
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.056079
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.092466
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.1037081
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.1288722
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.1401024
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,228.1241247
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,228.1605095
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.0353497
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.050599
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.0717413
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.1081151
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.14452
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.155741
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.1809126
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.0298777
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.051012
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.1237543
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.1350267
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.0091463
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.0455307
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.0666759
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.0819208
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.1030488
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.1546845
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.0247912
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.0611873
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.0975749
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.1187272
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.1703492
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.0040579
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.0404421
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.0768351
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.1132227
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,238.9629644
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.0197221
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.0349883
73,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.0561117
80,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.1288753
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.03537
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.0506299
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.1081087
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.1193918
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.1445007
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.1809156
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.0670034
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.1033669
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.139775
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.1761465
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.0332768
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.0510224
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.0873816
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.0986597
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.1601665
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.1965883
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,244.0826525
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,244.1302798
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.009148
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.0455587
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.0489119
85,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.0666847
73,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.1030642
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.1142776
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.1394342
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,246.134683
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.024801
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.0612011
72,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.0823368
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.0975945
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.118733
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,248.1139872
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.0040636
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.0227066
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.0404675
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.0768527
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.1496147
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.1529913
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,250.1448617
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0197332
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0785764
92,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0925063
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.0958765
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.1136461
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.1289035
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,252.0911243
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,252.9989785
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.0353983
93,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.0717756
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.1081345
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.0146298
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.0622462
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.0663123
104,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.0874163
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.1237776
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.1602018
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.2329705
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,256.0826837
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.030304
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.0455598
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.048925
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.0666765
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.0819311
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.1030521
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.175834
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.0619166
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.1347123
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.145966
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.0248281
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.0459547
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.0612028
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.0823405
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.1009624
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.1187072
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.1551113
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,260.1139812
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,260.1503532
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.0040785
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.040468
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.061588
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.0768598
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.0980071
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.1343647
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,262.1296474
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.019721
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.0561329
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.0772341
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.0924815
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.1136323
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.128908
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.1500397
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.1652771
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.1605215
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.9989861
70,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.0353938
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.07514
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.0929432
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.1081545
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.1575521
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.0670361
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.0882161
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.9942715
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.0146829
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.029917
86,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.0510336
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.0663132
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.0735078
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.0874299
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.123805
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.1601848
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.0303205
96,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.0666802
88,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.131214
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.1394657
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.1758579
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.2122378
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,270.0983057
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,270.2074858
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.0459737
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.0645721
85,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.0823212
90,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.118718
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.1551343
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.1914941
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.227892
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.040478
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.061591
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.0802466
86,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.0979879
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.1343844
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.1707658
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,274.0932637
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,274.9985523
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.0197425
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.0561155
78,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.0772487
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.0958927
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.1136274
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.1500444
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,276.0725557
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.0210085
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.0354157
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.0717892
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.0929294
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.1081544
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.1293085
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.1445377
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.1558147
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.0670289
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.0881845
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.1034322
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.0146331
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.0510516
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.0874539
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.0986672
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.1238221
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.1562152
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,280.0600822
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,280.1038615
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,280.1402792
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,281.0303339
90,Sample_S19S_0100_Sed_Field_ICR.U_p2,281.0666829
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,281.1030502
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,281.1394597
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,281.1758716
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,282.1194934
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.0095898
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.0247982
83,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.0459554
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.0612062
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.0823169
98,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.118715
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.1915306
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,283.2642602
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,284.0776208
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,284.0905388
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.0041133
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.025228
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.0404866
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.0616357
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.1262347
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.1343948
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.17075
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,285.2071124
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,286.1660572
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.0197477
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.0408776
78,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.0772537
82,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.1136282
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.1248864
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.150015
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.1864124
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,287.2228145
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,288.1453272
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,288.1565445
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,288.9989989
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.0354029
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.0565242
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.0717704
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.0929075
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.1292776
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,289.1656738
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,290.1245994
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.0146759
79,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.0510416
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.0874132
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.1085682
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.1449729
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,291.1601932
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,292.0674445
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,292.1038307
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,292.1402353
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,292.2129776
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.0303357
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.0667099
88,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1143295
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1242316
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1394564
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1507244
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,293.1757942
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,294.0831174
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,294.9989495
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.0095496
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.0248575
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.0459444
98,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.0823376
97,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.1300362
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,295.1550986
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,296.0987987
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.025237
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.0616262
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.0980154
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.1344063
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.1529844
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.1707937
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.1860581
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.2071894
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,297.2435585
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,298.0568737
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,298.1296449
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.0197546
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.0408894
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.05613
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.0772616
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.0902587
86,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.1500243
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.1864335
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.2228305
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,299.2592121
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,300.1201703
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,300.1816868
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.0353903
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.0565488
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.071792
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.092932
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.129318
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.1445638
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.1656955
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,301.202066
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,302.0881947
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,302.1245742
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,302.1357844
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.0146906
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.069525
76,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.0721573
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.0874395
82,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.1085414
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.1449308
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,303.1813306
