num.trans.involved.in,sample,peak
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.1237543
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.160163
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,232.0938822
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.0091463
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.0455307
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.0779065
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.1030488
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.1142766
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.1546845
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.0247912
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.0611873
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.0975749
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.0404421
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.0768351
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.1132227
42,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.1496102
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,238.9629644
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.0197221
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.0349883
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.0673352
72,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.092497
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.1288753
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.1652571
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,240.0513448
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.03537
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.0466195
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.0717422
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.1081087
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.1193918
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.1445007
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.1809156
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.0670034
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.1761465
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.0510224
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.0622684
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.0873816
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.0986597
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.1601665
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.1965883
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,244.0826525
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,244.1190458
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.0489119
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.0666847
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.1030642
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.1142776
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.1394342
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,246.1095509
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,246.134683
67,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.0823368
16,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.0935696
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.118733
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.0227066
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.0404675
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.0768527
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.1132224
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.1496147
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,250.1448617
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.0197332
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.0560986
8,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.0785764
84,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.0925063
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.1136461
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.1652673
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,252.9989785
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.0353983
82,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.0717756
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.0829986
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.1081345
58,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.1445337
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.0622462
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.0663123
95,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.0874163
52,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.1237776
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.1602018
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.1965909
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.2329705
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.0826837
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.1190609
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.030304
79,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.0666765
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.0779166
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.1030521
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.1394516
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.175834
30,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.2122374
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.0619166
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.1347123
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.0823405
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.1551113
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.1914889
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,260.1139812
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,260.1503532
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.040468
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.061588
54,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.0980071
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.1343647
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.0932448
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.1044773
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.019721
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.0561329
41,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.0924815
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.128908
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.0473979
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.1605215
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.0578564
61,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.0717855
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.07514
77,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.1081545
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.1445692
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.1575521
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.089493
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.9942715
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.0146829
74,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.0735078
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.0874299
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.123805
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.1601848
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.1965985
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.0303205
81,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.0666802
84,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.131214
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.1758579
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0080_Sed_Field_ICR.U_p2,270.2074858
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.0248117
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.0459737
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.061176
75,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.0823212
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.0935785
82,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.118718
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.1551343
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.1914941
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.227892
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,272.1504094
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.061591
73,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.0979879
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.109239
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.1343844
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.1707658
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.0932637
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.1660007
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.0561155
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.0772487
66,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.1136274
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.1500444
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,276.9519839
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.0499567
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.0717892
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.0929294
73,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.1081544
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.0630512
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.1245933
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.0146331
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.0510516
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.0874539
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.0986672
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.1562152
52,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.160186
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.1635618
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,280.068733
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,280.0826921
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,280.9832637
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.0528323
80,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.0666829
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.0700358
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.1030502
71,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.1394597
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,282.0844159
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,282.1194934
67,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.0684737
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.0823169
95,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.1373752
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,283.2642602
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,284.1139788
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.0616357
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.0980306
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.1092216
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.1132165
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.1262347
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.1343948
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,285.2071124
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,286.0932539
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.0772537
75,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.1136282
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.1248864
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.150015
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,287.2228145
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,288.1453272
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,288.1565445
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,289.0929075
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,289.1115236
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,289.1292776
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,289.1656738
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,290.1245994
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,290.1609652
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,291.0146759
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,291.0510416
61,Sample_S19S_0080_Sed_Field_ICR.U_p2,291.0874132
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,291.1601932
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,291.1965973
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,292.1038307
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,292.1402353
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,292.1766109
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,292.2129776
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.0303357
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.0667099
81,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.1030793
8,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.1143295
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.1242316
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.179192
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,293.2122379
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,294.1195199
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,294.9989495
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.0095496
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.0459444
88,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.0823376
87,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.137392
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.1398774
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.1550986
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,295.1914926
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,296.135165
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,296.1715618
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.0616262
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.0980154
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.1132369
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.1529844
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.1707937
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.1860581
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,297.2435585
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.0408894
71,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.0772616
74,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.1136455
79,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.1500243
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.1864335
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.2228305
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,299.2592121
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,300.1089049
42,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.0565488
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.071792
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.092932
58,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.129318
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.1445638
60,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.1656955
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,301.202066
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,302.1245742
13,Sample_S19S_0080_Sed_Field_ICR.U_p2,302.1357844
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,302.1609828
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.0721573
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.0874395
72,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.1085414
69,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.1449308
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.1813306
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,304.0535752
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,304.1402446
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,304.1766628
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.0303157
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.0666877
63,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.1030852
32,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.1242388
52,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.1394662
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,305.1758605
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,306.0831168
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,306.1195211
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,306.155916
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,306.192305
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.0459779
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.0823737
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.1187572
30,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.1398425
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.1551342
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.1585022
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.1915179
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,308.0736409
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,308.0775973
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,308.1351748
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,308.1715544
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,308.2079497
42,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.0252469
81,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.0616036
82,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.0979773
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.1013433
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.1092661
80,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.1343649
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,309.1530159
