num.trans.involved.in,sample,peak
29,Sample_S19S_0087_ICR.3_p05,201.0768122
25,Sample_S19S_0087_ICR.3_p05,201.1131969
12,Sample_S19S_0087_ICR.3_p05,203.0924536
25,Sample_S19S_0087_ICR.3_p05,205.0505947
6,Sample_S19S_0087_ICR.3_p05,205.1597578
36,Sample_S19S_0087_ICR.3_p05,207.0298709
34,Sample_S19S_0087_ICR.3_p05,207.066249
19,Sample_S19S_0087_ICR.3_p05,209.0091207
35,Sample_S19S_0087_ICR.3_p05,209.0455114
32,Sample_S19S_0087_ICR.3_p05,209.0818981
11,Sample_S19S_0087_ICR.3_p05,210.0407624
49,Sample_S19S_0087_ICR.3_p05,211.0247874
51,Sample_S19S_0087_ICR.3_p05,211.0611736
29,Sample_S19S_0087_ICR.3_p05,211.097555
12,Sample_S19S_0087_ICR.3_p05,212.0564229
1,Sample_S19S_0087_ICR.3_p05,213.0152775
29,Sample_S19S_0087_ICR.3_p05,213.0404285
41,Sample_S19S_0087_ICR.3_p05,213.0768216
38,Sample_S19S_0087_ICR.3_p05,215.0560786
37,Sample_S19S_0087_ICR.3_p05,215.0924726
20,Sample_S19S_0087_ICR.3_p05,215.1288446
37,Sample_S19S_0087_ICR.3_p05,217.0717431
31,Sample_S19S_0087_ICR.3_p05,217.1081169
46,Sample_S19S_0087_ICR.3_p05,219.0298823
16,Sample_S19S_0087_ICR.3_p05,219.0662407
24,Sample_S19S_0087_ICR.3_p05,221.0091259
39,Sample_S19S_0087_ICR.3_p05,221.0455191
22,Sample_S19S_0087_ICR.3_p05,221.0818912
3,Sample_S19S_0087_ICR.3_p05,222.0407486
49,Sample_S19S_0087_ICR.3_p05,223.0247931
19,Sample_S19S_0087_ICR.3_p05,223.0611523
41,Sample_S19S_0087_ICR.3_p05,223.0975605
12,Sample_S19S_0087_ICR.3_p05,225.0040321
77,Sample_S19S_0087_ICR.3_p05,225.0404494
50,Sample_S19S_0087_ICR.3_p05,225.0768195
18,Sample_S19S_0087_ICR.3_p05,225.1131873
22,Sample_S19S_0087_ICR.3_p05,227.0196895
37,Sample_S19S_0087_ICR.3_p05,227.056079
45,Sample_S19S_0087_ICR.3_p05,227.092466
42,Sample_S19S_0087_ICR.3_p05,229.0353497
40,Sample_S19S_0087_ICR.3_p05,229.0717413
30,Sample_S19S_0087_ICR.3_p05,229.1081151
42,Sample_S19S_0087_ICR.3_p05,231.051012
42,Sample_S19S_0087_ICR.3_p05,231.0873835
14,Sample_S19S_0087_ICR.3_p05,231.1237543
48,Sample_S19S_0087_ICR.3_p05,233.0091463
43,Sample_S19S_0087_ICR.3_p05,233.0455307
37,Sample_S19S_0087_ICR.3_p05,233.0819208
8,Sample_S19S_0087_ICR.3_p05,233.1546845
49,Sample_S19S_0087_ICR.3_p05,235.0247912
58,Sample_S19S_0087_ICR.3_p05,235.0611873
38,Sample_S19S_0087_ICR.3_p05,235.0975749
39,Sample_S19S_0087_ICR.3_p05,236.0564412
40,Sample_S19S_0087_ICR.3_p05,237.0040579
53,Sample_S19S_0087_ICR.3_p05,237.0404421
62,Sample_S19S_0087_ICR.3_p05,237.0768351
38,Sample_S19S_0087_ICR.3_p05,237.1132227
73,Sample_S19S_0087_ICR.3_p05,239.0197221
89,Sample_S19S_0087_ICR.3_p05,239.0561117
9,Sample_S19S_0087_ICR.3_p05,239.0673352
86,Sample_S19S_0087_ICR.3_p05,239.092497
40,Sample_S19S_0087_ICR.3_p05,239.1288753
29,Sample_S19S_0087_ICR.3_p05,240.0513448
77,Sample_S19S_0087_ICR.3_p05,241.03537
49,Sample_S19S_0087_ICR.3_p05,241.0717422
34,Sample_S19S_0087_ICR.3_p05,241.1081087
20,Sample_S19S_0087_ICR.3_p05,241.1445007
43,Sample_S19S_0087_ICR.3_p05,242.0670034
10,Sample_S19S_0087_ICR.3_p05,242.139775
1,Sample_S19S_0087_ICR.3_p05,242.1761465
75,Sample_S19S_0087_ICR.3_p05,243.0510224
42,Sample_S19S_0087_ICR.3_p05,243.0873816
74,Sample_S19S_0087_ICR.3_p05,245.0455587
4,Sample_S19S_0087_ICR.3_p05,245.0489119
87,Sample_S19S_0087_ICR.3_p05,245.0666847
47,Sample_S19S_0087_ICR.3_p05,245.0819342
64,Sample_S19S_0087_ICR.3_p05,245.1030642
52,Sample_S19S_0087_ICR.3_p05,247.024801
70,Sample_S19S_0087_ICR.3_p05,247.0612011
69,Sample_S19S_0087_ICR.3_p05,247.0823368
67,Sample_S19S_0087_ICR.3_p05,247.0975945
34,Sample_S19S_0087_ICR.3_p05,248.0564361
52,Sample_S19S_0087_ICR.3_p05,249.0040636
83,Sample_S19S_0087_ICR.3_p05,249.0404675
84,Sample_S19S_0087_ICR.3_p05,249.0768527
35,Sample_S19S_0087_ICR.3_p05,249.1132224
45,Sample_S19S_0087_ICR.3_p05,250.07209
84,Sample_S19S_0087_ICR.3_p05,251.0197332
77,Sample_S19S_0087_ICR.3_p05,251.0560986
106,Sample_S19S_0087_ICR.3_p05,251.0925063
46,Sample_S19S_0087_ICR.3_p05,251.1289035
61,Sample_S19S_0087_ICR.3_p05,252.9989785
105,Sample_S19S_0087_ICR.3_p05,253.0353983
118,Sample_S19S_0087_ICR.3_p05,253.0717756
40,Sample_S19S_0087_ICR.3_p05,253.1081345
43,Sample_S19S_0087_ICR.3_p05,253.1445337
35,Sample_S19S_0087_ICR.3_p05,254.0670222
68,Sample_S19S_0087_ICR.3_p05,255.0146298
101,Sample_S19S_0087_ICR.3_p05,255.0510433
107,Sample_S19S_0087_ICR.3_p05,255.0874163
39,Sample_S19S_0087_ICR.3_p05,255.1237776
38,Sample_S19S_0087_ICR.3_p05,256.0826837
84,Sample_S19S_0087_ICR.3_p05,257.030304
59,Sample_S19S_0087_ICR.3_p05,257.0455598
96,Sample_S19S_0087_ICR.3_p05,257.0666765
62,Sample_S19S_0087_ICR.3_p05,257.1030521
46,Sample_S19S_0087_ICR.3_p05,257.1394516
57,Sample_S19S_0087_ICR.3_p05,259.0248281
89,Sample_S19S_0087_ICR.3_p05,259.0459547
68,Sample_S19S_0087_ICR.3_p05,259.0612028
88,Sample_S19S_0087_ICR.3_p05,259.0823405
7,Sample_S19S_0087_ICR.3_p05,259.1009624
58,Sample_S19S_0087_ICR.3_p05,259.1187072
49,Sample_S19S_0087_ICR.3_p05,261.0040785
70,Sample_S19S_0087_ICR.3_p05,261.040468
66,Sample_S19S_0087_ICR.3_p05,261.061588
89,Sample_S19S_0087_ICR.3_p05,261.0768598
50,Sample_S19S_0087_ICR.3_p05,261.0980071
59,Sample_S19S_0087_ICR.3_p05,261.1132477
31,Sample_S19S_0087_ICR.3_p05,262.0357323
57,Sample_S19S_0087_ICR.3_p05,263.019721
91,Sample_S19S_0087_ICR.3_p05,263.0561329
48,Sample_S19S_0087_ICR.3_p05,263.0924815
42,Sample_S19S_0087_ICR.3_p05,263.128908
45,Sample_S19S_0087_ICR.3_p05,264.0513612
38,Sample_S19S_0087_ICR.3_p05,264.087752
69,Sample_S19S_0087_ICR.3_p05,264.9989861
96,Sample_S19S_0087_ICR.3_p05,265.0353938
90,Sample_S19S_0087_ICR.3_p05,265.0717855
95,Sample_S19S_0087_ICR.3_p05,265.1081545
32,Sample_S19S_0087_ICR.3_p05,265.1445692
1,Sample_S19S_0087_ICR.3_p05,265.1479151
39,Sample_S19S_0087_ICR.3_p05,266.0306266
54,Sample_S19S_0087_ICR.3_p05,266.0670361
32,Sample_S19S_0087_ICR.3_p05,266.1034196
85,Sample_S19S_0087_ICR.3_p05,267.0146829
115,Sample_S19S_0087_ICR.3_p05,267.0510336
101,Sample_S19S_0087_ICR.3_p05,267.0874299
9,Sample_S19S_0087_ICR.3_p05,267.0986455
85,Sample_S19S_0087_ICR.3_p05,267.123805
37,Sample_S19S_0087_ICR.3_p05,267.1601848
54,Sample_S19S_0087_ICR.3_p05,268.0462977
53,Sample_S19S_0087_ICR.3_p05,268.9939107
85,Sample_S19S_0087_ICR.3_p05,269.0303205
119,Sample_S19S_0087_ICR.3_p05,269.0666802
