num.trans.involved.in,sample,peak
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,213.0880482
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,213.1132092
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,213.1244419
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,213.1495806
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,214.050931
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,214.0720739
34,Sample_S19S_0061_Sed_Field_ICR.M_p2,214.1084656
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,214.1448275
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.0019358
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.0196827
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.0560786
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.0924726
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.1036945
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.1288446
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.1400805
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,215.1652394
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,216.0513193
28,Sample_S19S_0061_Sed_Field_ICR.M_p2,216.0877266
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,216.1240952
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,217.0505866
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,217.0717431
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,217.1081169
31,Sample_S19S_0061_Sed_Field_ICR.M_p2,217.1444967
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,218.1033705
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,219.0298823
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,219.0662407
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,219.0873877
33,Sample_S19S_0061_Sed_Field_ICR.M_p2,219.1237664
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,220.0614803
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,221.0091259
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,221.0455191
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,221.0818912
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,221.1546776
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,221.1910689
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,222.0407486
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,222.0771399
47,Sample_S19S_0061_Sed_Field_ICR.M_p2,223.0247931
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,223.0611523
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,223.0645431
7,Sample_S19S_0061_Sed_Field_ICR.M_p2,223.1009488
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,223.1339546
33,Sample_S19S_0061_Sed_Field_ICR.M_p2,224.0564233
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0040321
74,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0404494
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0516605
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0557149
60,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.0880535
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.1131873
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,225.1496041
21,Sample_S19S_0061_Sed_Field_ICR.M_p2,226.0356785
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,226.072077
47,Sample_S19S_0061_Sed_Field_ICR.M_p2,227.056079
58,Sample_S19S_0061_Sed_Field_ICR.M_p2,227.092466
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,227.1288722
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,227.1401024
12,Sample_S19S_0061_Sed_Field_ICR.M_p2,228.0513116
33,Sample_S19S_0061_Sed_Field_ICR.M_p2,228.1241247
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,228.1605095
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.0175957
48,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.0353497
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.0717413
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.0830046
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.1081151
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.155741
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,229.1809126
30,Sample_S19S_0061_Sed_Field_ICR.M_p2,230.0669846
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,230.1033909
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,230.1397625
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,231.0332653
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,231.051012
55,Sample_S19S_0061_Sed_Field_ICR.M_p2,231.0873835
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,231.1237543
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,231.1350267
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,232.0826607
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.0091463
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.0455307
68,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.0666759
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.0819208
48,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.1030488
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.1182842
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,233.1546845
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,234.0771258
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,235.0247912
58,Sample_S19S_0061_Sed_Field_ICR.M_p2,235.0611873
48,Sample_S19S_0061_Sed_Field_ICR.M_p2,235.0975749
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,235.1339408
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,236.0564412
31,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.0040579
47,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.0404421
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.0438231
63,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.0768351
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.1132227
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,237.1496102
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,238.9629644
63,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.0197221
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.0349883
93,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.0561117
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.0673352
96,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.1288753
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.1652571
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.0149741
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.0513448
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.0666571
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.0877319
68,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.03537
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.0466195
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.0717422
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.1081087
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.1445007
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.1809156
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.0670034
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.1033669
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.1761465
76,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.0510224
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.0622684
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.0873816
31,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.0986597
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.1601665
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.1965883
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.0826525
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.1302798
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.0125083
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.0489119
95,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.0666847
21,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.0779418
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.0819342
83,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.1142776
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.1394342
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.0619404
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.1095509
28,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.134683
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.024801
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0281631
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0459114
64,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0612011
84,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0823368
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0935696
63,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.0975945
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.118733
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.1703275
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.0564361
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.0775975
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.0040636
71,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.0404675
77,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.0768527
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.1496147
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.07209
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.1448617
64,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0197332
68,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0560986
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0785764
100,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0925063
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.0958765
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.1289035
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.1652673
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.0513612
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.0911243
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.9989785
79,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.0353983
114,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.0717756
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.0751557
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.0829986
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.1081345
61,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.1445337
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.0458809
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.0670222
52,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.1033853
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.1398205
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0146298
90,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0510433
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0622462
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0663123
121,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0874163
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.0987672
52,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.1237776
52,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.1602018
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.2329705
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.061562
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.0826837
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.1190609
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.155475
73,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.030304
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.0455598
98,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.0666765
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.0779166
75,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.1030521
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.1394516
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.1506752
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.175834
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.2122374
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.0407755
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.0619166
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.0983343
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.1347123
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.145966
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.1711136
83,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.0459547
94,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.0823405
30,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.0935801
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.0975861
78,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.1187072
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.1299532
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.1551113
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.0775722
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.1139812
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.1503532
58,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.040468
66,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.061588
78,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.0768598
65,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.1244971
68,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.9555802
30,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.0721008
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.0932448
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.1660448
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.019721
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.0561329
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.0924815
60,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.1136323
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.0473979
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.0513612
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.0725427
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.087752
28,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.1089388
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.1605215
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,264.9989861
73,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.0353938
72,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.0717855
12,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.07514
90,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1194378
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0061_Sed_Field_ICR.M_p2,265.1809039
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.0670361
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.089493
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.1034196
12,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.1246093
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,266.9942715
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0146829
100,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0510336
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0735078
92,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0874299
7,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.0908069
89,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,267.1965985
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,268.0462977
62,Sample_S19S_0061_Sed_Field_ICR.M_p2,268.08266
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,268.1038279
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,268.155459
58,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.0303205
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.0432138
114,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.0666802
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.070065
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.0779259
100,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.1030627
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.1143357
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.131214
67,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.1394657
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.1758579
31,Sample_S19S_0061_Sed_Field_ICR.M_p2,269.2122378
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,270.0619439
62,Sample_S19S_0061_Sed_Field_ICR.M_p2,270.0983057
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,270.1095746
62,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.0459737
19,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.061176
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.0645721
94,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.0823212
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.0935785
96,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.118718
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.1299759
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.1551343
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.1914941
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,271.227892
63,Sample_S19S_0061_Sed_Field_ICR.M_p2,272.0775888
52,Sample_S19S_0061_Sed_Field_ICR.M_p2,272.1139554
21,Sample_S19S_0061_Sed_Field_ICR.M_p2,272.1252155
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,272.1504094
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.0252099
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.040478
75,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.061591
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.0728691
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.0802466
93,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.0979879
32,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.109239
54,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.1343844
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,273.1707658
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,274.0932637
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,274.1296219
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.0197425
66,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.0561155
85,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.0772487
61,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.0925149
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.1037747
80,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,275.9712102
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,276.0725557
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,276.0877174
34,Sample_S19S_0061_Sed_Field_ICR.M_p2,276.108923
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.0354157
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.0387785
74,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.0717892
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.0929294
80,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.1081544
12,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.1194289
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.0630512
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.0670289
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.0881845
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.1034322
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.1245933
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,278.9676384
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.0146331
74,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.0510516
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.0908266
33,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.0986672
54,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.1238221
12,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.135075
8,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.160186
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,279.1635618
32,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.0600822
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.0826921
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.1038615
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.1190492
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,280.9948249
63,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.0303339
104,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.0666829
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.0700358
64,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.1030502
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.106436
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.1143409
77,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.1394597
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,282.0844159
