num.trans.involved.in,sample,peak
22,Sample_S19S_0034_ICR.2_p05,201.0768122
17,Sample_S19S_0034_ICR.2_p05,201.1131969
21,Sample_S19S_0034_ICR.2_p05,205.0505947
6,Sample_S19S_0034_ICR.2_p05,205.1597578
30,Sample_S19S_0034_ICR.2_p05,207.0298709
30,Sample_S19S_0034_ICR.2_p05,207.066249
9,Sample_S19S_0034_ICR.2_p05,209.0091207
26,Sample_S19S_0034_ICR.2_p05,209.0455114
28,Sample_S19S_0034_ICR.2_p05,209.0818981
36,Sample_S19S_0034_ICR.2_p05,211.0247874
39,Sample_S19S_0034_ICR.2_p05,211.0611736
25,Sample_S19S_0034_ICR.2_p05,211.097555
1,Sample_S19S_0034_ICR.2_p05,213.0152775
33,Sample_S19S_0034_ICR.2_p05,213.0768216
28,Sample_S19S_0034_ICR.2_p05,215.0560786
28,Sample_S19S_0034_ICR.2_p05,215.0924726
16,Sample_S19S_0034_ICR.2_p05,215.1288446
31,Sample_S19S_0034_ICR.2_p05,217.0717431
25,Sample_S19S_0034_ICR.2_p05,217.1081169
32,Sample_S19S_0034_ICR.2_p05,221.0455191
17,Sample_S19S_0034_ICR.2_p05,221.0818912
34,Sample_S19S_0034_ICR.2_p05,223.0247931
15,Sample_S19S_0034_ICR.2_p05,223.0611523
59,Sample_S19S_0034_ICR.2_p05,225.0404494
46,Sample_S19S_0034_ICR.2_p05,225.0768195
29,Sample_S19S_0034_ICR.2_p05,227.056079
35,Sample_S19S_0034_ICR.2_p05,227.092466
32,Sample_S19S_0034_ICR.2_p05,229.0717413
16,Sample_S19S_0034_ICR.2_p05,229.14452
9,Sample_S19S_0034_ICR.2_p05,233.1546845
34,Sample_S19S_0034_ICR.2_p05,235.0247912
45,Sample_S19S_0034_ICR.2_p05,235.0611873
40,Sample_S19S_0034_ICR.2_p05,237.0404421
51,Sample_S19S_0034_ICR.2_p05,237.0768351
1,Sample_S19S_0034_ICR.2_p05,238.9629644
57,Sample_S19S_0034_ICR.2_p05,239.0197221
79,Sample_S19S_0034_ICR.2_p05,239.0561117
5,Sample_S19S_0034_ICR.2_p05,239.0673352
75,Sample_S19S_0034_ICR.2_p05,239.092497
35,Sample_S19S_0034_ICR.2_p05,239.1288753
62,Sample_S19S_0034_ICR.2_p05,241.03537
39,Sample_S19S_0034_ICR.2_p05,241.0717422
26,Sample_S19S_0034_ICR.2_p05,241.1081087
18,Sample_S19S_0034_ICR.2_p05,241.1445007
10,Sample_S19S_0034_ICR.2_p05,242.139775
