num.trans.involved.in,sample,peak
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.0506299
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.0717422
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.0829909
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.1081087
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.1445007
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.1809156
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.0670034
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.139775
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.1761465
65,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.0510224
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.0873816
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.0986597
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.1237626
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.1350273
32,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.1601665
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.1965883
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.0826525
33,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.1190458
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.1302798
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.0125083
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.0455587
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.0489119
80,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.0666847
71,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.1030642
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.1394342
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.1758367
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,246.098296
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,246.134683
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.024801
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.0612011
72,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.0823368
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.118733
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.1703275
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.0040636
63,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.0404675
64,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.0768527
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.0802097
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.0979835
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.1496147
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.1529913
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,250.07209
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,250.1448617
60,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0197332
60,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0560986
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0785764
88,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0925063
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.0958765
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.1037616
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.1136461
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.1289035
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.0513612
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.0877348
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.9989785
66,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.0353983
88,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.0717756
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.0751557
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.1445337
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,254.0670222
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,254.1398205
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.0146298
71,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.0622462
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.0663123
101,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.0874163
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.1237776
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.1602018
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.2329705
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.0826837
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.1190609
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.030304
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.0455598
86,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.0666765
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.0779166
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.1030521
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.1143128
67,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.175834
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.2122374
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.0619166
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.0983343
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.1347123
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.145966
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.9858454
42,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.0248281
69,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.0459547
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.0612028
86,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.0823405
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.0935801
70,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.1187072
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.1299532
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.1551113
27,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.1914889
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.0040785
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.040468
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.061588
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.0880981
61,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.0980071
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.1343647
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.019721
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.0561329
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.0924815
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.1136323
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.128908
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.1652771
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.0149644
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.0725427
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.1089388
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.1605215
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.9989861
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.0578564
63,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.0717855
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.07514
80,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1081545
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1194378
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1575521
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.1809039
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.089493
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.9942715
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0146829
83,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0735078
78,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0874299
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.0908069
82,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.123805
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.1601848
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.1965985
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,268.0462977
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,268.08266
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,268.1190514
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,268.9460726
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.0303205
94,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.0666802
85,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.1030627
60,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.1394657
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.1758579
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,269.2122378
32,Sample_S19S_0067_Sed_Field_ICR.M_p2,270.0619439
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,270.0983057
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,270.2074858
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.0459737
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.061176
80,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.0823212
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.0935785
86,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.118718
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.1299759
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.1551343
47,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.1914941
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,271.227892
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,272.0775888
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,272.1139554
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.040478
58,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.061591
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.0728691
81,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.0979879
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.109239
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.1707658
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,273.2071526
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,274.0932637
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,274.9985523
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.0197425
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.0561155
69,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.0772487
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.1037747
67,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.1136274
51,Sample_S19S_0067_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,276.0877174
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,276.108923
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,276.9519839
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,276.9990278
64,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.0354157
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.0387785
63,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.1081544
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.1194289
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.1293085
51,Sample_S19S_0067_Sed_Field_ICR.M_p2,277.1445377
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.0306345
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.0630512
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.1146622
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.1245933
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.1610047
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,278.9676384
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.0146331
70,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.0510516
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.0874539
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.0986672
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.1238221
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.1271864
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.135075
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.160186
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,279.1635618
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,280.0463018
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,280.0673942
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,280.068733
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,280.0826921
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,280.9832637
58,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.0303339
88,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.0666829
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.0700358
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.1030502
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.106436
68,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.1394597
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.1428472
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,282.0844159
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,282.0983548
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,282.9617136
77,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.0459554
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.0823169
96,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.118715
51,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.1915306
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,283.2642602
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,284.0412345
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,284.0776208
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,284.1139788
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,284.1503618
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,284.1616007
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.025228
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.0404866
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.0616357
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.0980306
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.1262347
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.1343948
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,285.2071124
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,286.1772587
75,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.0772537
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.0885054
76,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.1136282
27,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.1248864
69,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.150015
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,287.2228145
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,288.1201341
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,288.1453272
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,288.1565445
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.0354029
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.0565242
61,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.0929075
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.1041428
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.1081489
61,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.1292776
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,289.1656738
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,290.0882083
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,290.1245994
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.0146759
69,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.0510416
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.0874132
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.0986884
51,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.1085682
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.1237966
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.1449729
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,291.1601932
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,292.1038307
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,292.2129776
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,292.9832915
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,292.9939323
