num.trans.involved.in,sample,peak
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.0720739
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.1084656
12,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.1448275
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.0560786
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.0924726
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.1288446
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.1652394
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,216.1240952
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.0717431
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.1081169
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.1444967
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,218.1033705
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.050995
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.0873877
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.098595
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.0091259
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.0455191
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.0818912
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.1182865
12,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.1546776
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.0247931
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.0611523
42,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.0975605
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.1339546
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.0040321
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.0404494
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.1496041
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,226.1084496
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.056079
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.092466
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.1037081
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.1288722
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.1401024
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.1652564
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,228.1605095
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.0175957
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.0353497
50,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.0717413
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.1081151
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.14452
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.155741
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.1809126
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,230.1033909
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.051012
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.1237543
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,232.0826607
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,232.1190215
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.0091463
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.0302909
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.0455307
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.0666759
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.1030488
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.1546845
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.0247912
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.0611873
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.0975749
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.1703492
37,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.0768351
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.1132227
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,238.9629644
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.0197221
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.0349883
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.0561117
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.0673352
78,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.1652571
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.0176131
52,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.03537
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.0466195
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.0717422
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.1081087
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.1193918
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.1445007
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.1809156
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.0670034
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.1761465
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.0332768
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.0510224
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.0873816
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.1965883
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.1190458
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.1302798
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.0489119
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.0666847
78,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.1030642
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.1394342
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,246.134683
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.024801
70,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.0823368
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.118733
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.1551073
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.9399328
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,248.1139872
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.0227066
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.0404675
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.0768527
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.1132224
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.1496147
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,250.1448617
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.0197332
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.0560986
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.0785764
87,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.0925063
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.0958765
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.1136461
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.1289035
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.1652673
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.0911243
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.9989785
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.0717756
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.0751557
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.1445337
72,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.0510433
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.0622462
101,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.0874163
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.1237776
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.1602018
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.1965909
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.2329705
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.0826837
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.155475
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.030304
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.048925
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.0666765
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.1030521
64,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.175834
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.1347123
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.145966
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.1711136
67,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.0459547
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.0823405
70,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.1187072
10,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.1551113
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.0775722
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.1139812
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.1503532
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.061588
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.0768598
64,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.0980071
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.1132477
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.9555802
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,262.0932448
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.019721
51,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.0924815
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.1136323
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.1652771
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.0725427
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.1089388
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.0578564
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.0717855
82,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.1081545
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.1809039
18,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.0882161
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.089493
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.9942715
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.0146829
75,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.0735078
79,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.0874299
80,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.1601848
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.1965985
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.0303205
90,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.0666802
89,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.1030627
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.1394657
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.2122378
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.2074858
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.0459737
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.0645721
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.118718
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.1551343
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.1914941
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.227892
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.1139554
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.1504094
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.1867601
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.0014793
67,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.061591
88,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.0979879
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.1707658
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.2071526
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,274.0932637
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.0561155
75,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.0772487
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.1136274
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.1288873
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.1500444
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,276.0725557
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,276.108923
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,276.1452753
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.0354157
55,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.0717892
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.0929294
68,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.1081544
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.1293085
55,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.1445377
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,277.1809457
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,278.0517897
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,278.0881845
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,278.1245933
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,278.1610047
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.0146331
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.0510516
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.0874539
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.0986672
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.1238221
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.160186
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,280.068733
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,280.1038615
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,280.1190492
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,280.1402792
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,281.0303339
81,Sample_S19S_0001_Sed_Field_ICR.M_p2,281.0666829
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,281.1030502
76,Sample_S19S_0001_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,281.1758716
10,Sample_S19S_0001_Sed_Field_ICR.M_p2,282.0831527
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,282.1194934
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,282.1347472
71,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.0459554
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.0823169
99,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.1373752
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0001_Sed_Field_ICR.M_p2,283.2279218
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,284.0905388
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,284.0988035
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,284.1139788
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,284.1503618
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.0616357
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.0802217
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.1262347
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.1343948
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,285.2071124
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,286.0932539
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,286.1660572
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.0408776
76,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.0772537
82,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.1136282
73,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,287.2228145
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,288.0725046
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,288.1089115
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,288.1453272
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.0565242
68,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.0929075
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.1115236
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.1292776
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.1656738
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,289.9868879
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,290.0882083
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,290.1245994
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.0146759
55,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.0510416
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.0721692
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.0874132
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.1085682
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.1449729
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.1601932
37,Sample_S19S_0001_Sed_Field_ICR.M_p2,291.1965973
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,292.0674445
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,292.1038307
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,292.1402353
12,Sample_S19S_0001_Sed_Field_ICR.M_p2,292.2129776
50,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.0303357
59,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.0667099
82,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.1030793
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.1242316
74,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.1394564
22,Sample_S19S_0001_Sed_Field_ICR.M_p2,293.1757942
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,294.0831174
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,294.098304
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,294.1195199
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,294.1347046
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.0095496
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.0459444
91,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.0823376
93,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.137392
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,295.1550986
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,296.0987987
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,296.135165
50,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.025237
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.0616262
51,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.0980154
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.1707937
18,Sample_S19S_0001_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,298.1144285
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,298.1296449
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.0408894
79,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.0772616
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.0958611
87,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.1136455
85,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.1500243
52,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.2228305
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,299.2592121
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,300.1089049
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,300.1453117
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,300.1816868
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.0565488
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.071792
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.0824296
62,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.092932
59,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.129318
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.1656955
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,301.202066
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,302.0306578
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,302.0881947
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,302.1245742
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.0146906
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.0510433
73,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.0721573
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.0874395
81,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.1085414
72,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.1449308
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.1813306
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,303.2177327
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,304.1038383
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,304.1402446
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.0303157
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.0666877
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.087829
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.1030852
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.1242388
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.1394662
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,305.160638
