num.trans.involved.in,sample,peak
82,Sample_S19S_0049_ICR.1_p05,267.0146829
118,Sample_S19S_0049_ICR.1_p05,267.0510336
22,Sample_S19S_0049_ICR.1_p05,267.0663132
105,Sample_S19S_0049_ICR.1_p05,267.0874299
91,Sample_S19S_0049_ICR.1_p05,267.123805
42,Sample_S19S_0049_ICR.1_p05,267.1601848
58,Sample_S19S_0049_ICR.1_p05,268.0462977
60,Sample_S19S_0049_ICR.1_p05,268.08266
81,Sample_S19S_0049_ICR.1_p05,269.0303205
122,Sample_S19S_0049_ICR.1_p05,269.0666802
99,Sample_S19S_0049_ICR.1_p05,269.1030627
1,Sample_S19S_0049_ICR.1_p05,269.131214
57,Sample_S19S_0049_ICR.1_p05,269.1394657
56,Sample_S19S_0049_ICR.1_p05,270.0619439
42,Sample_S19S_0049_ICR.1_p05,271.0248117
82,Sample_S19S_0049_ICR.1_p05,271.0459737
26,Sample_S19S_0049_ICR.1_p05,271.061176
13,Sample_S19S_0049_ICR.1_p05,271.0645721
96,Sample_S19S_0049_ICR.1_p05,271.0823212
84,Sample_S19S_0049_ICR.1_p05,271.118718
12,Sample_S19S_0049_ICR.1_p05,271.1299759
29,Sample_S19S_0049_ICR.1_p05,271.1551343
18,Sample_S19S_0049_ICR.1_p05,271.1914941
65,Sample_S19S_0049_ICR.1_p05,273.0252099
70,Sample_S19S_0049_ICR.1_p05,273.040478
79,Sample_S19S_0049_ICR.1_p05,273.061591
83,Sample_S19S_0049_ICR.1_p05,273.0768603
78,Sample_S19S_0049_ICR.1_p05,273.0979879
55,Sample_S19S_0049_ICR.1_p05,273.1132445
38,Sample_S19S_0049_ICR.1_p05,273.1343844
24,Sample_S19S_0049_ICR.1_p05,273.1707658
40,Sample_S19S_0049_ICR.1_p05,274.0357454
44,Sample_S19S_0049_ICR.1_p05,274.0720917
34,Sample_S19S_0049_ICR.1_p05,274.0932637
73,Sample_S19S_0049_ICR.1_p05,275.0197425
70,Sample_S19S_0049_ICR.1_p05,275.0408652
83,Sample_S19S_0049_ICR.1_p05,275.0561155
15,Sample_S19S_0049_ICR.1_p05,275.0673647
79,Sample_S19S_0049_ICR.1_p05,275.0772487
84,Sample_S19S_0049_ICR.1_p05,275.0925149
55,Sample_S19S_0049_ICR.1_p05,275.1288873
40,Sample_S19S_0049_ICR.1_p05,276.0513913
100,Sample_S19S_0049_ICR.1_p05,277.0354157
12,Sample_S19S_0049_ICR.1_p05,277.046621
94,Sample_S19S_0049_ICR.1_p05,277.0717892
89,Sample_S19S_0049_ICR.1_p05,277.1081544
56,Sample_S19S_0049_ICR.1_p05,277.1445377
41,Sample_S19S_0049_ICR.1_p05,278.0306345
48,Sample_S19S_0049_ICR.1_p05,278.0670289
55,Sample_S19S_0049_ICR.1_p05,279.0146331
98,Sample_S19S_0049_ICR.1_p05,279.0510516
19,Sample_S19S_0049_ICR.1_p05,279.0622836
65,Sample_S19S_0049_ICR.1_p05,279.0874539
23,Sample_S19S_0049_ICR.1_p05,279.0986672
65,Sample_S19S_0049_ICR.1_p05,279.1238221
5,Sample_S19S_0049_ICR.1_p05,279.1635618
58,Sample_S19S_0049_ICR.1_p05,280.0463018
64,Sample_S19S_0049_ICR.1_p05,280.0826921
94,Sample_S19S_0049_ICR.1_p05,281.0303339
119,Sample_S19S_0049_ICR.1_p05,281.0666829
72,Sample_S19S_0049_ICR.1_p05,281.1030502
78,Sample_S19S_0049_ICR.1_p05,281.1394597
43,Sample_S19S_0049_ICR.1_p05,282.025533
49,Sample_S19S_0049_ICR.1_p05,282.0983548
76,Sample_S19S_0049_ICR.1_p05,283.0095898
113,Sample_S19S_0049_ICR.1_p05,283.0459554
77,Sample_S19S_0049_ICR.1_p05,283.0823169
21,Sample_S19S_0049_ICR.1_p05,283.0935869
110,Sample_S19S_0049_ICR.1_p05,283.118715
40,Sample_S19S_0049_ICR.1_p05,283.1551309
2,Sample_S19S_0049_ICR.1_p05,283.2642602
48,Sample_S19S_0049_ICR.1_p05,284.0412345
58,Sample_S19S_0049_ICR.1_p05,284.0776208
45,Sample_S19S_0049_ICR.1_p05,284.1139788
77,Sample_S19S_0049_ICR.1_p05,285.025228
56,Sample_S19S_0049_ICR.1_p05,285.0404866
85,Sample_S19S_0049_ICR.1_p05,285.0616357
54,Sample_S19S_0049_ICR.1_p05,285.0768513
44,Sample_S19S_0049_ICR.1_p05,285.0980306
13,Sample_S19S_0049_ICR.1_p05,285.1092216
8,Sample_S19S_0049_ICR.1_p05,285.1262347
58,Sample_S19S_0049_ICR.1_p05,285.1343948
41,Sample_S19S_0049_ICR.1_p05,285.17075
5,Sample_S19S_0049_ICR.1_p05,285.2071124
21,Sample_S19S_0049_ICR.1_p05,286.0356968
42,Sample_S19S_0049_ICR.1_p05,286.0568589
45,Sample_S19S_0049_ICR.1_p05,286.0932539
63,Sample_S19S_0049_ICR.1_p05,287.0197477
69,Sample_S19S_0049_ICR.1_p05,287.0408776
72,Sample_S19S_0049_ICR.1_p05,287.0561351
89,Sample_S19S_0049_ICR.1_p05,287.0772537
73,Sample_S19S_0049_ICR.1_p05,287.0925228
82,Sample_S19S_0049_ICR.1_p05,287.1136282
46,Sample_S19S_0049_ICR.1_p05,287.1289021
54,Sample_S19S_0049_ICR.1_p05,287.150015
43,Sample_S19S_0049_ICR.1_p05,288.0513962
41,Sample_S19S_0049_ICR.1_p05,288.0877815
35,Sample_S19S_0049_ICR.1_p05,288.1089115
8,Sample_S19S_0049_ICR.1_p05,288.1453272
50,Sample_S19S_0049_ICR.1_p05,288.9989989
82,Sample_S19S_0049_ICR.1_p05,289.0354029
75,Sample_S19S_0049_ICR.1_p05,289.0565242
101,Sample_S19S_0049_ICR.1_p05,289.0717704
18,Sample_S19S_0049_ICR.1_p05,289.0830287
70,Sample_S19S_0049_ICR.1_p05,289.0929075
68,Sample_S19S_0049_ICR.1_p05,289.1081489
62,Sample_S19S_0049_ICR.1_p05,289.1292776
14,Sample_S19S_0049_ICR.1_p05,290.0305978
24,Sample_S19S_0049_ICR.1_p05,290.0669883
51,Sample_S19S_0049_ICR.1_p05,290.1033932
73,Sample_S19S_0049_ICR.1_p05,291.0146759
98,Sample_S19S_0049_ICR.1_p05,291.0510416
22,Sample_S19S_0049_ICR.1_p05,291.0622947
88,Sample_S19S_0049_ICR.1_p05,291.0874132
17,Sample_S19S_0049_ICR.1_p05,291.0986884
67,Sample_S19S_0049_ICR.1_p05,291.1237966
48,Sample_S19S_0049_ICR.1_p05,292.0462633
1,Sample_S19S_0049_ICR.1_p05,292.2129776
96,Sample_S19S_0049_ICR.1_p05,293.0303357
94,Sample_S19S_0049_ICR.1_p05,293.0667099
29,Sample_S19S_0049_ICR.1_p05,293.0779374
108,Sample_S19S_0049_ICR.1_p05,293.1030793
79,Sample_S19S_0049_ICR.1_p05,293.1394564
11,Sample_S19S_0049_ICR.1_p05,293.1757942
2,Sample_S19S_0049_ICR.1_p05,293.179192
20,Sample_S19S_0049_ICR.1_p05,294.0255165
55,Sample_S19S_0049_ICR.1_p05,294.0619153
57,Sample_S19S_0049_ICR.1_p05,294.098304
60,Sample_S19S_0049_ICR.1_p05,295.0095496
97,Sample_S19S_0049_ICR.1_p05,295.0459444
121,Sample_S19S_0049_ICR.1_p05,295.0823376
11,Sample_S19S_0049_ICR.1_p05,295.093638
118,Sample_S19S_0049_ICR.1_p05,295.1187213
15,Sample_S19S_0049_ICR.1_p05,295.1398774
56,Sample_S19S_0049_ICR.1_p05,295.1550986
48,Sample_S19S_0049_ICR.1_p05,296.0411763
59,Sample_S19S_0049_ICR.1_p05,296.0775656
41,Sample_S19S_0049_ICR.1_p05,296.1139469
88,Sample_S19S_0049_ICR.1_p05,297.025237
100,Sample_S19S_0049_ICR.1_p05,297.0616262
23,Sample_S19S_0049_ICR.1_p05,297.0728378
74,Sample_S19S_0049_ICR.1_p05,297.0980154
21,Sample_S19S_0049_ICR.1_p05,297.109248
42,Sample_S19S_0049_ICR.1_p05,297.1344063
3,Sample_S19S_0049_ICR.1_p05,297.1529844
23,Sample_S19S_0049_ICR.1_p05,297.1707937
65,Sample_S19S_0049_ICR.1_p05,298.0568737
61,Sample_S19S_0049_ICR.1_p05,298.0932671
37,Sample_S19S_0049_ICR.1_p05,298.1296449
43,Sample_S19S_0049_ICR.1_p05,299.0197546
78,Sample_S19S_0049_ICR.1_p05,299.0408894
65,Sample_S19S_0049_ICR.1_p05,299.05613
103,Sample_S19S_0049_ICR.1_p05,299.0772616
49,Sample_S19S_0049_ICR.1_p05,299.0924991
88,Sample_S19S_0049_ICR.1_p05,299.1136455
71,Sample_S19S_0049_ICR.1_p05,299.1500243
7,Sample_S19S_0049_ICR.1_p05,299.2228305
3,Sample_S19S_0049_ICR.1_p05,299.2592121
39,Sample_S19S_0049_ICR.1_p05,300.0513851
57,Sample_S19S_0049_ICR.1_p05,300.0725
41,Sample_S19S_0049_ICR.1_p05,300.1089049
63,Sample_S19S_0049_ICR.1_p05,301.0201601
69,Sample_S19S_0049_ICR.1_p05,301.0353903
8,Sample_S19S_0049_ICR.1_p05,301.0467047
72,Sample_S19S_0049_ICR.1_p05,301.0565488
64,Sample_S19S_0049_ICR.1_p05,301.071792
69,Sample_S19S_0049_ICR.1_p05,301.092932
52,Sample_S19S_0049_ICR.1_p05,301.129318
38,Sample_S19S_0049_ICR.1_p05,301.1445638
38,Sample_S19S_0049_ICR.1_p05,301.1656955
33,Sample_S19S_0049_ICR.1_p05,302.0306578
50,Sample_S19S_0049_ICR.1_p05,302.0670162
30,Sample_S19S_0049_ICR.1_p05,302.0881947
24,Sample_S19S_0049_ICR.1_p05,302.1245742
5,Sample_S19S_0049_ICR.1_p05,302.1609828
3,Sample_S19S_0049_ICR.1_p05,302.1721713
60,Sample_S19S_0049_ICR.1_p05,303.0146906
61,Sample_S19S_0049_ICR.1_p05,303.0357821
80,Sample_S19S_0049_ICR.1_p05,303.0510433
18,Sample_S19S_0049_ICR.1_p05,303.0544081
10,Sample_S19S_0049_ICR.1_p05,303.0623453
80,Sample_S19S_0049_ICR.1_p05,303.0721573
79,Sample_S19S_0049_ICR.1_p05,303.0874395
83,Sample_S19S_0049_ICR.1_p05,303.1085414
62,Sample_S19S_0049_ICR.1_p05,303.1238249
60,Sample_S19S_0049_ICR.1_p05,303.1449308
34,Sample_S19S_0049_ICR.1_p05,303.1602155
48,Sample_S19S_0049_ICR.1_p05,304.0462877
53,Sample_S19S_0049_ICR.1_p05,304.0826613
28,Sample_S19S_0049_ICR.1_p05,304.1038383
7,Sample_S19S_0049_ICR.1_p05,304.1402446
56,Sample_S19S_0049_ICR.1_p05,304.993938
90,Sample_S19S_0049_ICR.1_p05,305.0303157
6,Sample_S19S_0049_ICR.1_p05,305.0416206
108,Sample_S19S_0049_ICR.1_p05,305.0666877
14,Sample_S19S_0049_ICR.1_p05,305.0779953
88,Sample_S19S_0049_ICR.1_p05,305.1030852
10,Sample_S19S_0049_ICR.1_p05,305.1143903
65,Sample_S19S_0049_ICR.1_p05,305.1394662
33,Sample_S19S_0049_ICR.1_p05,305.1758605
61,Sample_S19S_0049_ICR.1_p05,306.0983427
55,Sample_S19S_0049_ICR.1_p05,307.0095853
112,Sample_S19S_0049_ICR.1_p05,307.0459779
14,Sample_S19S_0049_ICR.1_p05,307.0572343
72,Sample_S19S_0049_ICR.1_p05,307.0823737
24,Sample_S19S_0049_ICR.1_p05,307.0936059
52,Sample_S19S_0049_ICR.1_p05,307.1187572
18,Sample_S19S_0049_ICR.1_p05,307.1299781
41,Sample_S19S_0049_ICR.1_p05,307.1551342
1,Sample_S19S_0049_ICR.1_p05,307.1585022
1,Sample_S19S_0049_ICR.1_p05,307.194883
68,Sample_S19S_0049_ICR.1_p05,308.0412303
61,Sample_S19S_0049_ICR.1_p05,308.0775973
55,Sample_S19S_0049_ICR.1_p05,308.1139545
96,Sample_S19S_0049_ICR.1_p05,309.0252469
121,Sample_S19S_0049_ICR.1_p05,309.0616036
24,Sample_S19S_0049_ICR.1_p05,309.0728691
115,Sample_S19S_0049_ICR.1_p05,309.0979773
8,Sample_S19S_0049_ICR.1_p05,309.1092661
90,Sample_S19S_0049_ICR.1_p05,309.1343649
41,Sample_S19S_0049_ICR.1_p05,309.1707647
4,Sample_S19S_0049_ICR.1_p05,309.1741269
37,Sample_S19S_0049_ICR.1_p05,310.0204823
62,Sample_S19S_0049_ICR.1_p05,310.0568411
63,Sample_S19S_0049_ICR.1_p05,310.0932206
53,Sample_S19S_0049_ICR.1_p05,310.1296176
99,Sample_S19S_0049_ICR.1_p05,311.0408991
106,Sample_S19S_0049_ICR.1_p05,311.0772659
30,Sample_S19S_0049_ICR.1_p05,311.0885065
131,Sample_S19S_0049_ICR.1_p05,311.1136352
80,Sample_S19S_0049_ICR.1_p05,311.1500195
1,Sample_S19S_0049_ICR.1_p05,311.1686157
46,Sample_S19S_0049_ICR.1_p05,312.0361043
62,Sample_S19S_0049_ICR.1_p05,312.0725103
65,Sample_S19S_0049_ICR.1_p05,313.0201379
42,Sample_S19S_0049_ICR.1_p05,313.0353909
89,Sample_S19S_0049_ICR.1_p05,313.0565398
84,Sample_S19S_0049_ICR.1_p05,313.0929245
58,Sample_S19S_0049_ICR.1_p05,313.1081574
78,Sample_S19S_0049_ICR.1_p05,313.1293014
7,Sample_S19S_0049_ICR.1_p05,313.2384778
59,Sample_S19S_0049_ICR.1_p05,314.0517902
28,Sample_S19S_0049_ICR.1_p05,314.0670019
63,Sample_S19S_0049_ICR.1_p05,314.0881771
44,Sample_S19S_0049_ICR.1_p05,314.1245573
55,Sample_S19S_0049_ICR.1_p05,315.0146824
72,Sample_S19S_0049_ICR.1_p05,315.035781
70,Sample_S19S_0049_ICR.1_p05,315.0510397
77,Sample_S19S_0049_ICR.1_p05,315.0721791
35,Sample_S19S_0049_ICR.1_p05,315.0873994
3,Sample_S19S_0049_ICR.1_p05,315.0987828
65,Sample_S19S_0049_ICR.1_p05,315.1085755
62,Sample_S19S_0049_ICR.1_p05,315.1238052
53,Sample_S19S_0049_ICR.1_p05,315.1449559
31,Sample_S19S_0049_ICR.1_p05,315.1813307
44,Sample_S19S_0049_ICR.1_p05,316.0463145
39,Sample_S19S_0049_ICR.1_p05,316.0674166
55,Sample_S19S_0049_ICR.1_p05,316.1038062
74,Sample_S19S_0049_ICR.1_p05,317.0303382
73,Sample_S19S_0049_ICR.1_p05,317.0514233
86,Sample_S19S_0049_ICR.1_p05,317.0666936
11,Sample_S19S_0049_ICR.1_p05,317.0700656
7,Sample_S19S_0049_ICR.1_p05,317.0780371
89,Sample_S19S_0049_ICR.1_p05,317.0878157
64,Sample_S19S_0049_ICR.1_p05,317.1030588
8,Sample_S19S_0049_ICR.1_p05,317.1143954
48,Sample_S19S_0049_ICR.1_p05,317.124227
64,Sample_S19S_0049_ICR.1_p05,317.1394552
37,Sample_S19S_0049_ICR.1_p05,317.1606071
1,Sample_S19S_0049_ICR.1_p05,317.2446454
27,Sample_S19S_0049_ICR.1_p05,318.0255948
59,Sample_S19S_0049_ICR.1_p05,318.0619419
15,Sample_S19S_0049_ICR.1_p05,318.0831173
50,Sample_S19S_0049_ICR.1_p05,318.0982984
20,Sample_S19S_0049_ICR.1_p05,318.1194966
2,Sample_S19S_0049_ICR.1_p05,318.2286611
48,Sample_S19S_0049_ICR.1_p05,319.009608
30,Sample_S19S_0049_ICR.1_p05,319.0460069
9,Sample_S19S_0049_ICR.1_p05,319.0573003
42,Sample_S19S_0049_ICR.1_p05,319.0670953
83,Sample_S19S_0049_ICR.1_p05,319.0823624
17,Sample_S19S_0049_ICR.1_p05,319.0857041
6,Sample_S19S_0049_ICR.1_p05,319.0936659
35,Sample_S19S_0049_ICR.1_p05,319.103481
90,Sample_S19S_0049_ICR.1_p05,319.1187158
4,Sample_S19S_0049_ICR.1_p05,319.1511393
57,Sample_S19S_0049_ICR.1_p05,319.1551015
54,Sample_S19S_0049_ICR.1_p05,320.0412195
50,Sample_S19S_0049_ICR.1_p05,320.0776287
26,Sample_S19S_0049_ICR.1_p05,320.1140206
17,Sample_S19S_0049_ICR.1_p05,320.1351354
80,Sample_S19S_0049_ICR.1_p05,321.0252313
9,Sample_S19S_0049_ICR.1_p05,321.0365015
83,Sample_S19S_0049_ICR.1_p05,321.0616406
14,Sample_S19S_0049_ICR.1_p05,321.0728956
52,Sample_S19S_0049_ICR.1_p05,321.0980285
11,Sample_S19S_0049_ICR.1_p05,321.1093021
75,Sample_S19S_0049_ICR.1_p05,321.1343949
42,Sample_S19S_0049_ICR.1_p05,321.1707672
68,Sample_S19S_0049_ICR.1_p05,322.0568903
71,Sample_S19S_0049_ICR.1_p05,322.0932669
64,Sample_S19S_0049_ICR.1_p05,323.0044879
84,Sample_S19S_0049_ICR.1_p05,323.0408542
14,Sample_S19S_0049_ICR.1_p05,323.0521494
114,Sample_S19S_0049_ICR.1_p05,323.0772527
28,Sample_S19S_0049_ICR.1_p05,323.0884973
62,Sample_S19S_0049_ICR.1_p05,323.1136726
59,Sample_S19S_0049_ICR.1_p05,323.1500462
35,Sample_S19S_0049_ICR.1_p05,323.1864241
58,Sample_S19S_0049_ICR.1_p05,324.0361498
73,Sample_S19S_0049_ICR.1_p05,324.0725027
57,Sample_S19S_0049_ICR.1_p05,324.108871
35,Sample_S19S_0049_ICR.1_p05,324.1453087
6,Sample_S19S_0049_ICR.1_p05,324.1664479
25,Sample_S19S_0049_ICR.1_p05,325.0201894
42,Sample_S19S_0049_ICR.1_p05,325.0354075
96,Sample_S19S_0049_ICR.1_p05,325.0565425
13,Sample_S19S_0049_ICR.1_p05,325.0678176
116,Sample_S19S_0049_ICR.1_p05,325.0928926
30,Sample_S19S_0049_ICR.1_p05,325.1041654
82,Sample_S19S_0049_ICR.1_p05,325.1292996
45,Sample_S19S_0049_ICR.1_p05,325.1657004
1,Sample_S19S_0049_ICR.1_p05,325.1842438
22,Sample_S19S_0049_ICR.1_p05,326.0306593
55,Sample_S19S_0049_ICR.1_p05,326.0518083
10,Sample_S19S_0049_ICR.1_p05,326.0670926
68,Sample_S19S_0049_ICR.1_p05,326.0881656
59,Sample_S19S_0049_ICR.1_p05,326.1245662
40,Sample_S19S_0049_ICR.1_p05,327.0146798
