num.trans.involved.in,sample,peak
51,Sample_S19S_0056_ICR.2_p05,215.0924726
26,Sample_S19S_0056_ICR.2_p05,215.1288446
12,Sample_S19S_0056_ICR.2_p05,217.0353211
19,Sample_S19S_0056_ICR.2_p05,217.0505866
55,Sample_S19S_0056_ICR.2_p05,217.0717431
39,Sample_S19S_0056_ICR.2_p05,217.1081169
61,Sample_S19S_0056_ICR.2_p05,219.0298823
27,Sample_S19S_0056_ICR.2_p05,219.0662407
43,Sample_S19S_0056_ICR.2_p05,219.0873877
29,Sample_S19S_0056_ICR.2_p05,219.1026309
15,Sample_S19S_0056_ICR.2_p05,220.0614803
28,Sample_S19S_0056_ICR.2_p05,221.0091259
5,Sample_S19S_0056_ICR.2_p05,221.0203443
54,Sample_S19S_0056_ICR.2_p05,221.0455191
31,Sample_S19S_0056_ICR.2_p05,221.0818912
34,Sample_S19S_0056_ICR.2_p05,221.1182865
14,Sample_S19S_0056_ICR.2_p05,221.1546776
18,Sample_S19S_0056_ICR.2_p05,222.0407486
28,Sample_S19S_0056_ICR.2_p05,222.0771399
71,Sample_S19S_0056_ICR.2_p05,223.0247931
20,Sample_S19S_0056_ICR.2_p05,223.036013
34,Sample_S19S_0056_ICR.2_p05,223.0611523
15,Sample_S19S_0056_ICR.2_p05,223.0723955
52,Sample_S19S_0056_ICR.2_p05,223.0975605
41,Sample_S19S_0056_ICR.2_p05,223.1339546
20,Sample_S19S_0056_ICR.2_p05,224.0200135
51,Sample_S19S_0056_ICR.2_p05,224.0564233
13,Sample_S19S_0056_ICR.2_p05,224.092781
19,Sample_S19S_0056_ICR.2_p05,225.0040321
98,Sample_S19S_0056_ICR.2_p05,225.0404494
20,Sample_S19S_0056_ICR.2_p05,225.0516605
68,Sample_S19S_0056_ICR.2_p05,225.0768195
28,Sample_S19S_0056_ICR.2_p05,225.0880535
25,Sample_S19S_0056_ICR.2_p05,225.1131873
33,Sample_S19S_0056_ICR.2_p05,225.1496041
34,Sample_S19S_0056_ICR.2_p05,226.0356785
52,Sample_S19S_0056_ICR.2_p05,226.072077
36,Sample_S19S_0056_ICR.2_p05,227.0196895
50,Sample_S19S_0056_ICR.2_p05,227.056079
66,Sample_S19S_0056_ICR.2_p05,227.092466
44,Sample_S19S_0056_ICR.2_p05,227.1288722
18,Sample_S19S_0056_ICR.2_p05,228.0513116
30,Sample_S19S_0056_ICR.2_p05,228.1241247
14,Sample_S19S_0056_ICR.2_p05,229.0175957
59,Sample_S19S_0056_ICR.2_p05,229.0353497
62,Sample_S19S_0056_ICR.2_p05,229.0717413
47,Sample_S19S_0056_ICR.2_p05,229.1081151
31,Sample_S19S_0056_ICR.2_p05,229.14452
16,Sample_S19S_0056_ICR.2_p05,230.0458386
32,Sample_S19S_0056_ICR.2_p05,230.0669846
51,Sample_S19S_0056_ICR.2_p05,231.0298777
59,Sample_S19S_0056_ICR.2_p05,231.051012
35,Sample_S19S_0056_ICR.2_p05,231.0662593
56,Sample_S19S_0056_ICR.2_p05,231.0873835
1,Sample_S19S_0056_ICR.2_p05,231.1025998
20,Sample_S19S_0056_ICR.2_p05,231.1237543
39,Sample_S19S_0056_ICR.2_p05,232.0615087
59,Sample_S19S_0056_ICR.2_p05,233.0091463
17,Sample_S19S_0056_ICR.2_p05,233.0125103
58,Sample_S19S_0056_ICR.2_p05,233.0455307
21,Sample_S19S_0056_ICR.2_p05,233.0489051
80,Sample_S19S_0056_ICR.2_p05,233.0666759
48,Sample_S19S_0056_ICR.2_p05,233.0819208
45,Sample_S19S_0056_ICR.2_p05,233.1030488
8,Sample_S19S_0056_ICR.2_p05,233.1142766
37,Sample_S19S_0056_ICR.2_p05,233.1182842
23,Sample_S19S_0056_ICR.2_p05,233.1546845
15,Sample_S19S_0056_ICR.2_p05,234.0407445
5,Sample_S19S_0056_ICR.2_p05,234.0772596
65,Sample_S19S_0056_ICR.2_p05,235.0247912
17,Sample_S19S_0056_ICR.2_p05,235.036023
73,Sample_S19S_0056_ICR.2_p05,235.0611873
22,Sample_S19S_0056_ICR.2_p05,235.0645616
26,Sample_S19S_0056_ICR.2_p05,235.0724095
54,Sample_S19S_0056_ICR.2_p05,235.0975749
33,Sample_S19S_0056_ICR.2_p05,235.1339408
55,Sample_S19S_0056_ICR.2_p05,236.0200457
72,Sample_S19S_0056_ICR.2_p05,236.0564412
52,Sample_S19S_0056_ICR.2_p05,237.0040579
68,Sample_S19S_0056_ICR.2_p05,237.0404421
4,Sample_S19S_0056_ICR.2_p05,237.0516402
75,Sample_S19S_0056_ICR.2_p05,237.0768351
13,Sample_S19S_0056_ICR.2_p05,237.088034
57,Sample_S19S_0056_ICR.2_p05,237.1132227
28,Sample_S19S_0056_ICR.2_p05,238.0356696
48,Sample_S19S_0056_ICR.2_p05,238.0720655
13,Sample_S19S_0056_ICR.2_p05,238.1084315
1,Sample_S19S_0056_ICR.2_p05,238.9629644
90,Sample_S19S_0056_ICR.2_p05,239.0197221
32,Sample_S19S_0056_ICR.2_p05,239.0349883
1,Sample_S19S_0056_ICR.2_p05,239.0495692
114,Sample_S19S_0056_ICR.2_p05,239.0561117
26,Sample_S19S_0056_ICR.2_p05,239.0673352
109,Sample_S19S_0056_ICR.2_p05,239.092497
64,Sample_S19S_0056_ICR.2_p05,239.1288753
29,Sample_S19S_0056_ICR.2_p05,239.1652571
46,Sample_S19S_0056_ICR.2_p05,240.0149741
58,Sample_S19S_0056_ICR.2_p05,240.0513448
51,Sample_S19S_0056_ICR.2_p05,240.0877319
17,Sample_S19S_0056_ICR.2_p05,241.0176131
91,Sample_S19S_0056_ICR.2_p05,241.03537
63,Sample_S19S_0056_ICR.2_p05,241.0717422
20,Sample_S19S_0056_ICR.2_p05,241.0829909
47,Sample_S19S_0056_ICR.2_p05,241.1081087
33,Sample_S19S_0056_ICR.2_p05,241.1445007
23,Sample_S19S_0056_ICR.2_p05,242.030593
75,Sample_S19S_0056_ICR.2_p05,242.0670034
38,Sample_S19S_0056_ICR.2_p05,242.1033669
30,Sample_S19S_0056_ICR.2_p05,242.139775
10,Sample_S19S_0056_ICR.2_p05,242.1761465
17,Sample_S19S_0056_ICR.2_p05,242.9968753
65,Sample_S19S_0056_ICR.2_p05,243.0146297
44,Sample_S19S_0056_ICR.2_p05,243.0332768
97,Sample_S19S_0056_ICR.2_p05,243.0510224
53,Sample_S19S_0056_ICR.2_p05,243.0873816
35,Sample_S19S_0056_ICR.2_p05,243.1237626
27,Sample_S19S_0056_ICR.2_p05,243.1601665
52,Sample_S19S_0056_ICR.2_p05,244.0462686
53,Sample_S19S_0056_ICR.2_p05,244.0826525
30,Sample_S19S_0056_ICR.2_p05,244.1190458
47,Sample_S19S_0056_ICR.2_p05,245.009148
19,Sample_S19S_0056_ICR.2_p05,245.0125083
57,Sample_S19S_0056_ICR.2_p05,245.0302737
84,Sample_S19S_0056_ICR.2_p05,245.0455587
28,Sample_S19S_0056_ICR.2_p05,245.0489119
104,Sample_S19S_0056_ICR.2_p05,245.0666847
61,Sample_S19S_0056_ICR.2_p05,245.0819342
82,Sample_S19S_0056_ICR.2_p05,245.1030642
33,Sample_S19S_0056_ICR.2_p05,245.1394342
45,Sample_S19S_0056_ICR.2_p05,246.0407845
36,Sample_S19S_0056_ICR.2_p05,246.098296
63,Sample_S19S_0056_ICR.2_p05,247.024801
18,Sample_S19S_0056_ICR.2_p05,247.0281631
22,Sample_S19S_0056_ICR.2_p05,247.0360403
33,Sample_S19S_0056_ICR.2_p05,247.0459114
88,Sample_S19S_0056_ICR.2_p05,247.0612011
11,Sample_S19S_0056_ICR.2_p05,247.0645256
21,Sample_S19S_0056_ICR.2_p05,247.0724098
86,Sample_S19S_0056_ICR.2_p05,247.0823368
80,Sample_S19S_0056_ICR.2_p05,247.0975945
58,Sample_S19S_0056_ICR.2_p05,247.118733
59,Sample_S19S_0056_ICR.2_p05,247.1339672
15,Sample_S19S_0056_ICR.2_p05,247.1703275
49,Sample_S19S_0056_ICR.2_p05,248.0200547
61,Sample_S19S_0056_ICR.2_p05,248.0564361
39,Sample_S19S_0056_ICR.2_p05,248.0928093
60,Sample_S19S_0056_ICR.2_p05,249.0040636
14,Sample_S19S_0056_ICR.2_p05,249.0152993
95,Sample_S19S_0056_ICR.2_p05,249.0404675
23,Sample_S19S_0056_ICR.2_p05,249.0516664
108,Sample_S19S_0056_ICR.2_p05,249.0768527
24,Sample_S19S_0056_ICR.2_p05,249.0802097
26,Sample_S19S_0056_ICR.2_p05,249.0880558
72,Sample_S19S_0056_ICR.2_p05,249.0979835
51,Sample_S19S_0056_ICR.2_p05,249.1132224
53,Sample_S19S_0056_ICR.2_p05,249.1496147
75,Sample_S19S_0056_ICR.2_p05,250.07209
56,Sample_S19S_0056_ICR.2_p05,250.1084761
90,Sample_S19S_0056_ICR.2_p05,251.0197332
91,Sample_S19S_0056_ICR.2_p05,251.0560986
26,Sample_S19S_0056_ICR.2_p05,251.0594793
28,Sample_S19S_0056_ICR.2_p05,251.0673594
125,Sample_S19S_0056_ICR.2_p05,251.0925063
57,Sample_S19S_0056_ICR.2_p05,251.1289035
43,Sample_S19S_0056_ICR.2_p05,251.1652673
69,Sample_S19S_0056_ICR.2_p05,252.0513612
17,Sample_S19S_0056_ICR.2_p05,252.0725022
63,Sample_S19S_0056_ICR.2_p05,252.0877348
68,Sample_S19S_0056_ICR.2_p05,252.9989785
118,Sample_S19S_0056_ICR.2_p05,253.0353983
28,Sample_S19S_0056_ICR.2_p05,253.0466122
135,Sample_S19S_0056_ICR.2_p05,253.0717756
25,Sample_S19S_0056_ICR.2_p05,253.0829986
56,Sample_S19S_0056_ICR.2_p05,253.1081345
60,Sample_S19S_0056_ICR.2_p05,253.1445337
64,Sample_S19S_0056_ICR.2_p05,254.0306157
16,Sample_S19S_0056_ICR.2_p05,254.0458809
61,Sample_S19S_0056_ICR.2_p05,254.0670222
57,Sample_S19S_0056_ICR.2_p05,254.1033853
19,Sample_S19S_0056_ICR.2_p05,254.9968923
78,Sample_S19S_0056_ICR.2_p05,255.0146298
30,Sample_S19S_0056_ICR.2_p05,255.0332681
117,Sample_S19S_0056_ICR.2_p05,255.0510433
29,Sample_S19S_0056_ICR.2_p05,255.0622462
42,Sample_S19S_0056_ICR.2_p05,255.0663123
137,Sample_S19S_0056_ICR.2_p05,255.0874163
29,Sample_S19S_0056_ICR.2_p05,255.0986256
61,Sample_S19S_0056_ICR.2_p05,255.1237776
44,Sample_S19S_0056_ICR.2_p05,255.1602018
5,Sample_S19S_0056_ICR.2_p05,255.2329705
65,Sample_S19S_0056_ICR.2_p05,256.0826837
37,Sample_S19S_0056_ICR.2_p05,256.1190609
12,Sample_S19S_0056_ICR.2_p05,256.9761071
29,Sample_S19S_0056_ICR.2_p05,257.012566
92,Sample_S19S_0056_ICR.2_p05,257.030304
68,Sample_S19S_0056_ICR.2_p05,257.0455598
45,Sample_S19S_0056_ICR.2_p05,257.048925
114,Sample_S19S_0056_ICR.2_p05,257.0666765
25,Sample_S19S_0056_ICR.2_p05,257.0779166
50,Sample_S19S_0056_ICR.2_p05,257.0819311
81,Sample_S19S_0056_ICR.2_p05,257.1030521
69,Sample_S19S_0056_ICR.2_p05,257.1394516
34,Sample_S19S_0056_ICR.2_p05,257.175834
30,Sample_S19S_0056_ICR.2_p05,258.0407755
70,Sample_S19S_0056_ICR.2_p05,258.0619166
61,Sample_S19S_0056_ICR.2_p05,258.0983343
27,Sample_S19S_0056_ICR.2_p05,258.1347123
64,Sample_S19S_0056_ICR.2_p05,259.0248281
39,Sample_S19S_0056_ICR.2_p05,259.0282061
98,Sample_S19S_0056_ICR.2_p05,259.0459547
80,Sample_S19S_0056_ICR.2_p05,259.0612028
49,Sample_S19S_0056_ICR.2_p05,259.0645754
110,Sample_S19S_0056_ICR.2_p05,259.0823405
72,Sample_S19S_0056_ICR.2_p05,259.0975861
31,Sample_S19S_0056_ICR.2_p05,259.1009624
77,Sample_S19S_0056_ICR.2_p05,259.1187072
43,Sample_S19S_0056_ICR.2_p05,259.1551113
36,Sample_S19S_0056_ICR.2_p05,260.0200818
27,Sample_S19S_0056_ICR.2_p05,260.0564172
51,Sample_S19S_0056_ICR.2_p05,260.0775722
36,Sample_S19S_0056_ICR.2_p05,260.1139812
56,Sample_S19S_0056_ICR.2_p05,261.0040785
21,Sample_S19S_0056_ICR.2_p05,261.0074429
76,Sample_S19S_0056_ICR.2_p05,261.040468
34,Sample_S19S_0056_ICR.2_p05,261.04386
24,Sample_S19S_0056_ICR.2_p05,261.0516928
82,Sample_S19S_0056_ICR.2_p05,261.061588
100,Sample_S19S_0056_ICR.2_p05,261.0768598
68,Sample_S19S_0056_ICR.2_p05,261.0980071
68,Sample_S19S_0056_ICR.2_p05,261.1132477
67,Sample_S19S_0056_ICR.2_p05,261.1343647
49,Sample_S19S_0056_ICR.2_p05,262.0357323
30,Sample_S19S_0056_ICR.2_p05,262.0568979
52,Sample_S19S_0056_ICR.2_p05,262.0721008
44,Sample_S19S_0056_ICR.2_p05,262.0932448
53,Sample_S19S_0056_ICR.2_p05,262.1084793
1,Sample_S19S_0056_ICR.2_p05,262.1408881
68,Sample_S19S_0056_ICR.2_p05,263.019721
26,Sample_S19S_0056_ICR.2_p05,263.0230946
22,Sample_S19S_0056_ICR.2_p05,263.0309696
95,Sample_S19S_0056_ICR.2_p05,263.0561329
43,Sample_S19S_0056_ICR.2_p05,263.0595
20,Sample_S19S_0056_ICR.2_p05,263.0673138
69,Sample_S19S_0056_ICR.2_p05,263.0772341
57,Sample_S19S_0056_ICR.2_p05,263.0924815
23,Sample_S19S_0056_ICR.2_p05,263.1037599
63,Sample_S19S_0056_ICR.2_p05,263.128908
42,Sample_S19S_0056_ICR.2_p05,264.0149644
70,Sample_S19S_0056_ICR.2_p05,264.0513612
57,Sample_S19S_0056_ICR.2_p05,264.087752
32,Sample_S19S_0056_ICR.2_p05,264.1241638
73,Sample_S19S_0056_ICR.2_p05,264.9989861
101,Sample_S19S_0056_ICR.2_p05,265.0353938
25,Sample_S19S_0056_ICR.2_p05,265.046622
100,Sample_S19S_0056_ICR.2_p05,265.0717855
36,Sample_S19S_0056_ICR.2_p05,265.07514
35,Sample_S19S_0056_ICR.2_p05,265.0829943
21,Sample_S19S_0056_ICR.2_p05,265.0929432
114,Sample_S19S_0056_ICR.2_p05,265.1081545
50,Sample_S19S_0056_ICR.2_p05,265.1445692
7,Sample_S19S_0056_ICR.2_p05,265.1479151
62,Sample_S19S_0056_ICR.2_p05,266.0306266
76,Sample_S19S_0056_ICR.2_p05,266.0670361
11,Sample_S19S_0056_ICR.2_p05,266.0882161
54,Sample_S19S_0056_ICR.2_p05,266.1034196
1,Sample_S19S_0056_ICR.2_p05,266.9942715
83,Sample_S19S_0056_ICR.2_p05,267.0146829
18,Sample_S19S_0056_ICR.2_p05,267.0258802
129,Sample_S19S_0056_ICR.2_p05,267.0510336
33,Sample_S19S_0056_ICR.2_p05,267.0622941
20,Sample_S19S_0056_ICR.2_p05,267.0663132
119,Sample_S19S_0056_ICR.2_p05,267.0874299
24,Sample_S19S_0056_ICR.2_p05,267.0986455
110,Sample_S19S_0056_ICR.2_p05,267.123805
57,Sample_S19S_0056_ICR.2_p05,267.1601848
85,Sample_S19S_0056_ICR.2_p05,268.0462977
81,Sample_S19S_0056_ICR.2_p05,268.08266
51,Sample_S19S_0056_ICR.2_p05,268.1190514
31,Sample_S19S_0056_ICR.2_p05,269.01256
96,Sample_S19S_0056_ICR.2_p05,269.0303205
11,Sample_S19S_0056_ICR.2_p05,269.0455202
46,Sample_S19S_0056_ICR.2_p05,269.0489342
140,Sample_S19S_0056_ICR.2_p05,269.0666802
39,Sample_S19S_0056_ICR.2_p05,269.0779259
118,Sample_S19S_0056_ICR.2_p05,269.1030627
19,Sample_S19S_0056_ICR.2_p05,269.1143357
1,Sample_S19S_0056_ICR.2_p05,269.131214
77,Sample_S19S_0056_ICR.2_p05,269.1394657
35,Sample_S19S_0056_ICR.2_p05,269.1758579
8,Sample_S19S_0056_ICR.2_p05,270.0077866
50,Sample_S19S_0056_ICR.2_p05,270.0255615
77,Sample_S19S_0056_ICR.2_p05,270.0619439
5,Sample_S19S_0056_ICR.2_p05,270.0805893
68,Sample_S19S_0056_ICR.2_p05,270.0983057
21,Sample_S19S_0056_ICR.2_p05,270.9918312
75,Sample_S19S_0056_ICR.2_p05,271.0095529
49,Sample_S19S_0056_ICR.2_p05,271.0248117
37,Sample_S19S_0056_ICR.2_p05,271.0281864
96,Sample_S19S_0056_ICR.2_p05,271.0459737
20,Sample_S19S_0056_ICR.2_p05,271.0571608
33,Sample_S19S_0056_ICR.2_p05,271.061176
43,Sample_S19S_0056_ICR.2_p05,271.0645721
113,Sample_S19S_0056_ICR.2_p05,271.0823212
34,Sample_S19S_0056_ICR.2_p05,271.0935785
39,Sample_S19S_0056_ICR.2_p05,271.0976146
104,Sample_S19S_0056_ICR.2_p05,271.118718
39,Sample_S19S_0056_ICR.2_p05,271.1551343
30,Sample_S19S_0056_ICR.2_p05,271.1914941
10,Sample_S19S_0056_ICR.2_p05,271.227892
30,Sample_S19S_0056_ICR.2_p05,272.0200777
66,Sample_S19S_0056_ICR.2_p05,272.0412153
30,Sample_S19S_0056_ICR.2_p05,272.0564234
73,Sample_S19S_0056_ICR.2_p05,272.0775888
56,Sample_S19S_0056_ICR.2_p05,272.1139554
15,Sample_S19S_0056_ICR.2_p05,272.1504094
31,Sample_S19S_0056_ICR.2_p05,273.0074568
74,Sample_S19S_0056_ICR.2_p05,273.0252099
72,Sample_S19S_0056_ICR.2_p05,273.040478
48,Sample_S19S_0056_ICR.2_p05,273.0438577
14,Sample_S19S_0056_ICR.2_p05,273.0517491
94,Sample_S19S_0056_ICR.2_p05,273.061591
87,Sample_S19S_0056_ICR.2_p05,273.0768603
26,Sample_S19S_0056_ICR.2_p05,273.0802466
21,Sample_S19S_0056_ICR.2_p05,273.0881174
93,Sample_S19S_0056_ICR.2_p05,273.0979879
63,Sample_S19S_0056_ICR.2_p05,273.1132445
57,Sample_S19S_0056_ICR.2_p05,273.1343844
40,Sample_S19S_0056_ICR.2_p05,273.1707658
45,Sample_S19S_0056_ICR.2_p05,274.0357454
16,Sample_S19S_0056_ICR.2_p05,274.0391096
52,Sample_S19S_0056_ICR.2_p05,274.0568533
55,Sample_S19S_0056_ICR.2_p05,274.0720917
50,Sample_S19S_0056_ICR.2_p05,274.0932637
17,Sample_S19S_0056_ICR.2_p05,274.1084322
38,Sample_S19S_0056_ICR.2_p05,274.1296219
76,Sample_S19S_0056_ICR.2_p05,275.0197425
43,Sample_S19S_0056_ICR.2_p05,275.0231068
16,Sample_S19S_0056_ICR.2_p05,275.0309599
79,Sample_S19S_0056_ICR.2_p05,275.0408652
89,Sample_S19S_0056_ICR.2_p05,275.0561155
50,Sample_S19S_0056_ICR.2_p05,275.0594984
24,Sample_S19S_0056_ICR.2_p05,275.0673647
94,Sample_S19S_0056_ICR.2_p05,275.0772487
91,Sample_S19S_0056_ICR.2_p05,275.0925149
21,Sample_S19S_0056_ICR.2_p05,275.0958927
19,Sample_S19S_0056_ICR.2_p05,275.1037747
80,Sample_S19S_0056_ICR.2_p05,275.1136274
68,Sample_S19S_0056_ICR.2_p05,275.1288873
37,Sample_S19S_0056_ICR.2_p05,275.1652622
43,Sample_S19S_0056_ICR.2_p05,276.0150051
4,Sample_S19S_0056_ICR.2_p05,276.0279264
54,Sample_S19S_0056_ICR.2_p05,276.0513913
29,Sample_S19S_0056_ICR.2_p05,276.0725557
37,Sample_S19S_0056_ICR.2_p05,276.0877174
33,Sample_S19S_0056_ICR.2_p05,276.108923
67,Sample_S19S_0056_ICR.2_p05,276.9990278
101,Sample_S19S_0056_ICR.2_p05,277.0354157
28,Sample_S19S_0056_ICR.2_p05,277.0387785
23,Sample_S19S_0056_ICR.2_p05,277.046621
66,Sample_S19S_0056_ICR.2_p05,277.0565299
101,Sample_S19S_0056_ICR.2_p05,277.0717892
46,Sample_S19S_0056_ICR.2_p05,277.0751477
34,Sample_S19S_0056_ICR.2_p05,277.0830242
50,Sample_S19S_0056_ICR.2_p05,277.0929294
105,Sample_S19S_0056_ICR.2_p05,277.1081544
41,Sample_S19S_0056_ICR.2_p05,277.1293085
70,Sample_S19S_0056_ICR.2_p05,277.1445377
50,Sample_S19S_0056_ICR.2_p05,278.0306345
62,Sample_S19S_0056_ICR.2_p05,278.0670289
51,Sample_S19S_0056_ICR.2_p05,278.1034322
37,Sample_S19S_0056_ICR.2_p05,278.1397966
61,Sample_S19S_0056_ICR.2_p05,279.0146331
6,Sample_S19S_0056_ICR.2_p05,279.0258373
100,Sample_S19S_0056_ICR.2_p05,279.0510516
42,Sample_S19S_0056_ICR.2_p05,279.0544147
38,Sample_S19S_0056_ICR.2_p05,279.0622836
71,Sample_S19S_0056_ICR.2_p05,279.0874539
6,Sample_S19S_0056_ICR.2_p05,279.0908266
33,Sample_S19S_0056_ICR.2_p05,279.0986672
81,Sample_S19S_0056_ICR.2_p05,279.1238221
59,Sample_S19S_0056_ICR.2_p05,279.160186
8,Sample_S19S_0056_ICR.2_p05,279.1635618
73,Sample_S19S_0056_ICR.2_p05,280.0463018
80,Sample_S19S_0056_ICR.2_p05,280.0826921
21,Sample_S19S_0056_ICR.2_p05,280.1038615
63,Sample_S19S_0056_ICR.2_p05,280.1190492
98,Sample_S19S_0056_ICR.2_p05,281.0303339
26,Sample_S19S_0056_ICR.2_p05,281.0415261
133,Sample_S19S_0056_ICR.2_p05,281.0666829
43,Sample_S19S_0056_ICR.2_p05,281.0779309
80,Sample_S19S_0056_ICR.2_p05,281.1030502
21,Sample_S19S_0056_ICR.2_p05,281.1143409
95,Sample_S19S_0056_ICR.2_p05,281.1394597
35,Sample_S19S_0056_ICR.2_p05,281.1758716
53,Sample_S19S_0056_ICR.2_p05,282.025533
63,Sample_S19S_0056_ICR.2_p05,282.0983548
27,Sample_S19S_0056_ICR.2_p05,282.1347472
81,Sample_S19S_0056_ICR.2_p05,283.0095898
25,Sample_S19S_0056_ICR.2_p05,283.0247982
21,Sample_S19S_0056_ICR.2_p05,283.0282193
122,Sample_S19S_0056_ICR.2_p05,283.0459554
32,Sample_S19S_0056_ICR.2_p05,283.0571681
53,Sample_S19S_0056_ICR.2_p05,283.0612062
4,Sample_S19S_0056_ICR.2_p05,283.064623
85,Sample_S19S_0056_ICR.2_p05,283.0823169
35,Sample_S19S_0056_ICR.2_p05,283.0935869
127,Sample_S19S_0056_ICR.2_p05,283.118715
21,Sample_S19S_0056_ICR.2_p05,283.1299918
55,Sample_S19S_0056_ICR.2_p05,283.1551309
15,Sample_S19S_0056_ICR.2_p05,283.1915306
2,Sample_S19S_0056_ICR.2_p05,283.2642602
58,Sample_S19S_0056_ICR.2_p05,284.0412345
74,Sample_S19S_0056_ICR.2_p05,284.0776208
3,Sample_S19S_0056_ICR.2_p05,284.0905388
58,Sample_S19S_0056_ICR.2_p05,284.1139788
29,Sample_S19S_0056_ICR.2_p05,285.0074703
89,Sample_S19S_0056_ICR.2_p05,285.025228
56,Sample_S19S_0056_ICR.2_p05,285.0404866
23,Sample_S19S_0056_ICR.2_p05,285.0438689
95,Sample_S19S_0056_ICR.2_p05,285.0616357
30,Sample_S19S_0056_ICR.2_p05,285.0728595
6,Sample_S19S_0056_ICR.2_p05,285.0745358
63,Sample_S19S_0056_ICR.2_p05,285.0768513
39,Sample_S19S_0056_ICR.2_p05,285.0802217
49,Sample_S19S_0056_ICR.2_p05,285.0980306
29,Sample_S19S_0056_ICR.2_p05,285.1092216
24,Sample_S19S_0056_ICR.2_p05,285.1132165
9,Sample_S19S_0056_ICR.2_p05,285.1262347
71,Sample_S19S_0056_ICR.2_p05,285.1343948
54,Sample_S19S_0056_ICR.2_p05,285.17075
27,Sample_S19S_0056_ICR.2_p05,286.0356968
8,Sample_S19S_0056_ICR.2_p05,286.0390475
62,Sample_S19S_0056_ICR.2_p05,286.0568589
72,Sample_S19S_0056_ICR.2_p05,286.0932539
64,Sample_S19S_0056_ICR.2_p05,287.0197477
35,Sample_S19S_0056_ICR.2_p05,287.0231311
81,Sample_S19S_0056_ICR.2_p05,287.0408776
71,Sample_S19S_0056_ICR.2_p05,287.0561351
10,Sample_S19S_0056_ICR.2_p05,287.0595327
13,Sample_S19S_0056_ICR.2_p05,287.0673913
102,Sample_S19S_0056_ICR.2_p05,287.0772537
77,Sample_S19S_0056_ICR.2_p05,287.0925228
44,Sample_S19S_0056_ICR.2_p05,287.0958808
99,Sample_S19S_0056_ICR.2_p05,287.1136282
52,Sample_S19S_0056_ICR.2_p05,287.1289021
70,Sample_S19S_0056_ICR.2_p05,287.150015
34,Sample_S19S_0056_ICR.2_p05,287.1864124
47,Sample_S19S_0056_ICR.2_p05,288.0513962
8,Sample_S19S_0056_ICR.2_p05,288.0547736
65,Sample_S19S_0056_ICR.2_p05,288.0725046
47,Sample_S19S_0056_ICR.2_p05,288.0877815
47,Sample_S19S_0056_ICR.2_p05,288.1089115
