num.trans.involved.in,sample,peak
11,Sample_S19S_0037_ICR.2_p05,216.1240952
15,Sample_S19S_0037_ICR.2_p05,217.0505866
47,Sample_S19S_0037_ICR.2_p05,217.0717431
33,Sample_S19S_0037_ICR.2_p05,217.1081169
54,Sample_S19S_0037_ICR.2_p05,219.0298823
21,Sample_S19S_0037_ICR.2_p05,219.0662407
1,Sample_S19S_0037_ICR.2_p05,219.098595
8,Sample_S19S_0037_ICR.2_p05,220.0250943
13,Sample_S19S_0037_ICR.2_p05,220.0614803
28,Sample_S19S_0037_ICR.2_p05,221.0091259
48,Sample_S19S_0037_ICR.2_p05,221.0455191
25,Sample_S19S_0037_ICR.2_p05,221.0818912
26,Sample_S19S_0037_ICR.2_p05,221.1182865
9,Sample_S19S_0037_ICR.2_p05,221.1546776
24,Sample_S19S_0037_ICR.2_p05,222.0043852
14,Sample_S19S_0037_ICR.2_p05,222.0407486
21,Sample_S19S_0037_ICR.2_p05,222.0771399
66,Sample_S19S_0037_ICR.2_p05,223.0247931
29,Sample_S19S_0037_ICR.2_p05,223.0611523
1,Sample_S19S_0037_ICR.2_p05,223.0935597
45,Sample_S19S_0037_ICR.2_p05,223.0975605
17,Sample_S19S_0037_ICR.2_p05,224.0200135
38,Sample_S19S_0037_ICR.2_p05,224.0564233
18,Sample_S19S_0037_ICR.2_p05,225.0040321
93,Sample_S19S_0037_ICR.2_p05,225.0404494
59,Sample_S19S_0037_ICR.2_p05,225.0768195
18,Sample_S19S_0037_ICR.2_p05,225.1131873
28,Sample_S19S_0037_ICR.2_p05,226.0356785
41,Sample_S19S_0037_ICR.2_p05,226.072077
29,Sample_S19S_0037_ICR.2_p05,227.0196895
44,Sample_S19S_0037_ICR.2_p05,227.056079
52,Sample_S19S_0037_ICR.2_p05,227.092466
32,Sample_S19S_0037_ICR.2_p05,227.1288722
14,Sample_S19S_0037_ICR.2_p05,228.0513116
7,Sample_S19S_0037_ICR.2_p05,228.1605095
52,Sample_S19S_0037_ICR.2_p05,229.0353497
53,Sample_S19S_0037_ICR.2_p05,229.0717413
36,Sample_S19S_0037_ICR.2_p05,229.1081151
23,Sample_S19S_0037_ICR.2_p05,229.14452
44,Sample_S19S_0037_ICR.2_p05,231.0298777
51,Sample_S19S_0037_ICR.2_p05,231.051012
47,Sample_S19S_0037_ICR.2_p05,231.0873835
56,Sample_S19S_0037_ICR.2_p05,233.0091463
50,Sample_S19S_0037_ICR.2_p05,233.0455307
66,Sample_S19S_0037_ICR.2_p05,233.0666759
45,Sample_S19S_0037_ICR.2_p05,233.0819208
3,Sample_S19S_0037_ICR.2_p05,233.1142766
15,Sample_S19S_0037_ICR.2_p05,233.1546845
13,Sample_S19S_0037_ICR.2_p05,234.0407445
50,Sample_S19S_0037_ICR.2_p05,234.9884288
63,Sample_S19S_0037_ICR.2_p05,235.0247912
69,Sample_S19S_0037_ICR.2_p05,235.0611873
49,Sample_S19S_0037_ICR.2_p05,235.0975749
49,Sample_S19S_0037_ICR.2_p05,236.0200457
68,Sample_S19S_0037_ICR.2_p05,236.0564412
51,Sample_S19S_0037_ICR.2_p05,237.0040579
66,Sample_S19S_0037_ICR.2_p05,237.0404421
70,Sample_S19S_0037_ICR.2_p05,237.0768351
9,Sample_S19S_0037_ICR.2_p05,237.088034
46,Sample_S19S_0037_ICR.2_p05,237.1132227
23,Sample_S19S_0037_ICR.2_p05,238.0356696
39,Sample_S19S_0037_ICR.2_p05,238.0720655
1,Sample_S19S_0037_ICR.2_p05,238.9629644
83,Sample_S19S_0037_ICR.2_p05,239.0197221
31,Sample_S19S_0037_ICR.2_p05,239.0349883
108,Sample_S19S_0037_ICR.2_p05,239.0561117
18,Sample_S19S_0037_ICR.2_p05,239.0673352
105,Sample_S19S_0037_ICR.2_p05,239.092497
50,Sample_S19S_0037_ICR.2_p05,239.1288753
48,Sample_S19S_0037_ICR.2_p05,240.0513448
42,Sample_S19S_0037_ICR.2_p05,240.0877319
90,Sample_S19S_0037_ICR.2_p05,241.03537
59,Sample_S19S_0037_ICR.2_p05,241.0717422
37,Sample_S19S_0037_ICR.2_p05,241.1081087
28,Sample_S19S_0037_ICR.2_p05,241.1445007
63,Sample_S19S_0037_ICR.2_p05,242.0670034
23,Sample_S19S_0037_ICR.2_p05,242.139775
5,Sample_S19S_0037_ICR.2_p05,242.1761465
60,Sample_S19S_0037_ICR.2_p05,243.0146297
89,Sample_S19S_0037_ICR.2_p05,243.0510224
46,Sample_S19S_0037_ICR.2_p05,243.0873816
25,Sample_S19S_0037_ICR.2_p05,243.1237626
21,Sample_S19S_0037_ICR.2_p05,243.1601665
42,Sample_S19S_0037_ICR.2_p05,244.0826525
52,Sample_S19S_0037_ICR.2_p05,245.0302737
80,Sample_S19S_0037_ICR.2_p05,245.0455587
19,Sample_S19S_0037_ICR.2_p05,245.0489119
96,Sample_S19S_0037_ICR.2_p05,245.0666847
56,Sample_S19S_0037_ICR.2_p05,245.0819342
71,Sample_S19S_0037_ICR.2_p05,245.1030642
39,Sample_S19S_0037_ICR.2_p05,246.0407845
15,Sample_S19S_0037_ICR.2_p05,246.134683
61,Sample_S19S_0037_ICR.2_p05,247.024801
16,Sample_S19S_0037_ICR.2_p05,247.0281631
82,Sample_S19S_0037_ICR.2_p05,247.0612011
76,Sample_S19S_0037_ICR.2_p05,247.0823368
79,Sample_S19S_0037_ICR.2_p05,247.0975945
52,Sample_S19S_0037_ICR.2_p05,247.118733
10,Sample_S19S_0037_ICR.2_p05,247.1703275
47,Sample_S19S_0037_ICR.2_p05,248.0200547
55,Sample_S19S_0037_ICR.2_p05,248.0564361
58,Sample_S19S_0037_ICR.2_p05,249.0040636
95,Sample_S19S_0037_ICR.2_p05,249.0404675
12,Sample_S19S_0037_ICR.2_p05,249.0516664
102,Sample_S19S_0037_ICR.2_p05,249.0768527
44,Sample_S19S_0037_ICR.2_p05,249.1132224
44,Sample_S19S_0037_ICR.2_p05,249.1496147
70,Sample_S19S_0037_ICR.2_p05,250.07209
93,Sample_S19S_0037_ICR.2_p05,251.0197332
86,Sample_S19S_0037_ICR.2_p05,251.0560986
23,Sample_S19S_0037_ICR.2_p05,251.0673594
126,Sample_S19S_0037_ICR.2_p05,251.0925063
53,Sample_S19S_0037_ICR.2_p05,251.1289035
68,Sample_S19S_0037_ICR.2_p05,252.0513612
53,Sample_S19S_0037_ICR.2_p05,252.0877348
63,Sample_S19S_0037_ICR.2_p05,252.9989785
114,Sample_S19S_0037_ICR.2_p05,253.0353983
133,Sample_S19S_0037_ICR.2_p05,253.0717756
15,Sample_S19S_0037_ICR.2_p05,253.0829986
48,Sample_S19S_0037_ICR.2_p05,253.1081345
51,Sample_S19S_0037_ICR.2_p05,253.1445337
59,Sample_S19S_0037_ICR.2_p05,254.0306157
14,Sample_S19S_0037_ICR.2_p05,254.0458809
56,Sample_S19S_0037_ICR.2_p05,254.0670222
48,Sample_S19S_0037_ICR.2_p05,254.1033853
73,Sample_S19S_0037_ICR.2_p05,255.0146298
112,Sample_S19S_0037_ICR.2_p05,255.0510433
18,Sample_S19S_0037_ICR.2_p05,255.0622462
44,Sample_S19S_0037_ICR.2_p05,255.0663123
127,Sample_S19S_0037_ICR.2_p05,255.0874163
48,Sample_S19S_0037_ICR.2_p05,255.1237776
1,Sample_S19S_0037_ICR.2_p05,255.2329705
63,Sample_S19S_0037_ICR.2_p05,256.0826837
88,Sample_S19S_0037_ICR.2_p05,257.030304
69,Sample_S19S_0037_ICR.2_p05,257.0455598
109,Sample_S19S_0037_ICR.2_p05,257.0666765
47,Sample_S19S_0037_ICR.2_p05,257.0819311
72,Sample_S19S_0037_ICR.2_p05,257.1030521
54,Sample_S19S_0037_ICR.2_p05,257.1394516
25,Sample_S19S_0037_ICR.2_p05,257.175834
60,Sample_S19S_0037_ICR.2_p05,258.0619166
57,Sample_S19S_0037_ICR.2_p05,258.0983343
24,Sample_S19S_0037_ICR.2_p05,258.1347123
66,Sample_S19S_0037_ICR.2_p05,259.0248281
25,Sample_S19S_0037_ICR.2_p05,259.0282061
92,Sample_S19S_0037_ICR.2_p05,259.0459547
77,Sample_S19S_0037_ICR.2_p05,259.0612028
103,Sample_S19S_0037_ICR.2_p05,259.0823405
66,Sample_S19S_0037_ICR.2_p05,259.0975861
20,Sample_S19S_0037_ICR.2_p05,259.1009624
65,Sample_S19S_0037_ICR.2_p05,259.1187072
23,Sample_S19S_0037_ICR.2_p05,260.0564172
31,Sample_S19S_0037_ICR.2_p05,260.1139812
54,Sample_S19S_0037_ICR.2_p05,261.0040785
76,Sample_S19S_0037_ICR.2_p05,261.040468
21,Sample_S19S_0037_ICR.2_p05,261.04386
16,Sample_S19S_0037_ICR.2_p05,261.0516928
75,Sample_S19S_0037_ICR.2_p05,261.061588
99,Sample_S19S_0037_ICR.2_p05,261.0768598
62,Sample_S19S_0037_ICR.2_p05,261.0980071
68,Sample_S19S_0037_ICR.2_p05,261.1132477
43,Sample_S19S_0037_ICR.2_p05,262.0357323
53,Sample_S19S_0037_ICR.2_p05,262.0721008
68,Sample_S19S_0037_ICR.2_p05,263.019721
95,Sample_S19S_0037_ICR.2_p05,263.0561329
56,Sample_S19S_0037_ICR.2_p05,263.0924815
58,Sample_S19S_0037_ICR.2_p05,263.128908
40,Sample_S19S_0037_ICR.2_p05,264.0149644
66,Sample_S19S_0037_ICR.2_p05,264.0513612
58,Sample_S19S_0037_ICR.2_p05,264.087752
32,Sample_S19S_0037_ICR.2_p05,264.1241638
75,Sample_S19S_0037_ICR.2_p05,264.9989861
102,Sample_S19S_0037_ICR.2_p05,265.0353938
99,Sample_S19S_0037_ICR.2_p05,265.0717855
26,Sample_S19S_0037_ICR.2_p05,265.0829943
111,Sample_S19S_0037_ICR.2_p05,265.1081545
43,Sample_S19S_0037_ICR.2_p05,265.1445692
4,Sample_S19S_0037_ICR.2_p05,265.1479151
55,Sample_S19S_0037_ICR.2_p05,266.0306266
76,Sample_S19S_0037_ICR.2_p05,266.0670361
53,Sample_S19S_0037_ICR.2_p05,266.1034196
1,Sample_S19S_0037_ICR.2_p05,266.9942715
87,Sample_S19S_0037_ICR.2_p05,267.0146829
130,Sample_S19S_0037_ICR.2_p05,267.0510336
26,Sample_S19S_0037_ICR.2_p05,267.0622941
119,Sample_S19S_0037_ICR.2_p05,267.0874299
18,Sample_S19S_0037_ICR.2_p05,267.0986455
103,Sample_S19S_0037_ICR.2_p05,267.123805
44,Sample_S19S_0037_ICR.2_p05,267.1601848
76,Sample_S19S_0037_ICR.2_p05,268.0462977
72,Sample_S19S_0037_ICR.2_p05,268.08266
47,Sample_S19S_0037_ICR.2_p05,268.1190514
58,Sample_S19S_0037_ICR.2_p05,268.9939107
91,Sample_S19S_0037_ICR.2_p05,269.0303205
134,Sample_S19S_0037_ICR.2_p05,269.0666802
32,Sample_S19S_0037_ICR.2_p05,269.0779259
114,Sample_S19S_0037_ICR.2_p05,269.1030627
1,Sample_S19S_0037_ICR.2_p05,269.131214
64,Sample_S19S_0037_ICR.2_p05,269.1394657
8,Sample_S19S_0037_ICR.2_p05,270.0441717
68,Sample_S19S_0037_ICR.2_p05,270.0619439
60,Sample_S19S_0037_ICR.2_p05,270.0983057
46,Sample_S19S_0037_ICR.2_p05,271.0248117
87,Sample_S19S_0037_ICR.2_p05,271.0459737
32,Sample_S19S_0037_ICR.2_p05,271.061176
31,Sample_S19S_0037_ICR.2_p05,271.0645721
106,Sample_S19S_0037_ICR.2_p05,271.0823212
29,Sample_S19S_0037_ICR.2_p05,271.0935785
97,Sample_S19S_0037_ICR.2_p05,271.118718
22,Sample_S19S_0037_ICR.2_p05,271.1299759
28,Sample_S19S_0037_ICR.2_p05,271.1551343
28,Sample_S19S_0037_ICR.2_p05,272.0200777
57,Sample_S19S_0037_ICR.2_p05,272.0412153
29,Sample_S19S_0037_ICR.2_p05,272.0564234
61,Sample_S19S_0037_ICR.2_p05,272.0775888
72,Sample_S19S_0037_ICR.2_p05,273.0252099
75,Sample_S19S_0037_ICR.2_p05,273.040478
32,Sample_S19S_0037_ICR.2_p05,273.0438577
12,Sample_S19S_0037_ICR.2_p05,273.0517491
86,Sample_S19S_0037_ICR.2_p05,273.061591
86,Sample_S19S_0037_ICR.2_p05,273.0768603
21,Sample_S19S_0037_ICR.2_p05,273.0802466
85,Sample_S19S_0037_ICR.2_p05,273.0979879
59,Sample_S19S_0037_ICR.2_p05,273.1132445
48,Sample_S19S_0037_ICR.2_p05,273.1343844
28,Sample_S19S_0037_ICR.2_p05,273.1707658
44,Sample_S19S_0037_ICR.2_p05,274.0357454
42,Sample_S19S_0037_ICR.2_p05,274.0568533
53,Sample_S19S_0037_ICR.2_p05,274.0720917
12,Sample_S19S_0037_ICR.2_p05,274.1084322
78,Sample_S19S_0037_ICR.2_p05,275.0197425
25,Sample_S19S_0037_ICR.2_p05,275.0231068
78,Sample_S19S_0037_ICR.2_p05,275.0408652
88,Sample_S19S_0037_ICR.2_p05,275.0561155
33,Sample_S19S_0037_ICR.2_p05,275.0594984
22,Sample_S19S_0037_ICR.2_p05,275.0673647
88,Sample_S19S_0037_ICR.2_p05,275.0772487
95,Sample_S19S_0037_ICR.2_p05,275.0925149
15,Sample_S19S_0037_ICR.2_p05,275.0958927
17,Sample_S19S_0037_ICR.2_p05,275.1037747
72,Sample_S19S_0037_ICR.2_p05,275.1136274
59,Sample_S19S_0037_ICR.2_p05,275.1288873
44,Sample_S19S_0037_ICR.2_p05,276.0150051
51,Sample_S19S_0037_ICR.2_p05,276.0513913
30,Sample_S19S_0037_ICR.2_p05,276.0877174
72,Sample_S19S_0037_ICR.2_p05,276.9990278
100,Sample_S19S_0037_ICR.2_p05,277.0354157
17,Sample_S19S_0037_ICR.2_p05,277.0387785
15,Sample_S19S_0037_ICR.2_p05,277.046621
101,Sample_S19S_0037_ICR.2_p05,277.0717892
31,Sample_S19S_0037_ICR.2_p05,277.0830242
100,Sample_S19S_0037_ICR.2_p05,277.1081544
60,Sample_S19S_0037_ICR.2_p05,277.1445377
47,Sample_S19S_0037_ICR.2_p05,278.0306345
62,Sample_S19S_0037_ICR.2_p05,278.0670289
51,Sample_S19S_0037_ICR.2_p05,278.1034322
37,Sample_S19S_0037_ICR.2_p05,278.1397966
60,Sample_S19S_0037_ICR.2_p05,279.0146331
101,Sample_S19S_0037_ICR.2_p05,279.0510516
30,Sample_S19S_0037_ICR.2_p05,279.0544147
30,Sample_S19S_0037_ICR.2_p05,279.0622836
69,Sample_S19S_0037_ICR.2_p05,279.0874539
32,Sample_S19S_0037_ICR.2_p05,279.0986672
77,Sample_S19S_0037_ICR.2_p05,279.1238221
46,Sample_S19S_0037_ICR.2_p05,279.160186
41,Sample_S19S_0037_ICR.2_p05,280.0098896
71,Sample_S19S_0037_ICR.2_p05,280.0463018
78,Sample_S19S_0037_ICR.2_p05,280.0826921
57,Sample_S19S_0037_ICR.2_p05,280.1190492
95,Sample_S19S_0037_ICR.2_p05,281.0303339
130,Sample_S19S_0037_ICR.2_p05,281.0666829
38,Sample_S19S_0037_ICR.2_p05,281.0779309
80,Sample_S19S_0037_ICR.2_p05,281.1030502
20,Sample_S19S_0037_ICR.2_p05,281.1143409
85,Sample_S19S_0037_ICR.2_p05,281.1394597
51,Sample_S19S_0037_ICR.2_p05,282.025533
59,Sample_S19S_0037_ICR.2_p05,282.0983548
80,Sample_S19S_0037_ICR.2_p05,283.0095898
23,Sample_S19S_0037_ICR.2_p05,283.0247982
120,Sample_S19S_0037_ICR.2_p05,283.0459554
26,Sample_S19S_0037_ICR.2_p05,283.0571681
86,Sample_S19S_0037_ICR.2_p05,283.0823169
31,Sample_S19S_0037_ICR.2_p05,283.0935869
121,Sample_S19S_0037_ICR.2_p05,283.118715
46,Sample_S19S_0037_ICR.2_p05,283.1551309
1,Sample_S19S_0037_ICR.2_p05,283.2642602
55,Sample_S19S_0037_ICR.2_p05,284.0412345
69,Sample_S19S_0037_ICR.2_p05,284.0776208
4,Sample_S19S_0037_ICR.2_p05,284.0905388
57,Sample_S19S_0037_ICR.2_p05,284.1139788
84,Sample_S19S_0037_ICR.2_p05,285.025228
55,Sample_S19S_0037_ICR.2_p05,285.0404866
91,Sample_S19S_0037_ICR.2_p05,285.0616357
28,Sample_S19S_0037_ICR.2_p05,285.0728595
31,Sample_S19S_0037_ICR.2_p05,285.0802217
48,Sample_S19S_0037_ICR.2_p05,285.0980306
22,Sample_S19S_0037_ICR.2_p05,285.1092216
19,Sample_S19S_0037_ICR.2_p05,285.1132165
10,Sample_S19S_0037_ICR.2_p05,285.1262347
67,Sample_S19S_0037_ICR.2_p05,285.1343948
42,Sample_S19S_0037_ICR.2_p05,285.17075
8,Sample_S19S_0037_ICR.2_p05,285.2071124
24,Sample_S19S_0037_ICR.2_p05,286.0356968
7,Sample_S19S_0037_ICR.2_p05,286.0390475
52,Sample_S19S_0037_ICR.2_p05,286.0568589
44,Sample_S19S_0037_ICR.2_p05,286.0720931
67,Sample_S19S_0037_ICR.2_p05,286.0932539
67,Sample_S19S_0037_ICR.2_p05,287.0197477
21,Sample_S19S_0037_ICR.2_p05,287.0231311
75,Sample_S19S_0037_ICR.2_p05,287.0408776
73,Sample_S19S_0037_ICR.2_p05,287.0561351
8,Sample_S19S_0037_ICR.2_p05,287.0595327
11,Sample_S19S_0037_ICR.2_p05,287.0673913
98,Sample_S19S_0037_ICR.2_p05,287.0772537
78,Sample_S19S_0037_ICR.2_p05,287.0925228
92,Sample_S19S_0037_ICR.2_p05,287.1136282
53,Sample_S19S_0037_ICR.2_p05,287.1289021
58,Sample_S19S_0037_ICR.2_p05,287.150015
49,Sample_S19S_0037_ICR.2_p05,288.0513962
52,Sample_S19S_0037_ICR.2_p05,288.0725046
48,Sample_S19S_0037_ICR.2_p05,288.0877815
42,Sample_S19S_0037_ICR.2_p05,288.1089115
56,Sample_S19S_0037_ICR.2_p05,288.9989989
85,Sample_S19S_0037_ICR.2_p05,289.0354029
27,Sample_S19S_0037_ICR.2_p05,289.0387746
18,Sample_S19S_0037_ICR.2_p05,289.0466597
79,Sample_S19S_0037_ICR.2_p05,289.0565242
104,Sample_S19S_0037_ICR.2_p05,289.0717704
38,Sample_S19S_0037_ICR.2_p05,289.0751476
22,Sample_S19S_0037_ICR.2_p05,289.0830287
78,Sample_S19S_0037_ICR.2_p05,289.0929075
71,Sample_S19S_0037_ICR.2_p05,289.1081489
26,Sample_S19S_0037_ICR.2_p05,289.1115236
65,Sample_S19S_0037_ICR.2_p05,289.1292776
58,Sample_S19S_0037_ICR.2_p05,289.1445478
23,Sample_S19S_0037_ICR.2_p05,290.0305978
32,Sample_S19S_0037_ICR.2_p05,290.0669883
60,Sample_S19S_0037_ICR.2_p05,290.1033932
8,Sample_S19S_0037_ICR.2_p05,290.1245994
80,Sample_S19S_0037_ICR.2_p05,291.0146759
99,Sample_S19S_0037_ICR.2_p05,291.0510416
30,Sample_S19S_0037_ICR.2_p05,291.0543989
29,Sample_S19S_0037_ICR.2_p05,291.0622947
93,Sample_S19S_0037_ICR.2_p05,291.0874132
16,Sample_S19S_0037_ICR.2_p05,291.0907683
27,Sample_S19S_0037_ICR.2_p05,291.0986884
55,Sample_S19S_0037_ICR.2_p05,291.1085682
71,Sample_S19S_0037_ICR.2_p05,291.1237966
51,Sample_S19S_0037_ICR.2_p05,291.1601932
35,Sample_S19S_0037_ICR.2_p05,292.0098809
59,Sample_S19S_0037_ICR.2_p05,292.0462633
26,Sample_S19S_0037_ICR.2_p05,292.0674445
57,Sample_S19S_0037_ICR.2_p05,292.1190716
2,Sample_S19S_0037_ICR.2_p05,292.2129776
66,Sample_S19S_0037_ICR.2_p05,292.9939323
98,Sample_S19S_0037_ICR.2_p05,293.0303357
98,Sample_S19S_0037_ICR.2_p05,293.0667099
30,Sample_S19S_0037_ICR.2_p05,293.0700724
34,Sample_S19S_0037_ICR.2_p05,293.0779374
112,Sample_S19S_0037_ICR.2_p05,293.1030793
19,Sample_S19S_0037_ICR.2_p05,293.1064492
30,Sample_S19S_0037_ICR.2_p05,293.1143295
86,Sample_S19S_0037_ICR.2_p05,293.1394564
17,Sample_S19S_0037_ICR.2_p05,293.1757942
23,Sample_S19S_0037_ICR.2_p05,294.0255165
64,Sample_S19S_0037_ICR.2_p05,294.0619153
6,Sample_S19S_0037_ICR.2_p05,294.0731563
69,Sample_S19S_0037_ICR.2_p05,294.098304
50,Sample_S19S_0037_ICR.2_p05,294.1347046
65,Sample_S19S_0037_ICR.2_p05,295.0095496
97,Sample_S19S_0037_ICR.2_p05,295.0459444
28,Sample_S19S_0037_ICR.2_p05,295.0572284
126,Sample_S19S_0037_ICR.2_p05,295.0823376
12,Sample_S19S_0037_ICR.2_p05,295.093638
127,Sample_S19S_0037_ICR.2_p05,295.1187213
8,Sample_S19S_0037_ICR.2_p05,295.1300362
18,Sample_S19S_0037_ICR.2_p05,295.1398774
60,Sample_S19S_0037_ICR.2_p05,295.1550986
54,Sample_S19S_0037_ICR.2_p05,296.0411763
74,Sample_S19S_0037_ICR.2_p05,296.0775656
11,Sample_S19S_0037_ICR.2_p05,296.0888474
50,Sample_S19S_0037_ICR.2_p05,296.1139469
95,Sample_S19S_0037_ICR.2_p05,297.025237
101,Sample_S19S_0037_ICR.2_p05,297.0616262
33,Sample_S19S_0037_ICR.2_p05,297.0728378
28,Sample_S19S_0037_ICR.2_p05,297.080232
78,Sample_S19S_0037_ICR.2_p05,297.0980154
32,Sample_S19S_0037_ICR.2_p05,297.109248
47,Sample_S19S_0037_ICR.2_p05,297.1344063
7,Sample_S19S_0037_ICR.2_p05,297.1529844
21,Sample_S19S_0037_ICR.2_p05,297.1707937
77,Sample_S19S_0037_ICR.2_p05,298.0568737
70,Sample_S19S_0037_ICR.2_p05,298.0932671
50,Sample_S19S_0037_ICR.2_p05,298.1296449
47,Sample_S19S_0037_ICR.2_p05,299.0197546
82,Sample_S19S_0037_ICR.2_p05,299.0408894
72,Sample_S19S_0037_ICR.2_p05,299.05613
37,Sample_S19S_0037_ICR.2_p05,299.0595
111,Sample_S19S_0037_ICR.2_p05,299.0772616
29,Sample_S19S_0037_ICR.2_p05,299.0884889
22,Sample_S19S_0037_ICR.2_p05,299.0958611
94,Sample_S19S_0037_ICR.2_p05,299.1136455
19,Sample_S19S_0037_ICR.2_p05,299.1288646
80,Sample_S19S_0037_ICR.2_p05,299.1500243
25,Sample_S19S_0037_ICR.2_p05,299.1864335
21,Sample_S19S_0037_ICR.2_p05,300.0360843
45,Sample_S19S_0037_ICR.2_p05,300.0513851
64,Sample_S19S_0037_ICR.2_p05,300.0725
57,Sample_S19S_0037_ICR.2_p05,300.1089049
36,Sample_S19S_0037_ICR.2_p05,300.9989926
67,Sample_S19S_0037_ICR.2_p05,301.0201601
72,Sample_S19S_0037_ICR.2_p05,301.0353903
32,Sample_S19S_0037_ICR.2_p05,301.0387674
7,Sample_S19S_0037_ICR.2_p05,301.0467047
74,Sample_S19S_0037_ICR.2_p05,301.0565488
2,Sample_S19S_0037_ICR.2_p05,301.059776
19,Sample_S19S_0037_ICR.2_p05,301.0677875
65,Sample_S19S_0037_ICR.2_p05,301.071792
35,Sample_S19S_0037_ICR.2_p05,301.0751454
6,Sample_S19S_0037_ICR.2_p05,301.0830694
70,Sample_S19S_0037_ICR.2_p05,301.092932
28,Sample_S19S_0037_ICR.2_p05,301.1041695
41,Sample_S19S_0037_ICR.2_p05,301.1081829
20,Sample_S19S_0037_ICR.2_p05,301.1115398
56,Sample_S19S_0037_ICR.2_p05,301.129318
44,Sample_S19S_0037_ICR.2_p05,301.1445638
40,Sample_S19S_0037_ICR.2_p05,301.1656955
40,Sample_S19S_0037_ICR.2_p05,302.0306578
46,Sample_S19S_0037_ICR.2_p05,302.0518004
59,Sample_S19S_0037_ICR.2_p05,302.0670162
35,Sample_S19S_0037_ICR.2_p05,302.0881947
29,Sample_S19S_0037_ICR.2_p05,302.1245742
2,Sample_S19S_0037_ICR.2_p05,302.1721713
60,Sample_S19S_0037_ICR.2_p05,303.0146906
61,Sample_S19S_0037_ICR.2_p05,303.0357821
84,Sample_S19S_0037_ICR.2_p05,303.0510433
41,Sample_S19S_0037_ICR.2_p05,303.0544081
12,Sample_S19S_0037_ICR.2_p05,303.0623453
85,Sample_S19S_0037_ICR.2_p05,303.0721573
84,Sample_S19S_0037_ICR.2_p05,303.0874395
33,Sample_S19S_0037_ICR.2_p05,303.0907893
88,Sample_S19S_0037_ICR.2_p05,303.1085414
69,Sample_S19S_0037_ICR.2_p05,303.1238249
60,Sample_S19S_0037_ICR.2_p05,303.1449308
39,Sample_S19S_0037_ICR.2_p05,303.1602155
32,Sample_S19S_0037_ICR.2_p05,304.0099148
58,Sample_S19S_0037_ICR.2_p05,304.0462877
35,Sample_S19S_0037_ICR.2_p05,304.0674332
61,Sample_S19S_0037_ICR.2_p05,304.0826613
33,Sample_S19S_0037_ICR.2_p05,304.1038383
62,Sample_S19S_0037_ICR.2_p05,304.119049
8,Sample_S19S_0037_ICR.2_p05,304.1402446
66,Sample_S19S_0037_ICR.2_p05,304.993938
96,Sample_S19S_0037_ICR.2_p05,305.0303157
27,Sample_S19S_0037_ICR.2_p05,305.0336873
6,Sample_S19S_0037_ICR.2_p05,305.0416206
44,Sample_S19S_0037_ICR.2_p05,305.0514118
110,Sample_S19S_0037_ICR.2_p05,305.0666877
36,Sample_S19S_0037_ICR.2_p05,305.0700613
19,Sample_S19S_0037_ICR.2_p05,305.0779953
48,Sample_S19S_0037_ICR.2_p05,305.087829
92,Sample_S19S_0037_ICR.2_p05,305.1030852
17,Sample_S19S_0037_ICR.2_p05,305.1064563
11,Sample_S19S_0037_ICR.2_p05,305.1143903
