num.trans.involved.in,sample,peak
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.1132224
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.1496147
35,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.07209
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.1448617
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0197332
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0785764
101,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.0958765
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.1037616
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.1136461
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.1289035
41,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.1652673
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,252.0513612
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,252.0877348
77,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.0353983
102,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.0717756
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.0829986
48,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.1081345
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.1445337
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.1809275
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.0458809
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.0670222
43,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.1033853
78,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.0622462
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.0663123
111,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.0874163
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.0986256
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.1237776
53,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.1602018
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.2329705
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.0826837
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.101338
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.155475
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.048925
88,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.0666765
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.0779166
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.0819311
71,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.1030521
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.1143128
66,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.175834
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.0441616
50,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.0983343
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.1169486
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.1347123
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.145966
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.1711136
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.0612028
87,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.0823405
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.0935801
74,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.1299532
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.1551113
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,260.1503532
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.0074429
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.040468
76,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.0768598
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.0880981
59,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.0980071
54,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.1132477
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.1244971
62,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.1343647
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,262.0721008
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.019721
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.0561329
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.0595
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.0924815
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.0958535
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.128908
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.1401424
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.0473979
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.087752
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.1241638
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.1605215
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.0578564
76,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.0717855
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.07514
91,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.1081545
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.1194378
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.1445692
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.1479151
30,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.1809039
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.0670361
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.089493
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.9942715
48,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.0146829
99,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.0510336
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.0735078
90,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.0874299
91,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.1601848
40,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.1965985
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.0462977
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.08266
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.1190514
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.9646676
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.0303205
107,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.0666802
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.0819528
98,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.131214
68,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.1394657
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.1758579
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.2122378
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.0619439
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.1169708
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.2074858
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.0459737
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.061176
91,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.0823212
34,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.0935785
99,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.118718
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.1299759
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.1551343
46,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.1914941
26,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.227892
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,272.0962383
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,272.1325792
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,272.1867601
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.040478
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.061591
77,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.0979879
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.109239
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.1343844
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,273.1707658
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,274.0932637
9,Sample_S19S_0042_Sed_Field_ICR.U_p2,274.1118806
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,274.1408667
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.0561155
74,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.0772487
64,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.0925149
9,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.1037747
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.1136274
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.1288873
54,Sample_S19S_0042_Sed_Field_ICR.U_p2,275.1500444
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,276.108923
72,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.0354157
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.0387785
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.0693613
72,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.0717892
82,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.1081544
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.1194289
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.1227755
63,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.1445377
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,277.1479148
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,278.0630512
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,278.9676384
35,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.0146331
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.0405176
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.0874539
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.0908266
25,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.0986672
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.1238221
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.1271864
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.1562152
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.160186
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,280.0600822
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,280.0673942
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,280.068733
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,280.0826921
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,280.9832637
64,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.0303339
104,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.0666829
63,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.1030502
79,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.1394597
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.1428472
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.1758716
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,281.2486254
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,282.0394251
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,282.0844159
38,Sample_S19S_0042_Sed_Field_ICR.U_p2,282.0983548
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,282.1169589
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,282.1347472
86,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.0459554
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.0612062
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.0823169
108,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.118715
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.1299918
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.1915306
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,283.2642602
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,284.0776208
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,284.1251859
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,284.1326131
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.0438689
68,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.0616357
36,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.0980306
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.1262347
64,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.1343948
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.1456166
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,285.2071124
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,286.0932539
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,286.1118574
80,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.0772537
82,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.1136282
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.1248864
72,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.150015
50,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,287.2228145
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,288.1201341
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,288.1565445
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.0354029
77,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.0717704
64,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.0929075
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.1081489
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.1115236
69,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.1292776
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,289.1656738
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,290.0882083
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,290.1245994
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,290.139811
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0040336
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0146759
71,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0510416
73,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0874132
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0907683
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.0986884
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.1026937
65,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.1237966
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,291.1601932
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,292.0462633
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,292.1038307
