num.trans.involved.in,sample,peak
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,219.0298823
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,219.0774907
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,219.0873877
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,219.098595
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,220.0250943
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,220.0614803
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.0091259
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.0455191
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.0818912
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.0931493
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,221.1546776
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,222.0407486
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.0247931
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.0611523
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.0935597
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.0975605
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,223.1339546
23,Sample_S19S_0034_Sed_Field_ICR.D_p2,224.0564233
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.0040321
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.0404494
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.0557149
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.1131873
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,225.1496041
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.092466
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.1037081
50,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.1288722
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,227.1401024
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.1241247
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.0717413
17,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.0830046
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.1081151
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.1193455
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.155741
28,Sample_S19S_0034_Sed_Field_ICR.D_p2,229.1809126
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,230.1033909
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.0298777
36,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.051012
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.0873835
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.1237543
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.1350267
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,232.0938822
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.0091463
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.0455307
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.0666759
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.0779065
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.1142766
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,233.1546845
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,234.0043584
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.0247912
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.0611873
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.0975749
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,235.1703492
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,236.0564412
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.0040579
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.0404421
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.0768351
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.1132227
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,237.1496102
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,238.9629644
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.0197221
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.0349883
77,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.0561117
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.0673352
84,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,239.1288753
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.03537
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.0466195
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.0717422
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.1081087
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.1445007
38,Sample_S19S_0034_Sed_Field_ICR.D_p2,241.1809156
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.0670034
37,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.1033669
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,242.1761465
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.0332768
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.0622684
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.0873816
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.1237626
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0034_Sed_Field_ICR.D_p2,243.1965883
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.0826525
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.1190458
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,244.1302798
67,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.0455587
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.0489119
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.0666847
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,245.1394342
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,246.1095509
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,246.134683
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.024801
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.0612011
66,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.0823368
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.0935696
65,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.0975945
56,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.118733
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,247.1703275
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,248.0200547
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,248.1139872
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.0040636
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.0227066
69,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.0404675
74,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.0768527
61,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.0979835
40,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.1132224
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.1496147
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,249.1529913
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,250.1448617
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0197332
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0560986
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0594793
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0785764
102,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0925063
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.0958765
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.1136461
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.1289035
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,251.1652673
29,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.0911243
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,252.9989785
68,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.0353983
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.0506737
95,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.0717756
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0034_Sed_Field_ICR.D_p2,253.1445337
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,254.1398205
44,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0146298
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0299194
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0622462
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0663123
110,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.0874163
52,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.1237776
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.1602018
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,255.2329705
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,256.155475
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.030304
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.0455598
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.048925
79,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.0666765
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.0779166
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.1030521
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.1143128
66,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.1394516
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0034_Sed_Field_ICR.D_p2,257.2122374
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.0407755
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.0983343
25,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.1347123
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.145966
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.1711136
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,258.9858454
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.0248281
60,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.0459547
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.0612028
79,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.0823405
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.0935801
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.1009624
70,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.1299532
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.1551113
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,259.1914889
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,260.1503532
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.0040785
61,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.040468
50,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.061588
80,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.0768598
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.0980071
63,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,261.9555802
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,262.0357323
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,262.1044773
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.019721
74,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.0561329
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.0924815
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.1136323
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.128908
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.0513612
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.1605215
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.1816927
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,264.9989861
72,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.0578564
72,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.0717855
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.07514
89,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.1081545
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.1194378
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,265.1809039
31,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.0670361
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.0882161
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.089493
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.1034196
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.1246093
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,266.9942715
47,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.0146829
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.029917
85,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.0510336
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.0663132
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.0735078
91,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.0874299
91,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.123805
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0034_Sed_Field_ICR.D_p2,267.1965985
2,Sample_S19S_0034_Sed_Field_ICR.D_p2,268.9646676
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.0303205
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.0455202
96,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.0666802
88,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.1030627
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.1217092
68,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.1394657
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.1758579
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,269.2122378
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,270.2074858
50,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.0459737
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.061176
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.0645721
79,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.0823212
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.0935785
28,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.0976146
90,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.118718
17,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.1299759
53,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.1914941
35,Sample_S19S_0034_Sed_Field_ICR.D_p2,271.227892
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,272.1504094
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.0014793
65,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.040478
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.061591
71,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.0768603
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.0802466
76,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.0979879
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.109239
56,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.1343844
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0034_Sed_Field_ICR.D_p2,273.2071526
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,274.0357454
27,Sample_S19S_0034_Sed_Field_ICR.D_p2,274.0932637
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,274.9807865
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,274.9985523
63,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.0197425
69,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.0561155
65,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.0772487
69,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.0925149
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.0958927
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.1037747
64,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.1500444
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,275.1686428
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,276.0150051
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,276.108923
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,276.9519839
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,276.9883359
51,Sample_S19S_0034_Sed_Field_ICR.D_p2,276.9990278
70,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.0354157
76,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.0717892
42,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.0929294
83,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.1081544
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.1115453
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.1293085
58,Sample_S19S_0034_Sed_Field_ICR.D_p2,277.1445377
13,Sample_S19S_0034_Sed_Field_ICR.D_p2,278.0306345
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,278.0630512
29,Sample_S19S_0034_Sed_Field_ICR.D_p2,278.0670289
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,278.1973617
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,278.9676384
36,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.0146331
75,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.0510516
49,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.0874539
20,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.0986672
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.1238221
14,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.1271864
4,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.1562152
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.160186
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,279.1635618
23,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.0600822
18,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.1038615
38,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.1190492
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.1402792
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,280.9832637
56,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.0303339
30,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.0455622
87,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.0700358
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.1030502
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.106436
8,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.1217043
75,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.1394597
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.1428472
49,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.1758716
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,282.0844159
22,Sample_S19S_0034_Sed_Field_ICR.D_p2,282.1347472
46,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.0095898
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.0247982
79,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.0459554
43,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.0612062
62,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.0823169
104,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.118715
11,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.1299918
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.1551309
26,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.2279218
10,Sample_S19S_0034_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0034_Sed_Field_ICR.D_p2,284.0201135
24,Sample_S19S_0034_Sed_Field_ICR.D_p2,284.0776208
6,Sample_S19S_0034_Sed_Field_ICR.D_p2,284.0905388
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,284.1139788
3,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0015037
45,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0041133
56,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0404866
55,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0616357
48,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0768513
15,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0802217
32,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.0980306
16,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.1166168
9,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.1262347
69,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.1343948
57,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0034_Sed_Field_ICR.D_p2,285.2071124
34,Sample_S19S_0034_Sed_Field_ICR.D_p2,286.0932539
12,Sample_S19S_0034_Sed_Field_ICR.D_p2,286.1772587
