num.trans.involved.in,sample,peak
37,Sample_S19S_0010_ICR.3_p05,201.0404313
36,Sample_S19S_0010_ICR.3_p05,201.0768122
30,Sample_S19S_0010_ICR.3_p05,201.1131969
29,Sample_S19S_0010_ICR.3_p05,203.0349506
40,Sample_S19S_0010_ICR.3_p05,203.0560881
13,Sample_S19S_0010_ICR.3_p05,203.0924536
32,Sample_S19S_0010_ICR.3_p05,205.0142188
31,Sample_S19S_0010_ICR.3_p05,205.0505947
44,Sample_S19S_0010_ICR.3_p05,207.0298709
42,Sample_S19S_0010_ICR.3_p05,207.066249
32,Sample_S19S_0010_ICR.3_p05,207.1026321
21,Sample_S19S_0010_ICR.3_p05,209.0091207
40,Sample_S19S_0010_ICR.3_p05,209.0455114
40,Sample_S19S_0010_ICR.3_p05,209.0818981
16,Sample_S19S_0010_ICR.3_p05,209.1546803
58,Sample_S19S_0010_ICR.3_p05,211.0247874
64,Sample_S19S_0010_ICR.3_p05,211.0611736
38,Sample_S19S_0010_ICR.3_p05,211.097555
26,Sample_S19S_0010_ICR.3_p05,211.1339377
24,Sample_S19S_0010_ICR.3_p05,212.0564229
1,Sample_S19S_0010_ICR.3_p05,213.0152775
36,Sample_S19S_0010_ICR.3_p05,213.0404285
52,Sample_S19S_0010_ICR.3_p05,213.0768216
30,Sample_S19S_0010_ICR.3_p05,213.1132092
22,Sample_S19S_0010_ICR.3_p05,214.0720739
40,Sample_S19S_0010_ICR.3_p05,215.0560786
45,Sample_S19S_0010_ICR.3_p05,215.0924726
24,Sample_S19S_0010_ICR.3_p05,215.1288446
14,Sample_S19S_0010_ICR.3_p05,217.0505866
43,Sample_S19S_0010_ICR.3_p05,217.0717431
36,Sample_S19S_0010_ICR.3_p05,217.1081169
49,Sample_S19S_0010_ICR.3_p05,219.0298823
19,Sample_S19S_0010_ICR.3_p05,219.0662407
26,Sample_S19S_0010_ICR.3_p05,221.0091259
47,Sample_S19S_0010_ICR.3_p05,221.0455191
26,Sample_S19S_0010_ICR.3_p05,221.0818912
29,Sample_S19S_0010_ICR.3_p05,221.1182865
5,Sample_S19S_0010_ICR.3_p05,222.0407486
56,Sample_S19S_0010_ICR.3_p05,223.0247931
