num.trans.involved.in,sample,peak
1,Sample_S19S_0047_ICR.3_p05,255.2329705
41,Sample_S19S_0047_ICR.3_p05,256.0826837
82,Sample_S19S_0047_ICR.3_p05,257.030304
66,Sample_S19S_0047_ICR.3_p05,257.0455598
103,Sample_S19S_0047_ICR.3_p05,257.0666765
45,Sample_S19S_0047_ICR.3_p05,257.0819311
67,Sample_S19S_0047_ICR.3_p05,257.1030521
51,Sample_S19S_0047_ICR.3_p05,257.1394516
40,Sample_S19S_0047_ICR.3_p05,258.0983343
61,Sample_S19S_0047_ICR.3_p05,259.0248281
89,Sample_S19S_0047_ICR.3_p05,259.0459547
73,Sample_S19S_0047_ICR.3_p05,259.0612028
23,Sample_S19S_0047_ICR.3_p05,259.0645754
90,Sample_S19S_0047_ICR.3_p05,259.0823405
64,Sample_S19S_0047_ICR.3_p05,259.0975861
65,Sample_S19S_0047_ICR.3_p05,259.1187072
38,Sample_S19S_0047_ICR.3_p05,259.1339886
28,Sample_S19S_0047_ICR.3_p05,259.1551113
46,Sample_S19S_0047_ICR.3_p05,261.0040785
71,Sample_S19S_0047_ICR.3_p05,261.040468
66,Sample_S19S_0047_ICR.3_p05,261.061588
94,Sample_S19S_0047_ICR.3_p05,261.0768598
53,Sample_S19S_0047_ICR.3_p05,261.0980071
64,Sample_S19S_0047_ICR.3_p05,261.1132477
54,Sample_S19S_0047_ICR.3_p05,263.019721
92,Sample_S19S_0047_ICR.3_p05,263.0561329
53,Sample_S19S_0047_ICR.3_p05,263.0924815
50,Sample_S19S_0047_ICR.3_p05,263.128908
40,Sample_S19S_0047_ICR.3_p05,264.087752
58,Sample_S19S_0047_ICR.3_p05,264.9989861
95,Sample_S19S_0047_ICR.3_p05,265.0353938
92,Sample_S19S_0047_ICR.3_p05,265.0717855
105,Sample_S19S_0047_ICR.3_p05,265.1081545
37,Sample_S19S_0047_ICR.3_p05,265.1445692
1,Sample_S19S_0047_ICR.3_p05,265.1479151
56,Sample_S19S_0047_ICR.3_p05,266.0670361
1,Sample_S19S_0047_ICR.3_p05,266.9942715
78,Sample_S19S_0047_ICR.3_p05,267.0146829
117,Sample_S19S_0047_ICR.3_p05,267.0510336
108,Sample_S19S_0047_ICR.3_p05,267.0874299
92,Sample_S19S_0047_ICR.3_p05,267.123805
42,Sample_S19S_0047_ICR.3_p05,267.1601848
56,Sample_S19S_0047_ICR.3_p05,268.0462977
48,Sample_S19S_0047_ICR.3_p05,268.08266
81,Sample_S19S_0047_ICR.3_p05,269.0303205
124,Sample_S19S_0047_ICR.3_p05,269.0666802
17,Sample_S19S_0047_ICR.3_p05,269.0779259
102,Sample_S19S_0047_ICR.3_p05,269.1030627
51,Sample_S19S_0047_ICR.3_p05,269.1394657
54,Sample_S19S_0047_ICR.3_p05,270.0619439
45,Sample_S19S_0047_ICR.3_p05,270.0983057
81,Sample_S19S_0047_ICR.3_p05,271.0459737
29,Sample_S19S_0047_ICR.3_p05,271.061176
96,Sample_S19S_0047_ICR.3_p05,271.0823212
39,Sample_S19S_0047_ICR.3_p05,271.0976146
89,Sample_S19S_0047_ICR.3_p05,271.118718
26,Sample_S19S_0047_ICR.3_p05,271.1551343
46,Sample_S19S_0047_ICR.3_p05,272.0775888
66,Sample_S19S_0047_ICR.3_p05,273.0252099
71,Sample_S19S_0047_ICR.3_p05,273.040478
17,Sample_S19S_0047_ICR.3_p05,273.0438577
78,Sample_S19S_0047_ICR.3_p05,273.061591
88,Sample_S19S_0047_ICR.3_p05,273.0768603
81,Sample_S19S_0047_ICR.3_p05,273.0979879
61,Sample_S19S_0047_ICR.3_p05,273.1132445
31,Sample_S19S_0047_ICR.3_p05,273.1343844
73,Sample_S19S_0047_ICR.3_p05,275.0197425
82,Sample_S19S_0047_ICR.3_p05,275.0561155
83,Sample_S19S_0047_ICR.3_p05,275.0772487
88,Sample_S19S_0047_ICR.3_p05,275.0925149
67,Sample_S19S_0047_ICR.3_p05,275.1136274
60,Sample_S19S_0047_ICR.3_p05,275.1288873
31,Sample_S19S_0047_ICR.3_p05,276.0513913
18,Sample_S19S_0047_ICR.3_p05,276.0877174
65,Sample_S19S_0047_ICR.3_p05,276.9990278
91,Sample_S19S_0047_ICR.3_p05,277.0354157
92,Sample_S19S_0047_ICR.3_p05,277.0717892
96,Sample_S19S_0047_ICR.3_p05,277.1081544
61,Sample_S19S_0047_ICR.3_p05,277.1445377
47,Sample_S19S_0047_ICR.3_p05,278.0670289
36,Sample_S19S_0047_ICR.3_p05,278.1034322
49,Sample_S19S_0047_ICR.3_p05,279.0146331
94,Sample_S19S_0047_ICR.3_p05,279.0510516
63,Sample_S19S_0047_ICR.3_p05,279.0874539
66,Sample_S19S_0047_ICR.3_p05,279.1238221
48,Sample_S19S_0047_ICR.3_p05,279.160186
50,Sample_S19S_0047_ICR.3_p05,280.0463018
55,Sample_S19S_0047_ICR.3_p05,280.0826921
93,Sample_S19S_0047_ICR.3_p05,281.0303339
120,Sample_S19S_0047_ICR.3_p05,281.0666829
21,Sample_S19S_0047_ICR.3_p05,281.0779309
69,Sample_S19S_0047_ICR.3_p05,281.1030502
78,Sample_S19S_0047_ICR.3_p05,281.1394597
36,Sample_S19S_0047_ICR.3_p05,282.0983548
74,Sample_S19S_0047_ICR.3_p05,283.0095898
113,Sample_S19S_0047_ICR.3_p05,283.0459554
51,Sample_S19S_0047_ICR.3_p05,283.0612062
4,Sample_S19S_0047_ICR.3_p05,283.064623
78,Sample_S19S_0047_ICR.3_p05,283.0823169
15,Sample_S19S_0047_ICR.3_p05,283.0935869
113,Sample_S19S_0047_ICR.3_p05,283.118715
40,Sample_S19S_0047_ICR.3_p05,283.1551309
41,Sample_S19S_0047_ICR.3_p05,284.0412345
56,Sample_S19S_0047_ICR.3_p05,284.0776208
42,Sample_S19S_0047_ICR.3_p05,284.1139788
81,Sample_S19S_0047_ICR.3_p05,285.025228
57,Sample_S19S_0047_ICR.3_p05,285.0404866
84,Sample_S19S_0047_ICR.3_p05,285.0616357
57,Sample_S19S_0047_ICR.3_p05,285.0768513
40,Sample_S19S_0047_ICR.3_p05,285.0980306
23,Sample_S19S_0047_ICR.3_p05,285.1132165
55,Sample_S19S_0047_ICR.3_p05,285.1343948
41,Sample_S19S_0047_ICR.3_p05,285.17075
41,Sample_S19S_0047_ICR.3_p05,286.0568589
48,Sample_S19S_0047_ICR.3_p05,286.0932539
65,Sample_S19S_0047_ICR.3_p05,287.0197477
71,Sample_S19S_0047_ICR.3_p05,287.0408776
72,Sample_S19S_0047_ICR.3_p05,287.0561351
6,Sample_S19S_0047_ICR.3_p05,287.0595327
90,Sample_S19S_0047_ICR.3_p05,287.0772537
72,Sample_S19S_0047_ICR.3_p05,287.0925228
87,Sample_S19S_0047_ICR.3_p05,287.1136282
50,Sample_S19S_0047_ICR.3_p05,287.1289021
55,Sample_S19S_0047_ICR.3_p05,287.150015
31,Sample_S19S_0047_ICR.3_p05,288.0513962
44,Sample_S19S_0047_ICR.3_p05,288.0725046
35,Sample_S19S_0047_ICR.3_p05,288.1089115
79,Sample_S19S_0047_ICR.3_p05,289.0354029
12,Sample_S19S_0047_ICR.3_p05,289.0387746
5,Sample_S19S_0047_ICR.3_p05,289.0466597
78,Sample_S19S_0047_ICR.3_p05,289.0565242
102,Sample_S19S_0047_ICR.3_p05,289.0717704
25,Sample_S19S_0047_ICR.3_p05,289.0751476
73,Sample_S19S_0047_ICR.3_p05,289.0929075
74,Sample_S19S_0047_ICR.3_p05,289.1081489
63,Sample_S19S_0047_ICR.3_p05,289.1292776
56,Sample_S19S_0047_ICR.3_p05,289.1445478
19,Sample_S19S_0047_ICR.3_p05,290.0669883
15,Sample_S19S_0047_ICR.3_p05,290.0882083
70,Sample_S19S_0047_ICR.3_p05,291.0146759
96,Sample_S19S_0047_ICR.3_p05,291.0510416
22,Sample_S19S_0047_ICR.3_p05,291.0543989
13,Sample_S19S_0047_ICR.3_p05,291.0622947
90,Sample_S19S_0047_ICR.3_p05,291.0874132
74,Sample_S19S_0047_ICR.3_p05,291.1237966
49,Sample_S19S_0047_ICR.3_p05,291.1601932
32,Sample_S19S_0047_ICR.3_p05,292.0462633
34,Sample_S19S_0047_ICR.3_p05,292.1190716
1,Sample_S19S_0047_ICR.3_p05,292.2129776
92,Sample_S19S_0047_ICR.3_p05,293.0303357
94,Sample_S19S_0047_ICR.3_p05,293.0667099
18,Sample_S19S_0047_ICR.3_p05,293.0779374
108,Sample_S19S_0047_ICR.3_p05,293.1030793
85,Sample_S19S_0047_ICR.3_p05,293.1394564
16,Sample_S19S_0047_ICR.3_p05,293.1757942
1,Sample_S19S_0047_ICR.3_p05,293.179192
41,Sample_S19S_0047_ICR.3_p05,294.0619153
47,Sample_S19S_0047_ICR.3_p05,294.098304
55,Sample_S19S_0047_ICR.3_p05,295.0095496
93,Sample_S19S_0047_ICR.3_p05,295.0459444
12,Sample_S19S_0047_ICR.3_p05,295.0572284
121,Sample_S19S_0047_ICR.3_p05,295.0823376
4,Sample_S19S_0047_ICR.3_p05,295.093638
119,Sample_S19S_0047_ICR.3_p05,295.1187213
59,Sample_S19S_0047_ICR.3_p05,295.1550986
32,Sample_S19S_0047_ICR.3_p05,296.0411763
47,Sample_S19S_0047_ICR.3_p05,296.0775656
34,Sample_S19S_0047_ICR.3_p05,296.1139469
89,Sample_S19S_0047_ICR.3_p05,297.025237
29,Sample_S19S_0047_ICR.3_p05,297.0404658
96,Sample_S19S_0047_ICR.3_p05,297.0616262
19,Sample_S19S_0047_ICR.3_p05,297.0728378
71,Sample_S19S_0047_ICR.3_p05,297.0980154
42,Sample_S19S_0047_ICR.3_p05,297.1344063
4,Sample_S19S_0047_ICR.3_p05,297.1529844
20,Sample_S19S_0047_ICR.3_p05,297.1707937
60,Sample_S19S_0047_ICR.3_p05,298.0568737
49,Sample_S19S_0047_ICR.3_p05,298.0932671
37,Sample_S19S_0047_ICR.3_p05,298.1296449
38,Sample_S19S_0047_ICR.3_p05,299.0197546
10,Sample_S19S_0047_ICR.3_p05,299.0231228
77,Sample_S19S_0047_ICR.3_p05,299.0408894
64,Sample_S19S_0047_ICR.3_p05,299.05613
108,Sample_S19S_0047_ICR.3_p05,299.0772616
54,Sample_S19S_0047_ICR.3_p05,299.0924991
85,Sample_S19S_0047_ICR.3_p05,299.1136455
70,Sample_S19S_0047_ICR.3_p05,299.1500243
34,Sample_S19S_0047_ICR.3_p05,300.0513851
56,Sample_S19S_0047_ICR.3_p05,300.0725
42,Sample_S19S_0047_ICR.3_p05,300.1089049
64,Sample_S19S_0047_ICR.3_p05,301.0201601
68,Sample_S19S_0047_ICR.3_p05,301.0353903
74,Sample_S19S_0047_ICR.3_p05,301.0565488
60,Sample_S19S_0047_ICR.3_p05,301.071792
25,Sample_S19S_0047_ICR.3_p05,301.0751454
64,Sample_S19S_0047_ICR.3_p05,301.092932
38,Sample_S19S_0047_ICR.3_p05,301.1081829
53,Sample_S19S_0047_ICR.3_p05,301.129318
42,Sample_S19S_0047_ICR.3_p05,301.1445638
35,Sample_S19S_0047_ICR.3_p05,301.1656955
38,Sample_S19S_0047_ICR.3_p05,302.0670162
36,Sample_S19S_0047_ICR.3_p05,302.0881947
22,Sample_S19S_0047_ICR.3_p05,302.1245742
61,Sample_S19S_0047_ICR.3_p05,303.0146906
58,Sample_S19S_0047_ICR.3_p05,303.0357821
80,Sample_S19S_0047_ICR.3_p05,303.0510433
31,Sample_S19S_0047_ICR.3_p05,303.0544081
81,Sample_S19S_0047_ICR.3_p05,303.0721573
75,Sample_S19S_0047_ICR.3_p05,303.0874395
25,Sample_S19S_0047_ICR.3_p05,303.0907893
84,Sample_S19S_0047_ICR.3_p05,303.1085414
62,Sample_S19S_0047_ICR.3_p05,303.1238249
57,Sample_S19S_0047_ICR.3_p05,303.1449308
38,Sample_S19S_0047_ICR.3_p05,303.1602155
38,Sample_S19S_0047_ICR.3_p05,304.0462877
31,Sample_S19S_0047_ICR.3_p05,304.0674332
41,Sample_S19S_0047_ICR.3_p05,304.0826613
29,Sample_S19S_0047_ICR.3_p05,304.1038383
7,Sample_S19S_0047_ICR.3_p05,304.1402446
88,Sample_S19S_0047_ICR.3_p05,305.0303157
108,Sample_S19S_0047_ICR.3_p05,305.0666877
25,Sample_S19S_0047_ICR.3_p05,305.0700613
6,Sample_S19S_0047_ICR.3_p05,305.0779953
45,Sample_S19S_0047_ICR.3_p05,305.087829
89,Sample_S19S_0047_ICR.3_p05,305.1030852
69,Sample_S19S_0047_ICR.3_p05,305.1394662
21,Sample_S19S_0047_ICR.3_p05,306.0831168
55,Sample_S19S_0047_ICR.3_p05,306.0983427
5,Sample_S19S_0047_ICR.3_p05,306.1195211
54,Sample_S19S_0047_ICR.3_p05,307.0095853
106,Sample_S19S_0047_ICR.3_p05,307.0459779
9,Sample_S19S_0047_ICR.3_p05,307.0572343
70,Sample_S19S_0047_ICR.3_p05,307.0823737
54,Sample_S19S_0047_ICR.3_p05,307.1187572
39,Sample_S19S_0047_ICR.3_p05,307.1551342
1,Sample_S19S_0047_ICR.3_p05,307.194883
60,Sample_S19S_0047_ICR.3_p05,308.0412303
12,Sample_S19S_0047_ICR.3_p05,308.062332
63,Sample_S19S_0047_ICR.3_p05,308.0775973
4,Sample_S19S_0047_ICR.3_p05,308.098784
49,Sample_S19S_0047_ICR.3_p05,308.1139545
91,Sample_S19S_0047_ICR.3_p05,309.0252469
122,Sample_S19S_0047_ICR.3_p05,309.0616036
17,Sample_S19S_0047_ICR.3_p05,309.0728691
114,Sample_S19S_0047_ICR.3_p05,309.0979773
94,Sample_S19S_0047_ICR.3_p05,309.1343649
3,Sample_S19S_0047_ICR.3_p05,309.1530159
44,Sample_S19S_0047_ICR.3_p05,309.1707647
3,Sample_S19S_0047_ICR.3_p05,309.1741269
47,Sample_S19S_0047_ICR.3_p05,310.0568411
51,Sample_S19S_0047_ICR.3_p05,310.0932206
97,Sample_S19S_0047_ICR.3_p05,311.0408991
103,Sample_S19S_0047_ICR.3_p05,311.0772659
19,Sample_S19S_0047_ICR.3_p05,311.0885065
15,Sample_S19S_0047_ICR.3_p05,311.105537
131,Sample_S19S_0047_ICR.3_p05,311.1136352
79,Sample_S19S_0047_ICR.3_p05,311.1500195
61,Sample_S19S_0047_ICR.3_p05,312.0725103
65,Sample_S19S_0047_ICR.3_p05,313.0201379
44,Sample_S19S_0047_ICR.3_p05,313.0353909
26,Sample_S19S_0047_ICR.3_p05,313.0387549
86,Sample_S19S_0047_ICR.3_p05,313.0565398
41,Sample_S19S_0047_ICR.3_p05,313.071764
6,Sample_S19S_0047_ICR.3_p05,313.075094
2,Sample_S19S_0047_ICR.3_p05,313.0814987
1,Sample_S19S_0047_ICR.3_p05,313.0868681
84,Sample_S19S_0047_ICR.3_p05,313.0929245
60,Sample_S19S_0047_ICR.3_p05,313.1081574
75,Sample_S19S_0047_ICR.3_p05,313.1293014
23,Sample_S19S_0047_ICR.3_p05,313.1445801
56,Sample_S19S_0047_ICR.3_p05,314.0517902
62,Sample_S19S_0047_ICR.3_p05,314.0881771
47,Sample_S19S_0047_ICR.3_p05,314.1245573
52,Sample_S19S_0047_ICR.3_p05,315.0146824
73,Sample_S19S_0047_ICR.3_p05,315.035781
71,Sample_S19S_0047_ICR.3_p05,315.0510397
32,Sample_S19S_0047_ICR.3_p05,315.0544106
79,Sample_S19S_0047_ICR.3_p05,315.0721791
39,Sample_S19S_0047_ICR.3_p05,315.0873994
7,Sample_S19S_0047_ICR.3_p05,315.0907452
66,Sample_S19S_0047_ICR.3_p05,315.1085755
66,Sample_S19S_0047_ICR.3_p05,315.1238052
1,Sample_S19S_0047_ICR.3_p05,315.1271409
47,Sample_S19S_0047_ICR.3_p05,315.1449559
45,Sample_S19S_0047_ICR.3_p05,315.1602065
39,Sample_S19S_0047_ICR.3_p05,316.0674166
44,Sample_S19S_0047_ICR.3_p05,316.0826874
51,Sample_S19S_0047_ICR.3_p05,316.1038062
73,Sample_S19S_0047_ICR.3_p05,317.0303382
4,Sample_S19S_0047_ICR.3_p05,317.0337185
72,Sample_S19S_0047_ICR.3_p05,317.0514233
87,Sample_S19S_0047_ICR.3_p05,317.0666936
25,Sample_S19S_0047_ICR.3_p05,317.0700656
95,Sample_S19S_0047_ICR.3_p05,317.0878157
66,Sample_S19S_0047_ICR.3_p05,317.1030588
50,Sample_S19S_0047_ICR.3_p05,317.124227
70,Sample_S19S_0047_ICR.3_p05,317.1394552
33,Sample_S19S_0047_ICR.3_p05,317.1758589
24,Sample_S19S_0047_ICR.3_p05,318.0255948
52,Sample_S19S_0047_ICR.3_p05,318.0619419
22,Sample_S19S_0047_ICR.3_p05,318.0831173
20,Sample_S19S_0047_ICR.3_p05,318.1194966
51,Sample_S19S_0047_ICR.3_p05,319.009608
28,Sample_S19S_0047_ICR.3_p05,319.0460069
7,Sample_S19S_0047_ICR.3_p05,319.0493681
44,Sample_S19S_0047_ICR.3_p05,319.0670953
80,Sample_S19S_0047_ICR.3_p05,319.0823624
29,Sample_S19S_0047_ICR.3_p05,319.0857041
38,Sample_S19S_0047_ICR.3_p05,319.103481
94,Sample_S19S_0047_ICR.3_p05,319.1187158
34,Sample_S19S_0047_ICR.3_p05,319.139868
62,Sample_S19S_0047_ICR.3_p05,319.1551015
45,Sample_S19S_0047_ICR.3_p05,320.0412195
11,Sample_S19S_0047_ICR.3_p05,320.0623999
46,Sample_S19S_0047_ICR.3_p05,320.0776287
22,Sample_S19S_0047_ICR.3_p05,320.0987676
19,Sample_S19S_0047_ICR.3_p05,320.1140206
16,Sample_S19S_0047_ICR.3_p05,320.1351354
81,Sample_S19S_0047_ICR.3_p05,321.0252313
80,Sample_S19S_0047_ICR.3_p05,321.0616406
6,Sample_S19S_0047_ICR.3_p05,321.0649964
48,Sample_S19S_0047_ICR.3_p05,321.0980285
75,Sample_S19S_0047_ICR.3_p05,321.1343949
46,Sample_S19S_0047_ICR.3_p05,321.1707672
3,Sample_S19S_0047_ICR.3_p05,321.2105248
64,Sample_S19S_0047_ICR.3_p05,322.0568903
15,Sample_S19S_0047_ICR.3_p05,322.0780206
59,Sample_S19S_0047_ICR.3_p05,322.0932669
10,Sample_S19S_0047_ICR.3_p05,322.1144282
60,Sample_S19S_0047_ICR.3_p05,323.0044879
84,Sample_S19S_0047_ICR.3_p05,323.0408542
113,Sample_S19S_0047_ICR.3_p05,323.0772527
24,Sample_S19S_0047_ICR.3_p05,323.0884973
62,Sample_S19S_0047_ICR.3_p05,323.1136726
59,Sample_S19S_0047_ICR.3_p05,323.1500462
1,Sample_S19S_0047_ICR.3_p05,323.1686736
32,Sample_S19S_0047_ICR.3_p05,323.1864241
51,Sample_S19S_0047_ICR.3_p05,324.0361498
61,Sample_S19S_0047_ICR.3_p05,324.0725027
54,Sample_S19S_0047_ICR.3_p05,324.108871
22,Sample_S19S_0047_ICR.3_p05,325.0201894
40,Sample_S19S_0047_ICR.3_p05,325.0354075
97,Sample_S19S_0047_ICR.3_p05,325.0565425
6,Sample_S19S_0047_ICR.3_p05,325.0678176
17,Sample_S19S_0047_ICR.3_p05,325.0718212
117,Sample_S19S_0047_ICR.3_p05,325.0928926
83,Sample_S19S_0047_ICR.3_p05,325.1292996
44,Sample_S19S_0047_ICR.3_p05,325.1657004
1,Sample_S19S_0047_ICR.3_p05,325.1842438
53,Sample_S19S_0047_ICR.3_p05,326.0518083
69,Sample_S19S_0047_ICR.3_p05,326.0881656
51,Sample_S19S_0047_ICR.3_p05,326.1245662
40,Sample_S19S_0047_ICR.3_p05,327.0146798
80,Sample_S19S_0047_ICR.3_p05,327.035782
53,Sample_S19S_0047_ICR.3_p05,327.0510536
6,Sample_S19S_0047_ICR.3_p05,327.0543882
81,Sample_S19S_0047_ICR.3_p05,327.0722018
63,Sample_S19S_0047_ICR.3_p05,327.0874372
7,Sample_S19S_0047_ICR.3_p05,327.090737
1,Sample_S19S_0047_ICR.3_p05,327.0971395
80,Sample_S19S_0047_ICR.3_p05,327.1085831
29,Sample_S19S_0047_ICR.3_p05,327.1238447
67,Sample_S19S_0047_ICR.3_p05,327.1449492
51,Sample_S19S_0047_ICR.3_p05,328.067419
59,Sample_S19S_0047_ICR.3_p05,328.1037984
60,Sample_S19S_0047_ICR.3_p05,329.0303285
28,Sample_S19S_0047_ICR.3_p05,329.0336784
51,Sample_S19S_0047_ICR.3_p05,329.0514722
32,Sample_S19S_0047_ICR.3_p05,329.0667319
32,Sample_S19S_0047_ICR.3_p05,329.0700573
107,Sample_S19S_0047_ICR.3_p05,329.0878075
64,Sample_S19S_0047_ICR.3_p05,329.1030905
22,Sample_S19S_0047_ICR.3_p05,329.1064332
66,Sample_S19S_0047_ICR.3_p05,329.1242163
23,Sample_S19S_0047_ICR.3_p05,329.1394079
1,Sample_S19S_0047_ICR.3_p05,329.145371
1,Sample_S19S_0047_ICR.3_p05,329.152419
56,Sample_S19S_0047_ICR.3_p05,329.1605843
39,Sample_S19S_0047_ICR.3_p05,330.0619755
30,Sample_S19S_0047_ICR.3_p05,330.0831155
