num.trans.involved.in,sample,peak
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.0662407
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.0873877
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,220.0614803
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.0091259
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.0455191
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.0666255
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.0818912
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.0931493
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.1546776
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,222.0771399
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.0247931
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.0611523
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.0975605
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.1009488
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.1339546
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,224.0564233
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.0040321
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.0404494
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.0516605
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.0557149
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.0768195
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.1131873
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.1496041
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,226.072077
40,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.056079
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.092466
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.1037081
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.1288722
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.1401024
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.1241247
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.1605095
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.0353497
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.0387283
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.0717413
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.1081151
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.1193455
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.14452
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.155741
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.1809126
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.0669846
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.1033909
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.0298777
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.0332653
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.051012
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.1237543
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.1350267
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,232.0938822
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.0091463
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.0455307
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.0666759
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.0819208
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.1030488
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.1216726
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.1394006
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.1546845
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.0247912
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.0611873
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.0975749
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.1187272
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.1703492
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,236.0564412
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.0040579
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.0404421
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.0768351
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.088034
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.1132227
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.9629644
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.0197221
76,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.0561117
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.0673352
82,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.092497
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.1288753
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.1652571
23,Sample_S19S_0039_Sed_Field_ICR.U_p2,240.0513448
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.03537
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.0717422
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.1081087
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.1193918
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.1445007
33,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.1809156
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.0670034
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.0822299
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.1033669
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.139775
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.1761465
62,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.0510224
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.0986597
33,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.1237626
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.1601665
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.1965883
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.0826525
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.1302798
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.0125083
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.0455587
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.0489119
73,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.0666847
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.0819342
71,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.1394342
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,246.1095509
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.024801
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.0612011
67,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.0823368
64,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.0975945
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.118733
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.1703275
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,248.0775975
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,248.1139872
65,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.0404675
76,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.0768527
58,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.0979835
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.1132224
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,250.1448617
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0197332
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0560986
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0785764
98,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0925063
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.0958765
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.1037616
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.1136461
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.1289035
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.0877348
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.0911243
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.9989785
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.0353983
91,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.0717756
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.1081345
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.1445337
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.0670222
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.1033853
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.1398205
67,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.0622462
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.0663123
102,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.0874163
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.1237776
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.1602018
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.1965909
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.2329705
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.0826837
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.030304
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.0455598
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.048925
81,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.0666765
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.0779166
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.0819311
69,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.1030521
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.1143128
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.175834
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.2122374
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.0983343
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.1347123
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.145966
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.0095835
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.0459547
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.0612028
82,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.0823405
51,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.0975861
73,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.1187072
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.1299532
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.1551113
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.040468
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.061588
77,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.0768598
59,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.0980071
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.1132477
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.1244971
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.9555802
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,262.086713
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,262.0932448
66,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.0561329
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.0924815
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.1322936
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.1401424
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.1500397
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.0473979
19,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.0513612
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.1605215
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.9989861
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.0353938
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.0578564
65,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.0717855
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.0730955
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.0929432
88,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1081545
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1194378
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1292863
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1575521
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.089493
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.9942715
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.0146829
88,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.0510336
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.0735078
85,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.0874299
85,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.123805
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.1601848
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,267.1965985
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,268.08266
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.0303205
92,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.0666802
88,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.131214
62,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.1394657
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.1758579
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,269.2122378
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,270.0619439
36,Sample_S19S_0039_Sed_Field_ICR.U_p2,270.0983057
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,270.1095746
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,270.1459747
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,270.2074858
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.0459737
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.061176
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.0645721
77,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.0823212
90,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.118718
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.1914941
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,271.227892
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,272.0775888
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,272.1504094
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.040478
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.0438577
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.061591
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.0649488
79,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.0979879
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.1343844
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.1707658
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,273.2071526
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,274.0932637
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,274.1408667
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.0197425
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.0561155
68,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.0772487
65,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.0925149
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.1037747
64,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,275.1500444
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,276.108923
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.0354157
68,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.0717892
83,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1081544
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1194289
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1293085
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1445377
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1479148
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1558147
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,278.0630512
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.0146331
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.0874539
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.0986672
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.1085815
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.135075
19,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.1562152
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,279.1635618
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,280.0463018
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,280.1038615
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.0303339
93,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.0666829
59,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.1143409
68,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,282.0844159
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,282.0983548
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,282.1194934
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,282.1347472
69,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.0459554
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.0589556
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.0612062
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.064623
62,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.0823169
95,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.118715
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.1373752
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.1551309
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,283.2642602
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,284.0776208
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,284.1139788
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,284.1616007
40,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.0404866
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.0616357
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.0768513
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.0802217
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.0980306
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.1262347
65,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.1343948
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.17075
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,285.2071124
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,286.0932539
19,Sample_S19S_0039_Sed_Field_ICR.U_p2,286.1660572
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,286.1772587
40,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.0197477
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.0595327
68,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.0772537
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.0925228
78,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.1136282
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.1248864
70,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.150015
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,287.2228145
36,Sample_S19S_0039_Sed_Field_ICR.U_p2,288.1089115
23,Sample_S19S_0039_Sed_Field_ICR.U_p2,288.1453272
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,288.1565445
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.0354029
78,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.0717704
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.0929075
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.1041428
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.1115236
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.1292776
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,289.9868879
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,290.1245994
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.0146759
69,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.0510416
70,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.0874132
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.0907683
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.0986884
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.1085682
66,Sample_S19S_0039_Sed_Field_ICR.U_p2,291.1237966
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,292.0462633
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,292.1038307
10,Sample_S19S_0039_Sed_Field_ICR.U_p2,292.2129776
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,293.0303357
