num.trans.involved.in,sample,peak
45,Sample_S19S_0013_ICR.2_p05,237.1132227
17,Sample_S19S_0013_ICR.2_p05,238.0356696
28,Sample_S19S_0013_ICR.2_p05,238.0720655
1,Sample_S19S_0013_ICR.2_p05,238.9629644
78,Sample_S19S_0013_ICR.2_p05,239.0197221
34,Sample_S19S_0013_ICR.2_p05,239.0349883
104,Sample_S19S_0013_ICR.2_p05,239.0561117
11,Sample_S19S_0013_ICR.2_p05,239.0673352
95,Sample_S19S_0013_ICR.2_p05,239.092497
51,Sample_S19S_0013_ICR.2_p05,239.1288753
35,Sample_S19S_0013_ICR.2_p05,240.0513448
82,Sample_S19S_0013_ICR.2_p05,241.03537
55,Sample_S19S_0013_ICR.2_p05,241.0717422
36,Sample_S19S_0013_ICR.2_p05,241.1081087
26,Sample_S19S_0013_ICR.2_p05,241.1445007
53,Sample_S19S_0013_ICR.2_p05,242.0670034
17,Sample_S19S_0013_ICR.2_p05,242.139775
6,Sample_S19S_0013_ICR.2_p05,242.1761465
78,Sample_S19S_0013_ICR.2_p05,243.0510224
46,Sample_S19S_0013_ICR.2_p05,243.0873816
24,Sample_S19S_0013_ICR.2_p05,243.1237626
22,Sample_S19S_0013_ICR.2_p05,243.1601665
45,Sample_S19S_0013_ICR.2_p05,245.009148
85,Sample_S19S_0013_ICR.2_p05,245.0455587
5,Sample_S19S_0013_ICR.2_p05,245.0489119
89,Sample_S19S_0013_ICR.2_p05,245.0666847
57,Sample_S19S_0013_ICR.2_p05,245.0819342
66,Sample_S19S_0013_ICR.2_p05,245.1030642
26,Sample_S19S_0013_ICR.2_p05,245.1394342
35,Sample_S19S_0013_ICR.2_p05,246.0407845
61,Sample_S19S_0013_ICR.2_p05,247.024801
80,Sample_S19S_0013_ICR.2_p05,247.0612011
71,Sample_S19S_0013_ICR.2_p05,247.0823368
75,Sample_S19S_0013_ICR.2_p05,247.0975945
40,Sample_S19S_0013_ICR.2_p05,247.118733
39,Sample_S19S_0013_ICR.2_p05,248.0200547
49,Sample_S19S_0013_ICR.2_p05,248.0564361
59,Sample_S19S_0013_ICR.2_p05,249.0040636
94,Sample_S19S_0013_ICR.2_p05,249.0404675
93,Sample_S19S_0013_ICR.2_p05,249.0768527
41,Sample_S19S_0013_ICR.2_p05,249.1132224
45,Sample_S19S_0013_ICR.2_p05,249.1496147
57,Sample_S19S_0013_ICR.2_p05,250.07209
16,Sample_S19S_0013_ICR.2_p05,250.1448617
89,Sample_S19S_0013_ICR.2_p05,251.0197332
82,Sample_S19S_0013_ICR.2_p05,251.0560986
113,Sample_S19S_0013_ICR.2_p05,251.0925063
49,Sample_S19S_0013_ICR.2_p05,251.1289035
51,Sample_S19S_0013_ICR.2_p05,252.0513612
108,Sample_S19S_0013_ICR.2_p05,253.0353983
121,Sample_S19S_0013_ICR.2_p05,253.0717756
8,Sample_S19S_0013_ICR.2_p05,253.0829986
9,Sample_S19S_0013_ICR.2_p05,253.0869897
46,Sample_S19S_0013_ICR.2_p05,253.1081345
49,Sample_S19S_0013_ICR.2_p05,253.1445337
40,Sample_S19S_0013_ICR.2_p05,254.0670222
71,Sample_S19S_0013_ICR.2_p05,255.0146298
105,Sample_S19S_0013_ICR.2_p05,255.0510433
117,Sample_S19S_0013_ICR.2_p05,255.0874163
46,Sample_S19S_0013_ICR.2_p05,255.1237776
3,Sample_S19S_0013_ICR.2_p05,255.2329705
43,Sample_S19S_0013_ICR.2_p05,256.0826837
82,Sample_S19S_0013_ICR.2_p05,257.030304
71,Sample_S19S_0013_ICR.2_p05,257.0455598
105,Sample_S19S_0013_ICR.2_p05,257.0666765
45,Sample_S19S_0013_ICR.2_p05,257.0819311
69,Sample_S19S_0013_ICR.2_p05,257.1030521
50,Sample_S19S_0013_ICR.2_p05,257.1394516
26,Sample_S19S_0013_ICR.2_p05,257.175834
24,Sample_S19S_0013_ICR.2_p05,258.0407755
47,Sample_S19S_0013_ICR.2_p05,258.0619166
15,Sample_S19S_0013_ICR.2_p05,258.1347123
67,Sample_S19S_0013_ICR.2_p05,259.0248281
9,Sample_S19S_0013_ICR.2_p05,259.0282061
88,Sample_S19S_0013_ICR.2_p05,259.0459547
79,Sample_S19S_0013_ICR.2_p05,259.0612028
91,Sample_S19S_0013_ICR.2_p05,259.0823405
66,Sample_S19S_0013_ICR.2_p05,259.0975861
9,Sample_S19S_0013_ICR.2_p05,259.1009624
65,Sample_S19S_0013_ICR.2_p05,259.1187072
24,Sample_S19S_0013_ICR.2_p05,260.0564172
57,Sample_S19S_0013_ICR.2_p05,261.0040785
79,Sample_S19S_0013_ICR.2_p05,261.040468
67,Sample_S19S_0013_ICR.2_p05,261.061588
96,Sample_S19S_0013_ICR.2_p05,261.0768598
53,Sample_S19S_0013_ICR.2_p05,261.0980071
64,Sample_S19S_0013_ICR.2_p05,261.1132477
38,Sample_S19S_0013_ICR.2_p05,262.0357323
64,Sample_S19S_0013_ICR.2_p05,263.019721
91,Sample_S19S_0013_ICR.2_p05,263.0561329
52,Sample_S19S_0013_ICR.2_p05,263.0924815
47,Sample_S19S_0013_ICR.2_p05,263.128908
57,Sample_S19S_0013_ICR.2_p05,264.0513612
44,Sample_S19S_0013_ICR.2_p05,264.087752
70,Sample_S19S_0013_ICR.2_p05,264.9989861
101,Sample_S19S_0013_ICR.2_p05,265.0353938
90,Sample_S19S_0013_ICR.2_p05,265.0717855
105,Sample_S19S_0013_ICR.2_p05,265.1081545
4,Sample_S19S_0013_ICR.2_p05,265.1479151
50,Sample_S19S_0013_ICR.2_p05,266.0306266
60,Sample_S19S_0013_ICR.2_p05,266.0670361
1,Sample_S19S_0013_ICR.2_p05,266.9942715
85,Sample_S19S_0013_ICR.2_p05,267.0146829
119,Sample_S19S_0013_ICR.2_p05,267.0510336
17,Sample_S19S_0013_ICR.2_p05,267.0622941
106,Sample_S19S_0013_ICR.2_p05,267.0874299
93,Sample_S19S_0013_ICR.2_p05,267.123805
46,Sample_S19S_0013_ICR.2_p05,267.1601848
58,Sample_S19S_0013_ICR.2_p05,268.0462977
61,Sample_S19S_0013_ICR.2_p05,268.08266
87,Sample_S19S_0013_ICR.2_p05,269.0303205
15,Sample_S19S_0013_ICR.2_p05,269.0455202
126,Sample_S19S_0013_ICR.2_p05,269.0666802
19,Sample_S19S_0013_ICR.2_p05,269.0779259
44,Sample_S19S_0013_ICR.2_p05,269.0819528
103,Sample_S19S_0013_ICR.2_p05,269.1030627
54,Sample_S19S_0013_ICR.2_p05,269.1394657
52,Sample_S19S_0013_ICR.2_p05,270.0619439
52,Sample_S19S_0013_ICR.2_p05,270.0983057
50,Sample_S19S_0013_ICR.2_p05,271.0248117
84,Sample_S19S_0013_ICR.2_p05,271.0459737
33,Sample_S19S_0013_ICR.2_p05,271.061176
98,Sample_S19S_0013_ICR.2_p05,271.0823212
83,Sample_S19S_0013_ICR.2_p05,271.118718
27,Sample_S19S_0013_ICR.2_p05,271.1551343
19,Sample_S19S_0013_ICR.2_p05,271.1914941
4,Sample_S19S_0013_ICR.2_p05,271.227892
30,Sample_S19S_0013_ICR.2_p05,272.0200777
28,Sample_S19S_0013_ICR.2_p05,272.0564234
46,Sample_S19S_0013_ICR.2_p05,272.0775888
10,Sample_S19S_0013_ICR.2_p05,272.1504094
48,Sample_S19S_0013_ICR.2_p05,273.0040745
69,Sample_S19S_0013_ICR.2_p05,273.0252099
76,Sample_S19S_0013_ICR.2_p05,273.040478
83,Sample_S19S_0013_ICR.2_p05,273.061591
88,Sample_S19S_0013_ICR.2_p05,273.0768603
77,Sample_S19S_0013_ICR.2_p05,273.0979879
60,Sample_S19S_0013_ICR.2_p05,273.1132445
37,Sample_S19S_0013_ICR.2_p05,273.1343844
43,Sample_S19S_0013_ICR.2_p05,274.0357454
46,Sample_S19S_0013_ICR.2_p05,274.0720917
79,Sample_S19S_0013_ICR.2_p05,275.0197425
69,Sample_S19S_0013_ICR.2_p05,275.0408652
92,Sample_S19S_0013_ICR.2_p05,275.0561155
15,Sample_S19S_0013_ICR.2_p05,275.0594984
16,Sample_S19S_0013_ICR.2_p05,275.0673647
80,Sample_S19S_0013_ICR.2_p05,275.0772487
91,Sample_S19S_0013_ICR.2_p05,275.0925149
66,Sample_S19S_0013_ICR.2_p05,275.1136274
60,Sample_S19S_0013_ICR.2_p05,275.1288873
45,Sample_S19S_0013_ICR.2_p05,276.0150051
45,Sample_S19S_0013_ICR.2_p05,276.0513913
25,Sample_S19S_0013_ICR.2_p05,276.0877174
18,Sample_S19S_0013_ICR.2_p05,276.108923
75,Sample_S19S_0013_ICR.2_p05,276.9990278
103,Sample_S19S_0013_ICR.2_p05,277.0354157
99,Sample_S19S_0013_ICR.2_p05,277.0717892
96,Sample_S19S_0013_ICR.2_p05,277.1081544
60,Sample_S19S_0013_ICR.2_p05,277.1445377
45,Sample_S19S_0013_ICR.2_p05,278.0306345
51,Sample_S19S_0013_ICR.2_p05,278.0670289
42,Sample_S19S_0013_ICR.2_p05,278.1034322
58,Sample_S19S_0013_ICR.2_p05,279.0146331
100,Sample_S19S_0013_ICR.2_p05,279.0510516
22,Sample_S19S_0013_ICR.2_p05,279.0622836
65,Sample_S19S_0013_ICR.2_p05,279.0874539
63,Sample_S19S_0013_ICR.2_p05,279.1238221
6,Sample_S19S_0013_ICR.2_p05,279.1271864
49,Sample_S19S_0013_ICR.2_p05,279.160186
6,Sample_S19S_0013_ICR.2_p05,279.1635618
61,Sample_S19S_0013_ICR.2_p05,280.0463018
61,Sample_S19S_0013_ICR.2_p05,280.0826921
97,Sample_S19S_0013_ICR.2_p05,281.0303339
123,Sample_S19S_0013_ICR.2_p05,281.0666829
26,Sample_S19S_0013_ICR.2_p05,281.0779309
74,Sample_S19S_0013_ICR.2_p05,281.1030502
78,Sample_S19S_0013_ICR.2_p05,281.1394597
4,Sample_S19S_0013_ICR.2_p05,281.1428472
43,Sample_S19S_0013_ICR.2_p05,282.025533
46,Sample_S19S_0013_ICR.2_p05,282.0983548
79,Sample_S19S_0013_ICR.2_p05,283.0095898
29,Sample_S19S_0013_ICR.2_p05,283.0247982
115,Sample_S19S_0013_ICR.2_p05,283.0459554
53,Sample_S19S_0013_ICR.2_p05,283.0612062
80,Sample_S19S_0013_ICR.2_p05,283.0823169
18,Sample_S19S_0013_ICR.2_p05,283.0935869
112,Sample_S19S_0013_ICR.2_p05,283.118715
38,Sample_S19S_0013_ICR.2_p05,283.1551309
1,Sample_S19S_0013_ICR.2_p05,283.2642602
46,Sample_S19S_0013_ICR.2_p05,284.0412345
55,Sample_S19S_0013_ICR.2_p05,284.0776208
80,Sample_S19S_0013_ICR.2_p05,285.025228
61,Sample_S19S_0013_ICR.2_p05,285.0404866
84,Sample_S19S_0013_ICR.2_p05,285.0616357
61,Sample_S19S_0013_ICR.2_p05,285.0768513
42,Sample_S19S_0013_ICR.2_p05,285.0980306
7,Sample_S19S_0013_ICR.2_p05,285.1262347
56,Sample_S19S_0013_ICR.2_p05,285.1343948
43,Sample_S19S_0013_ICR.2_p05,285.17075
25,Sample_S19S_0013_ICR.2_p05,286.0356968
41,Sample_S19S_0013_ICR.2_p05,286.0720931
48,Sample_S19S_0013_ICR.2_p05,286.0932539
70,Sample_S19S_0013_ICR.2_p05,287.0197477
70,Sample_S19S_0013_ICR.2_p05,287.0408776
73,Sample_S19S_0013_ICR.2_p05,287.0561351
8,Sample_S19S_0013_ICR.2_p05,287.0673913
93,Sample_S19S_0013_ICR.2_p05,287.0772537
75,Sample_S19S_0013_ICR.2_p05,287.0925228
86,Sample_S19S_0013_ICR.2_p05,287.1136282
57,Sample_S19S_0013_ICR.2_p05,287.150015
36,Sample_S19S_0013_ICR.2_p05,288.0149832
49,Sample_S19S_0013_ICR.2_p05,288.0513962
44,Sample_S19S_0013_ICR.2_p05,288.0877815
63,Sample_S19S_0013_ICR.2_p05,288.9989989
86,Sample_S19S_0013_ICR.2_p05,289.0354029
14,Sample_S19S_0013_ICR.2_p05,289.0466597
78,Sample_S19S_0013_ICR.2_p05,289.0565242
104,Sample_S19S_0013_ICR.2_p05,289.0717704
17,Sample_S19S_0013_ICR.2_p05,289.0830287
74,Sample_S19S_0013_ICR.2_p05,289.0929075
74,Sample_S19S_0013_ICR.2_p05,289.1081489
61,Sample_S19S_0013_ICR.2_p05,289.1292776
54,Sample_S19S_0013_ICR.2_p05,289.1445478
22,Sample_S19S_0013_ICR.2_p05,290.0305978
32,Sample_S19S_0013_ICR.2_p05,290.0669883
53,Sample_S19S_0013_ICR.2_p05,290.1033932
81,Sample_S19S_0013_ICR.2_p05,291.0146759
100,Sample_S19S_0013_ICR.2_p05,291.0510416
20,Sample_S19S_0013_ICR.2_p05,291.0622947
91,Sample_S19S_0013_ICR.2_p05,291.0874132
17,Sample_S19S_0013_ICR.2_p05,291.0986884
46,Sample_S19S_0013_ICR.2_p05,291.1085682
72,Sample_S19S_0013_ICR.2_p05,291.1237966
50,Sample_S19S_0013_ICR.2_p05,291.1601932
52,Sample_S19S_0013_ICR.2_p05,292.0462633
42,Sample_S19S_0013_ICR.2_p05,292.1190716
2,Sample_S19S_0013_ICR.2_p05,292.2129776
66,Sample_S19S_0013_ICR.2_p05,292.9939323
101,Sample_S19S_0013_ICR.2_p05,293.0303357
16,Sample_S19S_0013_ICR.2_p05,293.0415474
99,Sample_S19S_0013_ICR.2_p05,293.0667099
108,Sample_S19S_0013_ICR.2_p05,293.1030793
84,Sample_S19S_0013_ICR.2_p05,293.1394564
15,Sample_S19S_0013_ICR.2_p05,293.1757942
4,Sample_S19S_0013_ICR.2_p05,293.179192
27,Sample_S19S_0013_ICR.2_p05,294.0255165
59,Sample_S19S_0013_ICR.2_p05,294.0619153
56,Sample_S19S_0013_ICR.2_p05,294.098304
40,Sample_S19S_0013_ICR.2_p05,294.1347046
63,Sample_S19S_0013_ICR.2_p05,295.0095496
98,Sample_S19S_0013_ICR.2_p05,295.0459444
17,Sample_S19S_0013_ICR.2_p05,295.0572284
125,Sample_S19S_0013_ICR.2_p05,295.0823376
7,Sample_S19S_0013_ICR.2_p05,295.093638
121,Sample_S19S_0013_ICR.2_p05,295.1187213
4,Sample_S19S_0013_ICR.2_p05,295.1300362
62,Sample_S19S_0013_ICR.2_p05,295.1550986
49,Sample_S19S_0013_ICR.2_p05,296.0411763
58,Sample_S19S_0013_ICR.2_p05,296.0775656
41,Sample_S19S_0013_ICR.2_p05,296.1139469
96,Sample_S19S_0013_ICR.2_p05,297.025237
36,Sample_S19S_0013_ICR.2_p05,297.0404658
101,Sample_S19S_0013_ICR.2_p05,297.0616262
23,Sample_S19S_0013_ICR.2_p05,297.0728378
71,Sample_S19S_0013_ICR.2_p05,297.0980154
16,Sample_S19S_0013_ICR.2_p05,297.109248
43,Sample_S19S_0013_ICR.2_p05,297.1344063
3,Sample_S19S_0013_ICR.2_p05,297.1529844
19,Sample_S19S_0013_ICR.2_p05,297.1707937
61,Sample_S19S_0013_ICR.2_p05,298.0568737
54,Sample_S19S_0013_ICR.2_p05,298.0932671
36,Sample_S19S_0013_ICR.2_p05,298.1296449
48,Sample_S19S_0013_ICR.2_p05,299.0197546
83,Sample_S19S_0013_ICR.2_p05,299.0408894
72,Sample_S19S_0013_ICR.2_p05,299.05613
108,Sample_S19S_0013_ICR.2_p05,299.0772616
55,Sample_S19S_0013_ICR.2_p05,299.0924991
86,Sample_S19S_0013_ICR.2_p05,299.1136455
75,Sample_S19S_0013_ICR.2_p05,299.1500243
25,Sample_S19S_0013_ICR.2_p05,300.0149792
43,Sample_S19S_0013_ICR.2_p05,300.0513851
55,Sample_S19S_0013_ICR.2_p05,300.0725
35,Sample_S19S_0013_ICR.2_p05,300.0877696
42,Sample_S19S_0013_ICR.2_p05,300.1089049
41,Sample_S19S_0013_ICR.2_p05,300.9989926
68,Sample_S19S_0013_ICR.2_p05,301.0201601
75,Sample_S19S_0013_ICR.2_p05,301.0353903
7,Sample_S19S_0013_ICR.2_p05,301.0467047
78,Sample_S19S_0013_ICR.2_p05,301.0565488
63,Sample_S19S_0013_ICR.2_p05,301.071792
64,Sample_S19S_0013_ICR.2_p05,301.092932
36,Sample_S19S_0013_ICR.2_p05,301.1081829
51,Sample_S19S_0013_ICR.2_p05,301.129318
34,Sample_S19S_0013_ICR.2_p05,301.1656955
40,Sample_S19S_0013_ICR.2_p05,302.0306578
57,Sample_S19S_0013_ICR.2_p05,302.0670162
33,Sample_S19S_0013_ICR.2_p05,302.0881947
25,Sample_S19S_0013_ICR.2_p05,302.1245742
66,Sample_S19S_0013_ICR.2_p05,303.0146906
61,Sample_S19S_0013_ICR.2_p05,303.0357821
83,Sample_S19S_0013_ICR.2_p05,303.0510433
22,Sample_S19S_0013_ICR.2_p05,303.0544081
10,Sample_S19S_0013_ICR.2_p05,303.0623453
85,Sample_S19S_0013_ICR.2_p05,303.0721573
80,Sample_S19S_0013_ICR.2_p05,303.0874395
18,Sample_S19S_0013_ICR.2_p05,303.0907893
83,Sample_S19S_0013_ICR.2_p05,303.1085414
61,Sample_S19S_0013_ICR.2_p05,303.1238249
57,Sample_S19S_0013_ICR.2_p05,303.1449308
33,Sample_S19S_0013_ICR.2_p05,303.1602155
55,Sample_S19S_0013_ICR.2_p05,304.0462877
55,Sample_S19S_0013_ICR.2_p05,304.0826613
26,Sample_S19S_0013_ICR.2_p05,304.1038383
7,Sample_S19S_0013_ICR.2_p05,304.1402446
64,Sample_S19S_0013_ICR.2_p05,304.993938
96,Sample_S19S_0013_ICR.2_p05,305.0303157
7,Sample_S19S_0013_ICR.2_p05,305.0416206
45,Sample_S19S_0013_ICR.2_p05,305.0514118
112,Sample_S19S_0013_ICR.2_p05,305.0666877
18,Sample_S19S_0013_ICR.2_p05,305.0700613
13,Sample_S19S_0013_ICR.2_p05,305.0779953
45,Sample_S19S_0013_ICR.2_p05,305.087829
91,Sample_S19S_0013_ICR.2_p05,305.1030852
67,Sample_S19S_0013_ICR.2_p05,305.1394662
29,Sample_S19S_0013_ICR.2_p05,305.1758605
64,Sample_S19S_0013_ICR.2_p05,306.0983427
1,Sample_S19S_0013_ICR.2_p05,306.1195211
67,Sample_S19S_0013_ICR.2_p05,307.0095853
112,Sample_S19S_0013_ICR.2_p05,307.0459779
14,Sample_S19S_0013_ICR.2_p05,307.0572343
71,Sample_S19S_0013_ICR.2_p05,307.0823737
8,Sample_S19S_0013_ICR.2_p05,307.0857227
22,Sample_S19S_0013_ICR.2_p05,307.0936059
34,Sample_S19S_0013_ICR.2_p05,307.1034833
52,Sample_S19S_0013_ICR.2_p05,307.1187572
41,Sample_S19S_0013_ICR.2_p05,307.1551342
5,Sample_S19S_0013_ICR.2_p05,307.1585022
4,Sample_S19S_0013_ICR.2_p05,307.194883
73,Sample_S19S_0013_ICR.2_p05,308.0412303
64,Sample_S19S_0013_ICR.2_p05,308.0775973
56,Sample_S19S_0013_ICR.2_p05,308.1139545
100,Sample_S19S_0013_ICR.2_p05,309.0252469
28,Sample_S19S_0013_ICR.2_p05,309.0405118
123,Sample_S19S_0013_ICR.2_p05,309.0616036
24,Sample_S19S_0013_ICR.2_p05,309.0728691
114,Sample_S19S_0013_ICR.2_p05,309.0979773
8,Sample_S19S_0013_ICR.2_p05,309.1092661
94,Sample_S19S_0013_ICR.2_p05,309.1343649
42,Sample_S19S_0013_ICR.2_p05,309.1707647
5,Sample_S19S_0013_ICR.2_p05,309.1741269
61,Sample_S19S_0013_ICR.2_p05,310.0568411
66,Sample_S19S_0013_ICR.2_p05,310.0932206
53,Sample_S19S_0013_ICR.2_p05,310.1296176
79,Sample_S19S_0013_ICR.2_p05,311.0045073
103,Sample_S19S_0013_ICR.2_p05,311.0408991
51,Sample_S19S_0013_ICR.2_p05,311.0561331
106,Sample_S19S_0013_ICR.2_p05,311.0772659
27,Sample_S19S_0013_ICR.2_p05,311.0885065
132,Sample_S19S_0013_ICR.2_p05,311.1136352
81,Sample_S19S_0013_ICR.2_p05,311.1500195
1,Sample_S19S_0013_ICR.2_p05,311.1686157
28,Sample_S19S_0013_ICR.2_p05,311.186419
48,Sample_S19S_0013_ICR.2_p05,312.0361043
7,Sample_S19S_0013_ICR.2_p05,312.0513106
60,Sample_S19S_0013_ICR.2_p05,312.0725103
71,Sample_S19S_0013_ICR.2_p05,313.0201379
48,Sample_S19S_0013_ICR.2_p05,313.0353909
90,Sample_S19S_0013_ICR.2_p05,313.0565398
45,Sample_S19S_0013_ICR.2_p05,313.071764
85,Sample_S19S_0013_ICR.2_p05,313.0929245
26,Sample_S19S_0013_ICR.2_p05,313.1041391
59,Sample_S19S_0013_ICR.2_p05,313.1081574
77,Sample_S19S_0013_ICR.2_p05,313.1293014
54,Sample_S19S_0013_ICR.2_p05,313.1656688
15,Sample_S19S_0013_ICR.2_p05,314.0305772
60,Sample_S19S_0013_ICR.2_p05,314.0517902
32,Sample_S19S_0013_ICR.2_p05,314.0670019
62,Sample_S19S_0013_ICR.2_p05,314.0881771
66,Sample_S19S_0013_ICR.2_p05,315.0146824
7,Sample_S19S_0013_ICR.2_p05,315.0180328
76,Sample_S19S_0013_ICR.2_p05,315.035781
77,Sample_S19S_0013_ICR.2_p05,315.0510397
81,Sample_S19S_0013_ICR.2_p05,315.0721791
36,Sample_S19S_0013_ICR.2_p05,315.0873994
4,Sample_S19S_0013_ICR.2_p05,315.0987828
68,Sample_S19S_0013_ICR.2_p05,315.1085755
65,Sample_S19S_0013_ICR.2_p05,315.1238052
5,Sample_S19S_0013_ICR.2_p05,315.1271409
53,Sample_S19S_0013_ICR.2_p05,315.1449559
1,Sample_S19S_0013_ICR.2_p05,316.0448265
50,Sample_S19S_0013_ICR.2_p05,316.0463145
39,Sample_S19S_0013_ICR.2_p05,316.0674166
60,Sample_S19S_0013_ICR.2_p05,316.0826874
52,Sample_S19S_0013_ICR.2_p05,316.1038062
39,Sample_S19S_0013_ICR.2_p05,316.9939621
80,Sample_S19S_0013_ICR.2_p05,317.0303382
2,Sample_S19S_0013_ICR.2_p05,317.0456932
73,Sample_S19S_0013_ICR.2_p05,317.0514233
90,Sample_S19S_0013_ICR.2_p05,317.0666936
6,Sample_S19S_0013_ICR.2_p05,317.0780371
91,Sample_S19S_0013_ICR.2_p05,317.0878157
68,Sample_S19S_0013_ICR.2_p05,317.1030588
5,Sample_S19S_0013_ICR.2_p05,317.1063977
5,Sample_S19S_0013_ICR.2_p05,317.1143954
50,Sample_S19S_0013_ICR.2_p05,317.124227
69,Sample_S19S_0013_ICR.2_p05,317.1394552
5,Sample_S19S_0013_ICR.2_p05,317.1427951
36,Sample_S19S_0013_ICR.2_p05,317.1606071
28,Sample_S19S_0013_ICR.2_p05,318.0255948
62,Sample_S19S_0013_ICR.2_p05,318.0619419
19,Sample_S19S_0013_ICR.2_p05,318.0831173
54,Sample_S19S_0013_ICR.2_p05,318.0982984
22,Sample_S19S_0013_ICR.2_p05,318.1194966
55,Sample_S19S_0013_ICR.2_p05,319.009608
34,Sample_S19S_0013_ICR.2_p05,319.0460069
6,Sample_S19S_0013_ICR.2_p05,319.0573003
45,Sample_S19S_0013_ICR.2_p05,319.0670953
88,Sample_S19S_0013_ICR.2_p05,319.0823624
20,Sample_S19S_0013_ICR.2_p05,319.0857041
