num.trans.involved.in,sample,peak
4,Sample_S19S_0098_ICR.2_p05,201.0226766
25,Sample_S19S_0098_ICR.2_p05,201.0768122
22,Sample_S19S_0098_ICR.2_p05,201.1131969
15,Sample_S19S_0098_ICR.2_p05,204.0302084
8,Sample_S19S_0098_ICR.2_p05,204.0665886
7,Sample_S19S_0098_ICR.2_p05,205.1597578
31,Sample_S19S_0098_ICR.2_p05,207.0298709
10,Sample_S19S_0098_ICR.2_p05,209.0091207
26,Sample_S19S_0098_ICR.2_p05,209.0455114
35,Sample_S19S_0098_ICR.2_p05,211.0247874
44,Sample_S19S_0098_ICR.2_p05,211.0611736
4,Sample_S19S_0098_ICR.2_p05,213.0226817
34,Sample_S19S_0098_ICR.2_p05,213.0768216
2,Sample_S19S_0098_ICR.2_p05,215.0310603
6,Sample_S19S_0098_ICR.2_p05,215.0383432
30,Sample_S19S_0098_ICR.2_p05,215.0560786
29,Sample_S19S_0098_ICR.2_p05,215.0924726
21,Sample_S19S_0098_ICR.2_p05,215.1288446
34,Sample_S19S_0098_ICR.2_p05,217.0717431
28,Sample_S19S_0098_ICR.2_p05,217.1081169
15,Sample_S19S_0098_ICR.2_p05,220.0979011
17,Sample_S19S_0098_ICR.2_p05,221.0091259
29,Sample_S19S_0098_ICR.2_p05,221.0455191
16,Sample_S19S_0098_ICR.2_p05,221.0818912
5,Sample_S19S_0098_ICR.2_p05,221.1546776
38,Sample_S19S_0098_ICR.2_p05,223.0247931
17,Sample_S19S_0098_ICR.2_p05,223.0611523
10,Sample_S19S_0098_ICR.2_p05,225.0040321
63,Sample_S19S_0098_ICR.2_p05,225.0404494
46,Sample_S19S_0098_ICR.2_p05,225.0768195
18,Sample_S19S_0098_ICR.2_p05,225.1131873
6,Sample_S19S_0098_ICR.2_p05,226.0356785
25,Sample_S19S_0098_ICR.2_p05,226.072077
29,Sample_S19S_0098_ICR.2_p05,227.056079
39,Sample_S19S_0098_ICR.2_p05,227.092466
27,Sample_S19S_0098_ICR.2_p05,227.1288722
37,Sample_S19S_0098_ICR.2_p05,229.0717413
32,Sample_S19S_0098_ICR.2_p05,229.1081151
18,Sample_S19S_0098_ICR.2_p05,229.14452
8,Sample_S19S_0098_ICR.2_p05,231.0332653
36,Sample_S19S_0098_ICR.2_p05,231.0873835
34,Sample_S19S_0098_ICR.2_p05,233.0455307
37,Sample_S19S_0098_ICR.2_p05,233.0819208
13,Sample_S19S_0098_ICR.2_p05,233.1546845
39,Sample_S19S_0098_ICR.2_p05,235.0247912
50,Sample_S19S_0098_ICR.2_p05,235.0611873
41,Sample_S19S_0098_ICR.2_p05,237.0404421
6,Sample_S19S_0098_ICR.2_p05,237.0438231
