num.trans.involved.in,sample,peak
29,Sample_S19S_0032_ICR.1_p05,201.0768122
22,Sample_S19S_0032_ICR.1_p05,201.1131969
33,Sample_S19S_0032_ICR.1_p05,203.0560881
25,Sample_S19S_0032_ICR.1_p05,205.0142188
12,Sample_S19S_0032_ICR.1_p05,205.086978
1,Sample_S19S_0032_ICR.1_p05,207.0121103
32,Sample_S19S_0032_ICR.1_p05,207.066249
1,Sample_S19S_0032_ICR.1_p05,208.0743801
14,Sample_S19S_0032_ICR.1_p05,209.0091207
31,Sample_S19S_0032_ICR.1_p05,209.0455114
45,Sample_S19S_0032_ICR.1_p05,211.0247874
45,Sample_S19S_0032_ICR.1_p05,211.0611736
29,Sample_S19S_0032_ICR.1_p05,211.097555
25,Sample_S19S_0032_ICR.1_p05,213.0404285
40,Sample_S19S_0032_ICR.1_p05,213.0768216
13,Sample_S19S_0032_ICR.1_p05,215.0196827
32,Sample_S19S_0032_ICR.1_p05,215.0560786
36,Sample_S19S_0032_ICR.1_p05,215.0924726
17,Sample_S19S_0032_ICR.1_p05,215.1288446
36,Sample_S19S_0032_ICR.1_p05,217.0717431
27,Sample_S19S_0032_ICR.1_p05,217.1081169
37,Sample_S19S_0032_ICR.1_p05,219.0298823
22,Sample_S19S_0032_ICR.1_p05,221.0091259
36,Sample_S19S_0032_ICR.1_p05,221.0455191
20,Sample_S19S_0032_ICR.1_p05,221.0818912
5,Sample_S19S_0032_ICR.1_p05,221.1546776
44,Sample_S19S_0032_ICR.1_p05,223.0247931
18,Sample_S19S_0032_ICR.1_p05,223.0611523
16,Sample_S19S_0032_ICR.1_p05,224.0564233
12,Sample_S19S_0032_ICR.1_p05,225.0040321
68,Sample_S19S_0032_ICR.1_p05,225.0404494
48,Sample_S19S_0032_ICR.1_p05,225.0768195
16,Sample_S19S_0032_ICR.1_p05,225.1131873
32,Sample_S19S_0032_ICR.1_p05,227.056079
45,Sample_S19S_0032_ICR.1_p05,227.092466
30,Sample_S19S_0032_ICR.1_p05,227.1288722
40,Sample_S19S_0032_ICR.1_p05,229.0353497
38,Sample_S19S_0032_ICR.1_p05,229.0717413
33,Sample_S19S_0032_ICR.1_p05,229.1081151
22,Sample_S19S_0032_ICR.1_p05,229.14452
40,Sample_S19S_0032_ICR.1_p05,231.0873835
1,Sample_S19S_0032_ICR.1_p05,231.1238891
42,Sample_S19S_0032_ICR.1_p05,233.0091463
38,Sample_S19S_0032_ICR.1_p05,233.0455307
12,Sample_S19S_0032_ICR.1_p05,233.1546845
43,Sample_S19S_0032_ICR.1_p05,235.0247912
52,Sample_S19S_0032_ICR.1_p05,235.0611873
40,Sample_S19S_0032_ICR.1_p05,235.0975749
34,Sample_S19S_0032_ICR.1_p05,237.0040579
49,Sample_S19S_0032_ICR.1_p05,237.0404421
59,Sample_S19S_0032_ICR.1_p05,237.0768351
62,Sample_S19S_0032_ICR.1_p05,239.0197221
79,Sample_S19S_0032_ICR.1_p05,239.0561117
4,Sample_S19S_0032_ICR.1_p05,239.0673352
82,Sample_S19S_0032_ICR.1_p05,239.092497
45,Sample_S19S_0032_ICR.1_p05,239.1288753
70,Sample_S19S_0032_ICR.1_p05,241.03537
45,Sample_S19S_0032_ICR.1_p05,241.0717422
32,Sample_S19S_0032_ICR.1_p05,241.1081087
19,Sample_S19S_0032_ICR.1_p05,241.1445007
11,Sample_S19S_0032_ICR.1_p05,242.139775
6,Sample_S19S_0032_ICR.1_p05,242.1761465
72,Sample_S19S_0032_ICR.1_p05,243.0510224
40,Sample_S19S_0032_ICR.1_p05,243.0873816
19,Sample_S19S_0032_ICR.1_p05,243.1237626
20,Sample_S19S_0032_ICR.1_p05,243.1601665
67,Sample_S19S_0032_ICR.1_p05,245.0455587
81,Sample_S19S_0032_ICR.1_p05,245.0666847
62,Sample_S19S_0032_ICR.1_p05,245.1030642
47,Sample_S19S_0032_ICR.1_p05,247.024801
64,Sample_S19S_0032_ICR.1_p05,247.0612011
66,Sample_S19S_0032_ICR.1_p05,247.0823368
47,Sample_S19S_0032_ICR.1_p05,249.0040636
73,Sample_S19S_0032_ICR.1_p05,249.0404675
78,Sample_S19S_0032_ICR.1_p05,249.0768527
36,Sample_S19S_0032_ICR.1_p05,249.1132224
41,Sample_S19S_0032_ICR.1_p05,249.1496147
70,Sample_S19S_0032_ICR.1_p05,251.0197332
66,Sample_S19S_0032_ICR.1_p05,251.0560986
102,Sample_S19S_0032_ICR.1_p05,251.0925063
41,Sample_S19S_0032_ICR.1_p05,251.1289035
55,Sample_S19S_0032_ICR.1_p05,252.9989785
89,Sample_S19S_0032_ICR.1_p05,253.0353983
107,Sample_S19S_0032_ICR.1_p05,253.0717756
42,Sample_S19S_0032_ICR.1_p05,253.1081345
43,Sample_S19S_0032_ICR.1_p05,253.1445337
59,Sample_S19S_0032_ICR.1_p05,255.0146298
85,Sample_S19S_0032_ICR.1_p05,255.0510433
103,Sample_S19S_0032_ICR.1_p05,255.0874163
41,Sample_S19S_0032_ICR.1_p05,255.1237776
2,Sample_S19S_0032_ICR.1_p05,255.2329705
75,Sample_S19S_0032_ICR.1_p05,257.030304
94,Sample_S19S_0032_ICR.1_p05,257.0666765
62,Sample_S19S_0032_ICR.1_p05,257.1030521
49,Sample_S19S_0032_ICR.1_p05,257.1394516
24,Sample_S19S_0032_ICR.1_p05,257.175834
11,Sample_S19S_0032_ICR.1_p05,258.1347123
80,Sample_S19S_0032_ICR.1_p05,259.0459547
84,Sample_S19S_0032_ICR.1_p05,259.0823405
62,Sample_S19S_0032_ICR.1_p05,259.1187072
59,Sample_S19S_0032_ICR.1_p05,261.040468
63,Sample_S19S_0032_ICR.1_p05,261.061588
84,Sample_S19S_0032_ICR.1_p05,261.0768598
57,Sample_S19S_0032_ICR.1_p05,261.1132477
50,Sample_S19S_0032_ICR.1_p05,263.019721
82,Sample_S19S_0032_ICR.1_p05,263.0561329
46,Sample_S19S_0032_ICR.1_p05,263.0924815
43,Sample_S19S_0032_ICR.1_p05,263.128908
58,Sample_S19S_0032_ICR.1_p05,264.9989861
81,Sample_S19S_0032_ICR.1_p05,265.0353938
78,Sample_S19S_0032_ICR.1_p05,265.0717855
89,Sample_S19S_0032_ICR.1_p05,265.1081545
4,Sample_S19S_0032_ICR.1_p05,265.1479151
74,Sample_S19S_0032_ICR.1_p05,267.0146829
105,Sample_S19S_0032_ICR.1_p05,267.0510336
98,Sample_S19S_0032_ICR.1_p05,267.0874299
83,Sample_S19S_0032_ICR.1_p05,267.123805
40,Sample_S19S_0032_ICR.1_p05,267.1601848
34,Sample_S19S_0032_ICR.1_p05,268.0462977
80,Sample_S19S_0032_ICR.1_p05,269.0303205
4,Sample_S19S_0032_ICR.1_p05,269.0432138
8,Sample_S19S_0032_ICR.1_p05,269.0455202
108,Sample_S19S_0032_ICR.1_p05,269.0666802
