num.trans.involved.in,sample,peak
25,Sample_S19S_0043_ICR.3_p05,273.0438577
11,Sample_S19S_0043_ICR.3_p05,273.0517491
60,Sample_S19S_0043_ICR.3_p05,273.061591
93,Sample_S19S_0043_ICR.3_p05,273.0768603
14,Sample_S19S_0043_ICR.3_p05,273.0802466
24,Sample_S19S_0043_ICR.3_p05,273.0881174
77,Sample_S19S_0043_ICR.3_p05,273.0979879
66,Sample_S19S_0043_ICR.3_p05,273.1132445
48,Sample_S19S_0043_ICR.3_p05,273.1343844
49,Sample_S19S_0043_ICR.3_p05,274.0720917
41,Sample_S19S_0043_ICR.3_p05,274.0932637
13,Sample_S19S_0043_ICR.3_p05,274.1084322
58,Sample_S19S_0043_ICR.3_p05,275.0197425
89,Sample_S19S_0043_ICR.3_p05,275.0561155
37,Sample_S19S_0043_ICR.3_p05,275.0594984
16,Sample_S19S_0043_ICR.3_p05,275.0673647
102,Sample_S19S_0043_ICR.3_p05,275.0925149
16,Sample_S19S_0043_ICR.3_p05,275.0958927
23,Sample_S19S_0043_ICR.3_p05,275.1037747
68,Sample_S19S_0043_ICR.3_p05,275.1136274
69,Sample_S19S_0043_ICR.3_p05,275.1288873
43,Sample_S19S_0043_ICR.3_p05,276.0513913
21,Sample_S19S_0043_ICR.3_p05,276.0877174
28,Sample_S19S_0043_ICR.3_p05,276.108923
50,Sample_S19S_0043_ICR.3_p05,276.1241276
71,Sample_S19S_0043_ICR.3_p05,277.0354157
95,Sample_S19S_0043_ICR.3_p05,277.0717892
34,Sample_S19S_0043_ICR.3_p05,277.0751477
32,Sample_S19S_0043_ICR.3_p05,277.0830242
106,Sample_S19S_0043_ICR.3_p05,277.1081544
17,Sample_S19S_0043_ICR.3_p05,277.1194289
70,Sample_S19S_0043_ICR.3_p05,277.1445377
53,Sample_S19S_0043_ICR.3_p05,278.0670289
16,Sample_S19S_0043_ICR.3_p05,278.0782465
26,Sample_S19S_0043_ICR.3_p05,278.0881845
56,Sample_S19S_0043_ICR.3_p05,278.1034322
40,Sample_S19S_0043_ICR.3_p05,278.1397966
28,Sample_S19S_0043_ICR.3_p05,279.0146331
80,Sample_S19S_0043_ICR.3_p05,279.0510516
22,Sample_S19S_0043_ICR.3_p05,279.0622836
72,Sample_S19S_0043_ICR.3_p05,279.0874539
27,Sample_S19S_0043_ICR.3_p05,279.0986672
88,Sample_S19S_0043_ICR.3_p05,279.1238221
56,Sample_S19S_0043_ICR.3_p05,279.160186
9,Sample_S19S_0043_ICR.3_p05,279.1635618
46,Sample_S19S_0043_ICR.3_p05,280.0463018
78,Sample_S19S_0043_ICR.3_p05,280.0826921
6,Sample_S19S_0043_ICR.3_p05,280.0938707
63,Sample_S19S_0043_ICR.3_p05,280.1190492
1,Sample_S19S_0043_ICR.3_p05,281.0051192
114,Sample_S19S_0043_ICR.3_p05,281.0666829
27,Sample_S19S_0043_ICR.3_p05,281.0779309
78,Sample_S19S_0043_ICR.3_p05,281.1030502
21,Sample_S19S_0043_ICR.3_p05,281.1143409
94,Sample_S19S_0043_ICR.3_p05,281.1394597
37,Sample_S19S_0043_ICR.3_p05,281.1758716
66,Sample_S19S_0043_ICR.3_p05,282.0983548
14,Sample_S19S_0043_ICR.3_p05,282.1095398
31,Sample_S19S_0043_ICR.3_p05,282.1347472
86,Sample_S19S_0043_ICR.3_p05,283.0459554
53,Sample_S19S_0043_ICR.3_p05,283.0612062
3,Sample_S19S_0043_ICR.3_p05,283.064623
75,Sample_S19S_0043_ICR.3_p05,283.0823169
25,Sample_S19S_0043_ICR.3_p05,283.0935869
123,Sample_S19S_0043_ICR.3_p05,283.118715
54,Sample_S19S_0043_ICR.3_p05,283.1551309
1,Sample_S19S_0043_ICR.3_p05,283.2642602
21,Sample_S19S_0043_ICR.3_p05,284.0598272
66,Sample_S19S_0043_ICR.3_p05,284.0776208
52,Sample_S19S_0043_ICR.3_p05,284.1139788
52,Sample_S19S_0043_ICR.3_p05,285.0404866
73,Sample_S19S_0043_ICR.3_p05,285.0616357
63,Sample_S19S_0043_ICR.3_p05,285.0768513
34,Sample_S19S_0043_ICR.3_p05,285.0802217
18,Sample_S19S_0043_ICR.3_p05,285.0881085
45,Sample_S19S_0043_ICR.3_p05,285.0980306
15,Sample_S19S_0043_ICR.3_p05,285.1092216
11,Sample_S19S_0043_ICR.3_p05,285.1262347
67,Sample_S19S_0043_ICR.3_p05,285.1343948
52,Sample_S19S_0043_ICR.3_p05,285.17075
12,Sample_S19S_0043_ICR.3_p05,285.2071124
29,Sample_S19S_0043_ICR.3_p05,286.0568589
45,Sample_S19S_0043_ICR.3_p05,286.0720931
51,Sample_S19S_0043_ICR.3_p05,286.0932539
67,Sample_S19S_0043_ICR.3_p05,287.0561351
6,Sample_S19S_0043_ICR.3_p05,287.0595327
13,Sample_S19S_0043_ICR.3_p05,287.0673913
79,Sample_S19S_0043_ICR.3_p05,287.0772537
81,Sample_S19S_0043_ICR.3_p05,287.0925228
36,Sample_S19S_0043_ICR.3_p05,287.0958808
16,Sample_S19S_0043_ICR.3_p05,287.1037505
88,Sample_S19S_0043_ICR.3_p05,287.1136282
54,Sample_S19S_0043_ICR.3_p05,287.1289021
64,Sample_S19S_0043_ICR.3_p05,287.150015
40,Sample_S19S_0043_ICR.3_p05,287.1652948
31,Sample_S19S_0043_ICR.3_p05,287.1864124
42,Sample_S19S_0043_ICR.3_p05,288.0513962
52,Sample_S19S_0043_ICR.3_p05,288.0877815
3,Sample_S19S_0043_ICR.3_p05,288.0989135
42,Sample_S19S_0043_ICR.3_p05,288.1089115
7,Sample_S19S_0043_ICR.3_p05,288.1240763
60,Sample_S19S_0043_ICR.3_p05,289.0354029
17,Sample_S19S_0043_ICR.3_p05,289.0466597
108,Sample_S19S_0043_ICR.3_p05,289.0717704
39,Sample_S19S_0043_ICR.3_p05,289.0751476
25,Sample_S19S_0043_ICR.3_p05,289.0830287
65,Sample_S19S_0043_ICR.3_p05,289.0929075
83,Sample_S19S_0043_ICR.3_p05,289.1081489
36,Sample_S19S_0043_ICR.3_p05,289.1115236
11,Sample_S19S_0043_ICR.3_p05,289.1194516
67,Sample_S19S_0043_ICR.3_p05,289.1292776
59,Sample_S19S_0043_ICR.3_p05,289.1445478
12,Sample_S19S_0043_ICR.3_p05,290.0305978
24,Sample_S19S_0043_ICR.3_p05,290.0669883
8,Sample_S19S_0043_ICR.3_p05,290.078297
15,Sample_S19S_0043_ICR.3_p05,290.0882083
67,Sample_S19S_0043_ICR.3_p05,290.1033932
12,Sample_S19S_0043_ICR.3_p05,290.1245994
44,Sample_S19S_0043_ICR.3_p05,290.139811
10,Sample_S19S_0043_ICR.3_p05,290.1431651
15,Sample_S19S_0043_ICR.3_p05,290.1609652
35,Sample_S19S_0043_ICR.3_p05,291.0146759
89,Sample_S19S_0043_ICR.3_p05,291.0510416
27,Sample_S19S_0043_ICR.3_p05,291.0622947
102,Sample_S19S_0043_ICR.3_p05,291.0874132
17,Sample_S19S_0043_ICR.3_p05,291.0907683
31,Sample_S19S_0043_ICR.3_p05,291.0986884
82,Sample_S19S_0043_ICR.3_p05,291.1237966
54,Sample_S19S_0043_ICR.3_p05,291.1601932
39,Sample_S19S_0043_ICR.3_p05,292.0462633
14,Sample_S19S_0043_ICR.3_p05,292.093885
32,Sample_S19S_0043_ICR.3_p05,292.1038307
60,Sample_S19S_0043_ICR.3_p05,292.1190716
2,Sample_S19S_0043_ICR.3_p05,292.2129776
86,Sample_S19S_0043_ICR.3_p05,293.0667099
33,Sample_S19S_0043_ICR.3_p05,293.0779374
114,Sample_S19S_0043_ICR.3_p05,293.1030793
23,Sample_S19S_0043_ICR.3_p05,293.1064492
33,Sample_S19S_0043_ICR.3_p05,293.1143295
92,Sample_S19S_0043_ICR.3_p05,293.1394564
17,Sample_S19S_0043_ICR.3_p05,293.1757942
5,Sample_S19S_0043_ICR.3_p05,293.179192
47,Sample_S19S_0043_ICR.3_p05,294.0619153
9,Sample_S19S_0043_ICR.3_p05,294.0731563
67,Sample_S19S_0043_ICR.3_p05,294.098304
54,Sample_S19S_0043_ICR.3_p05,294.1347046
72,Sample_S19S_0043_ICR.3_p05,295.0459444
118,Sample_S19S_0043_ICR.3_p05,295.0823376
18,Sample_S19S_0043_ICR.3_p05,295.093638
130,Sample_S19S_0043_ICR.3_p05,295.1187213
12,Sample_S19S_0043_ICR.3_p05,295.1221028
10,Sample_S19S_0043_ICR.3_p05,295.1300362
16,Sample_S19S_0043_ICR.3_p05,295.1398774
74,Sample_S19S_0043_ICR.3_p05,295.1550986
59,Sample_S19S_0043_ICR.3_p05,296.0775656
5,Sample_S19S_0043_ICR.3_p05,296.0888474
52,Sample_S19S_0043_ICR.3_p05,296.1139469
37,Sample_S19S_0043_ICR.3_p05,296.1503354
84,Sample_S19S_0043_ICR.3_p05,297.0616262
25,Sample_S19S_0043_ICR.3_p05,297.0768371
32,Sample_S19S_0043_ICR.3_p05,297.080232
73,Sample_S19S_0043_ICR.3_p05,297.0980154
31,Sample_S19S_0043_ICR.3_p05,297.109248
35,Sample_S19S_0043_ICR.3_p05,297.1132369
51,Sample_S19S_0043_ICR.3_p05,297.1344063
3,Sample_S19S_0043_ICR.3_p05,297.1377915
9,Sample_S19S_0043_ICR.3_p05,297.1529844
29,Sample_S19S_0043_ICR.3_p05,297.1707937
70,Sample_S19S_0043_ICR.3_p05,298.0932671
56,Sample_S19S_0043_ICR.3_p05,298.1296449
64,Sample_S19S_0043_ICR.3_p05,299.05613
32,Sample_S19S_0043_ICR.3_p05,299.0595
7,Sample_S19S_0043_ICR.3_p05,299.0674494
90,Sample_S19S_0043_ICR.3_p05,299.0772616
18,Sample_S19S_0043_ICR.3_p05,299.0884889
58,Sample_S19S_0043_ICR.3_p05,299.0924991
23,Sample_S19S_0043_ICR.3_p05,299.0958611
90,Sample_S19S_0043_ICR.3_p05,299.1136455
21,Sample_S19S_0043_ICR.3_p05,299.1288646
86,Sample_S19S_0043_ICR.3_p05,299.1500243
35,Sample_S19S_0043_ICR.3_p05,299.1864335
32,Sample_S19S_0043_ICR.3_p05,300.0513851
16,Sample_S19S_0043_ICR.3_p05,300.0547441
45,Sample_S19S_0043_ICR.3_p05,300.0725
45,Sample_S19S_0043_ICR.3_p05,300.0877696
22,Sample_S19S_0043_ICR.3_p05,300.0911175
51,Sample_S19S_0043_ICR.3_p05,300.1089049
34,Sample_S19S_0043_ICR.3_p05,300.1453117
60,Sample_S19S_0043_ICR.3_p05,301.0353903
54,Sample_S19S_0043_ICR.3_p05,301.0565488
5,Sample_S19S_0043_ICR.3_p05,301.059776
62,Sample_S19S_0043_ICR.3_p05,301.071792
43,Sample_S19S_0043_ICR.3_p05,301.0751454
9,Sample_S19S_0043_ICR.3_p05,301.0830694
66,Sample_S19S_0043_ICR.3_p05,301.092932
45,Sample_S19S_0043_ICR.3_p05,301.1081829
59,Sample_S19S_0043_ICR.3_p05,301.129318
50,Sample_S19S_0043_ICR.3_p05,301.1445638
49,Sample_S19S_0043_ICR.3_p05,301.1656955
50,Sample_S19S_0043_ICR.3_p05,302.0670162
36,Sample_S19S_0043_ICR.3_p05,302.0881947
38,Sample_S19S_0043_ICR.3_p05,302.1245742
78,Sample_S19S_0043_ICR.3_p05,303.0510433
45,Sample_S19S_0043_ICR.3_p05,303.0544081
11,Sample_S19S_0043_ICR.3_p05,303.0623453
84,Sample_S19S_0043_ICR.3_p05,303.0874395
41,Sample_S19S_0043_ICR.3_p05,303.0907893
79,Sample_S19S_0043_ICR.3_p05,303.1085414
75,Sample_S19S_0043_ICR.3_p05,303.1238249
7,Sample_S19S_0043_ICR.3_p05,303.1351111
65,Sample_S19S_0043_ICR.3_p05,303.1449308
47,Sample_S19S_0043_ICR.3_p05,303.1602155
27,Sample_S19S_0043_ICR.3_p05,303.1813306
36,Sample_S19S_0043_ICR.3_p05,304.0462877
61,Sample_S19S_0043_ICR.3_p05,304.0826613
38,Sample_S19S_0043_ICR.3_p05,304.1038383
68,Sample_S19S_0043_ICR.3_p05,304.119049
11,Sample_S19S_0043_ICR.3_p05,304.1402446
57,Sample_S19S_0043_ICR.3_p05,305.0303157
7,Sample_S19S_0043_ICR.3_p05,305.0416206
110,Sample_S19S_0043_ICR.3_p05,305.0666877
38,Sample_S19S_0043_ICR.3_p05,305.0700613
20,Sample_S19S_0043_ICR.3_p05,305.0779953
96,Sample_S19S_0043_ICR.3_p05,305.1030852
17,Sample_S19S_0043_ICR.3_p05,305.1064563
17,Sample_S19S_0043_ICR.3_p05,305.1143903
77,Sample_S19S_0043_ICR.3_p05,305.1394662
50,Sample_S19S_0043_ICR.3_p05,305.1758605
7,Sample_S19S_0043_ICR.3_p05,306.0732435
25,Sample_S19S_0043_ICR.3_p05,306.0831168
73,Sample_S19S_0043_ICR.3_p05,306.0983427
6,Sample_S19S_0043_ICR.3_p05,306.1195211
59,Sample_S19S_0043_ICR.3_p05,306.1347087
82,Sample_S19S_0043_ICR.3_p05,307.0459779
19,Sample_S19S_0043_ICR.3_p05,307.0572343
70,Sample_S19S_0043_ICR.3_p05,307.0823737
16,Sample_S19S_0043_ICR.3_p05,307.0857227
37,Sample_S19S_0043_ICR.3_p05,307.0936059
5,Sample_S19S_0043_ICR.3_p05,307.1047971
59,Sample_S19S_0043_ICR.3_p05,307.1187572
29,Sample_S19S_0043_ICR.3_p05,307.1299781
54,Sample_S19S_0043_ICR.3_p05,307.1551342
4,Sample_S19S_0043_ICR.3_p05,307.1585022
42,Sample_S19S_0043_ICR.3_p05,307.1915179
2,Sample_S19S_0043_ICR.3_p05,307.194883
46,Sample_S19S_0043_ICR.3_p05,308.0412303
65,Sample_S19S_0043_ICR.3_p05,308.0775973
9,Sample_S19S_0043_ICR.3_p05,308.0888546
69,Sample_S19S_0043_ICR.3_p05,308.1139545
50,Sample_S19S_0043_ICR.3_p05,308.1503432
101,Sample_S19S_0043_ICR.3_p05,309.0616036
35,Sample_S19S_0043_ICR.3_p05,309.0728691
24,Sample_S19S_0043_ICR.3_p05,309.0802354
117,Sample_S19S_0043_ICR.3_p05,309.0979773
22,Sample_S19S_0043_ICR.3_p05,309.1013433
15,Sample_S19S_0043_ICR.3_p05,309.1092661
107,Sample_S19S_0043_ICR.3_p05,309.1343649
5,Sample_S19S_0043_ICR.3_p05,309.1457113
55,Sample_S19S_0043_ICR.3_p05,309.1707647
7,Sample_S19S_0043_ICR.3_p05,309.1741269
50,Sample_S19S_0043_ICR.3_p05,310.0568411
71,Sample_S19S_0043_ICR.3_p05,310.0932206
10,Sample_S19S_0043_ICR.3_p05,310.1044419
69,Sample_S19S_0043_ICR.3_p05,310.1296176
21,Sample_S19S_0043_ICR.3_p05,310.1659738
15,Sample_S19S_0043_ICR.3_p05,311.0594676
91,Sample_S19S_0043_ICR.3_p05,311.0772659
35,Sample_S19S_0043_ICR.3_p05,311.0885065
46,Sample_S19S_0043_ICR.3_p05,311.0925054
16,Sample_S19S_0043_ICR.3_p05,311.0958599
16,Sample_S19S_0043_ICR.3_p05,311.105537
137,Sample_S19S_0043_ICR.3_p05,311.1136352
35,Sample_S19S_0043_ICR.3_p05,311.1248899
94,Sample_S19S_0043_ICR.3_p05,311.1500195
2,Sample_S19S_0043_ICR.3_p05,311.1686157
40,Sample_S19S_0043_ICR.3_p05,311.186419
53,Sample_S19S_0043_ICR.3_p05,312.0725103
29,Sample_S19S_0043_ICR.3_p05,312.1453188
63,Sample_S19S_0043_ICR.3_p05,313.0565398
44,Sample_S19S_0043_ICR.3_p05,313.071764
12,Sample_S19S_0043_ICR.3_p05,313.075094
8,Sample_S19S_0043_ICR.3_p05,313.0830618
79,Sample_S19S_0043_ICR.3_p05,313.0929245
64,Sample_S19S_0043_ICR.3_p05,313.1081574
20,Sample_S19S_0043_ICR.3_p05,313.1115031
84,Sample_S19S_0043_ICR.3_p05,313.1293014
24,Sample_S19S_0043_ICR.3_p05,313.1445801
66,Sample_S19S_0043_ICR.3_p05,313.1656688
10,Sample_S19S_0043_ICR.3_p05,313.2384778
21,Sample_S19S_0043_ICR.3_p05,314.0670019
10,Sample_S19S_0043_ICR.3_p05,314.0703657
60,Sample_S19S_0043_ICR.3_p05,314.0881771
26,Sample_S19S_0043_ICR.3_p05,314.1067669
61,Sample_S19S_0043_ICR.3_p05,314.1245573
65,Sample_S19S_0043_ICR.3_p05,315.0510397
41,Sample_S19S_0043_ICR.3_p05,315.0544106
57,Sample_S19S_0043_ICR.3_p05,315.0721791
37,Sample_S19S_0043_ICR.3_p05,315.0873994
12,Sample_S19S_0043_ICR.3_p05,315.0907452
5,Sample_S19S_0043_ICR.3_p05,315.0987828
64,Sample_S19S_0043_ICR.3_p05,315.1085755
71,Sample_S19S_0043_ICR.3_p05,315.1238052
9,Sample_S19S_0043_ICR.3_p05,315.1271409
55,Sample_S19S_0043_ICR.3_p05,315.1449559
49,Sample_S19S_0043_ICR.3_p05,315.1602065
41,Sample_S19S_0043_ICR.3_p05,315.1813307
31,Sample_S19S_0043_ICR.3_p05,316.0463145
59,Sample_S19S_0043_ICR.3_p05,316.0826874
