num.trans.involved.in,sample,peak
132,Sample_S19S_0021_ICR.1_p05,255.0874163
22,Sample_S19S_0021_ICR.1_p05,255.0986256
59,Sample_S19S_0021_ICR.1_p05,255.1237776
44,Sample_S19S_0021_ICR.1_p05,255.1602018
6,Sample_S19S_0021_ICR.1_p05,255.2329705
56,Sample_S19S_0021_ICR.1_p05,256.0826837
23,Sample_S19S_0021_ICR.1_p05,257.012566
88,Sample_S19S_0021_ICR.1_p05,257.030304
72,Sample_S19S_0021_ICR.1_p05,257.0455598
43,Sample_S19S_0021_ICR.1_p05,257.048925
111,Sample_S19S_0021_ICR.1_p05,257.0666765
50,Sample_S19S_0021_ICR.1_p05,257.0819311
76,Sample_S19S_0021_ICR.1_p05,257.1030521
15,Sample_S19S_0021_ICR.1_p05,257.1182785
63,Sample_S19S_0021_ICR.1_p05,257.1394516
24,Sample_S19S_0021_ICR.1_p05,258.0407755
9,Sample_S19S_0021_ICR.1_p05,258.0441616
60,Sample_S19S_0021_ICR.1_p05,258.0619166
41,Sample_S19S_0021_ICR.1_p05,258.0771841
52,Sample_S19S_0021_ICR.1_p05,258.0983343
66,Sample_S19S_0021_ICR.1_p05,259.0248281
32,Sample_S19S_0021_ICR.1_p05,259.0282061
95,Sample_S19S_0021_ICR.1_p05,259.0459547
82,Sample_S19S_0021_ICR.1_p05,259.0612028
43,Sample_S19S_0021_ICR.1_p05,259.0645754
106,Sample_S19S_0021_ICR.1_p05,259.0823405
71,Sample_S19S_0021_ICR.1_p05,259.0975861
73,Sample_S19S_0021_ICR.1_p05,259.1187072
36,Sample_S19S_0021_ICR.1_p05,260.0200818
29,Sample_S19S_0021_ICR.1_p05,260.0564172
42,Sample_S19S_0021_ICR.1_p05,260.0775722
31,Sample_S19S_0021_ICR.1_p05,260.0928686
52,Sample_S19S_0021_ICR.1_p05,261.0040785
76,Sample_S19S_0021_ICR.1_p05,261.040468
28,Sample_S19S_0021_ICR.1_p05,261.04386
17,Sample_S19S_0021_ICR.1_p05,261.0516928
77,Sample_S19S_0021_ICR.1_p05,261.061588
103,Sample_S19S_0021_ICR.1_p05,261.0768598
65,Sample_S19S_0021_ICR.1_p05,261.0980071
69,Sample_S19S_0021_ICR.1_p05,261.1132477
56,Sample_S19S_0021_ICR.1_p05,261.1343647
43,Sample_S19S_0021_ICR.1_p05,262.0357323
29,Sample_S19S_0021_ICR.1_p05,262.0568979
48,Sample_S19S_0021_ICR.1_p05,262.0721008
65,Sample_S19S_0021_ICR.1_p05,263.019721
96,Sample_S19S_0021_ICR.1_p05,263.0561329
39,Sample_S19S_0021_ICR.1_p05,263.0595
65,Sample_S19S_0021_ICR.1_p05,263.0772341
57,Sample_S19S_0021_ICR.1_p05,263.0924815
17,Sample_S19S_0021_ICR.1_p05,263.0958535
22,Sample_S19S_0021_ICR.1_p05,263.1037599
58,Sample_S19S_0021_ICR.1_p05,263.128908
66,Sample_S19S_0021_ICR.1_p05,264.0513612
54,Sample_S19S_0021_ICR.1_p05,264.087752
70,Sample_S19S_0021_ICR.1_p05,264.9989861
101,Sample_S19S_0021_ICR.1_p05,265.0353938
20,Sample_S19S_0021_ICR.1_p05,265.046622
100,Sample_S19S_0021_ICR.1_p05,265.0717855
31,Sample_S19S_0021_ICR.1_p05,265.07514
28,Sample_S19S_0021_ICR.1_p05,265.0829943
113,Sample_S19S_0021_ICR.1_p05,265.1081545
49,Sample_S19S_0021_ICR.1_p05,265.1445692
7,Sample_S19S_0021_ICR.1_p05,265.1479151
54,Sample_S19S_0021_ICR.1_p05,266.0306266
74,Sample_S19S_0021_ICR.1_p05,266.0670361
45,Sample_S19S_0021_ICR.1_p05,266.1034196
1,Sample_S19S_0021_ICR.1_p05,266.9942715
83,Sample_S19S_0021_ICR.1_p05,267.0146829
8,Sample_S19S_0021_ICR.1_p05,267.03333
128,Sample_S19S_0021_ICR.1_p05,267.0510336
26,Sample_S19S_0021_ICR.1_p05,267.0622941
25,Sample_S19S_0021_ICR.1_p05,267.0663132
116,Sample_S19S_0021_ICR.1_p05,267.0874299
18,Sample_S19S_0021_ICR.1_p05,267.0986455
104,Sample_S19S_0021_ICR.1_p05,267.123805
51,Sample_S19S_0021_ICR.1_p05,267.1601848
73,Sample_S19S_0021_ICR.1_p05,268.0462977
74,Sample_S19S_0021_ICR.1_p05,268.08266
45,Sample_S19S_0021_ICR.1_p05,268.1190514
27,Sample_S19S_0021_ICR.1_p05,269.01256
91,Sample_S19S_0021_ICR.1_p05,269.0303205
42,Sample_S19S_0021_ICR.1_p05,269.0489342
135,Sample_S19S_0021_ICR.1_p05,269.0666802
29,Sample_S19S_0021_ICR.1_p05,269.0779259
45,Sample_S19S_0021_ICR.1_p05,269.0819528
110,Sample_S19S_0021_ICR.1_p05,269.1030627
2,Sample_S19S_0021_ICR.1_p05,269.131214
69,Sample_S19S_0021_ICR.1_p05,269.1394657
34,Sample_S19S_0021_ICR.1_p05,269.1758579
66,Sample_S19S_0021_ICR.1_p05,270.0619439
61,Sample_S19S_0021_ICR.1_p05,270.0983057
17,Sample_S19S_0021_ICR.1_p05,270.9918312
70,Sample_S19S_0021_ICR.1_p05,271.0095529
48,Sample_S19S_0021_ICR.1_p05,271.0248117
35,Sample_S19S_0021_ICR.1_p05,271.0281864
92,Sample_S19S_0021_ICR.1_p05,271.0459737
14,Sample_S19S_0021_ICR.1_p05,271.0571608
31,Sample_S19S_0021_ICR.1_p05,271.061176
37,Sample_S19S_0021_ICR.1_p05,271.0645721
112,Sample_S19S_0021_ICR.1_p05,271.0823212
28,Sample_S19S_0021_ICR.1_p05,271.0935785
43,Sample_S19S_0021_ICR.1_p05,271.0976146
97,Sample_S19S_0021_ICR.1_p05,271.118718
38,Sample_S19S_0021_ICR.1_p05,271.1551343
26,Sample_S19S_0021_ICR.1_p05,271.1914941
9,Sample_S19S_0021_ICR.1_p05,271.227892
58,Sample_S19S_0021_ICR.1_p05,272.0412153
27,Sample_S19S_0021_ICR.1_p05,272.0564234
60,Sample_S19S_0021_ICR.1_p05,272.0775888
50,Sample_S19S_0021_ICR.1_p05,272.1139554
28,Sample_S19S_0021_ICR.1_p05,273.0074568
71,Sample_S19S_0021_ICR.1_p05,273.0252099
72,Sample_S19S_0021_ICR.1_p05,273.040478
40,Sample_S19S_0021_ICR.1_p05,273.0438577
11,Sample_S19S_0021_ICR.1_p05,273.0517491
90,Sample_S19S_0021_ICR.1_p05,273.061591
91,Sample_S19S_0021_ICR.1_p05,273.0768603
27,Sample_S19S_0021_ICR.1_p05,273.0802466
85,Sample_S19S_0021_ICR.1_p05,273.0979879
65,Sample_S19S_0021_ICR.1_p05,273.1132445
50,Sample_S19S_0021_ICR.1_p05,273.1343844
34,Sample_S19S_0021_ICR.1_p05,273.1707658
45,Sample_S19S_0021_ICR.1_p05,274.0357454
47,Sample_S19S_0021_ICR.1_p05,274.0720917
48,Sample_S19S_0021_ICR.1_p05,274.0932637
76,Sample_S19S_0021_ICR.1_p05,275.0197425
38,Sample_S19S_0021_ICR.1_p05,275.0231068
10,Sample_S19S_0021_ICR.1_p05,275.0309599
75,Sample_S19S_0021_ICR.1_p05,275.0408652
91,Sample_S19S_0021_ICR.1_p05,275.0561155
46,Sample_S19S_0021_ICR.1_p05,275.0594984
22,Sample_S19S_0021_ICR.1_p05,275.0673647
92,Sample_S19S_0021_ICR.1_p05,275.0772487
95,Sample_S19S_0021_ICR.1_p05,275.0925149
16,Sample_S19S_0021_ICR.1_p05,275.1037747
72,Sample_S19S_0021_ICR.1_p05,275.1136274
67,Sample_S19S_0021_ICR.1_p05,275.1288873
41,Sample_S19S_0021_ICR.1_p05,276.0150051
53,Sample_S19S_0021_ICR.1_p05,276.0513913
27,Sample_S19S_0021_ICR.1_p05,276.0725557
35,Sample_S19S_0021_ICR.1_p05,276.0877174
29,Sample_S19S_0021_ICR.1_p05,276.108923
70,Sample_S19S_0021_ICR.1_p05,276.9990278
100,Sample_S19S_0021_ICR.1_p05,277.0354157
22,Sample_S19S_0021_ICR.1_p05,277.0387785
16,Sample_S19S_0021_ICR.1_p05,277.046621
64,Sample_S19S_0021_ICR.1_p05,277.0565299
101,Sample_S19S_0021_ICR.1_p05,277.0717892
40,Sample_S19S_0021_ICR.1_p05,277.0751477
34,Sample_S19S_0021_ICR.1_p05,277.0830242
102,Sample_S19S_0021_ICR.1_p05,277.1081544
38,Sample_S19S_0021_ICR.1_p05,277.1293085
69,Sample_S19S_0021_ICR.1_p05,277.1445377
48,Sample_S19S_0021_ICR.1_p05,278.0306345
61,Sample_S19S_0021_ICR.1_p05,278.0670289
33,Sample_S19S_0021_ICR.1_p05,278.0881845
49,Sample_S19S_0021_ICR.1_p05,278.1034322
55,Sample_S19S_0021_ICR.1_p05,279.0146331
100,Sample_S19S_0021_ICR.1_p05,279.0510516
38,Sample_S19S_0021_ICR.1_p05,279.0544147
31,Sample_S19S_0021_ICR.1_p05,279.0622836
73,Sample_S19S_0021_ICR.1_p05,279.0874539
5,Sample_S19S_0021_ICR.1_p05,279.0908266
34,Sample_S19S_0021_ICR.1_p05,279.0986672
76,Sample_S19S_0021_ICR.1_p05,279.1238221
53,Sample_S19S_0021_ICR.1_p05,279.160186
8,Sample_S19S_0021_ICR.1_p05,279.1635618
71,Sample_S19S_0021_ICR.1_p05,280.0463018
13,Sample_S19S_0021_ICR.1_p05,280.0673942
77,Sample_S19S_0021_ICR.1_p05,280.0826921
53,Sample_S19S_0021_ICR.1_p05,280.1190492
16,Sample_S19S_0021_ICR.1_p05,281.0125726
96,Sample_S19S_0021_ICR.1_p05,281.0303339
129,Sample_S19S_0021_ICR.1_p05,281.0666829
10,Sample_S19S_0021_ICR.1_p05,281.0700358
39,Sample_S19S_0021_ICR.1_p05,281.0779309
78,Sample_S19S_0021_ICR.1_p05,281.1030502
15,Sample_S19S_0021_ICR.1_p05,281.1143409
89,Sample_S19S_0021_ICR.1_p05,281.1394597
35,Sample_S19S_0021_ICR.1_p05,281.1758716
43,Sample_S19S_0021_ICR.1_p05,282.025533
59,Sample_S19S_0021_ICR.1_p05,282.0983548
22,Sample_S19S_0021_ICR.1_p05,282.1347472
77,Sample_S19S_0021_ICR.1_p05,283.0095898
26,Sample_S19S_0021_ICR.1_p05,283.0247982
24,Sample_S19S_0021_ICR.1_p05,283.0282193
124,Sample_S19S_0021_ICR.1_p05,283.0459554
23,Sample_S19S_0021_ICR.1_p05,283.0571681
53,Sample_S19S_0021_ICR.1_p05,283.0612062
7,Sample_S19S_0021_ICR.1_p05,283.064623
85,Sample_S19S_0021_ICR.1_p05,283.0823169
31,Sample_S19S_0021_ICR.1_p05,283.0935869
124,Sample_S19S_0021_ICR.1_p05,283.118715
6,Sample_S19S_0021_ICR.1_p05,283.1373752
54,Sample_S19S_0021_ICR.1_p05,283.1551309
15,Sample_S19S_0021_ICR.1_p05,283.1915306
16,Sample_S19S_0021_ICR.1_p05,284.0201135
55,Sample_S19S_0021_ICR.1_p05,284.0412345
70,Sample_S19S_0021_ICR.1_p05,284.0776208
52,Sample_S19S_0021_ICR.1_p05,284.1139788
24,Sample_S19S_0021_ICR.1_p05,285.0074703
82,Sample_S19S_0021_ICR.1_p05,285.025228
61,Sample_S19S_0021_ICR.1_p05,285.0404866
24,Sample_S19S_0021_ICR.1_p05,285.0438689
90,Sample_S19S_0021_ICR.1_p05,285.0616357
26,Sample_S19S_0021_ICR.1_p05,285.0728595
64,Sample_S19S_0021_ICR.1_p05,285.0768513
37,Sample_S19S_0021_ICR.1_p05,285.0802217
44,Sample_S19S_0021_ICR.1_p05,285.0980306
1,Sample_S19S_0021_ICR.1_p05,285.1032854
20,Sample_S19S_0021_ICR.1_p05,285.1092216
24,Sample_S19S_0021_ICR.1_p05,285.1132165
9,Sample_S19S_0021_ICR.1_p05,285.1262347
67,Sample_S19S_0021_ICR.1_p05,285.1343948
51,Sample_S19S_0021_ICR.1_p05,285.17075
12,Sample_S19S_0021_ICR.1_p05,285.2071124
7,Sample_S19S_0021_ICR.1_p05,286.0390475
53,Sample_S19S_0021_ICR.1_p05,286.0568589
43,Sample_S19S_0021_ICR.1_p05,286.0720931
66,Sample_S19S_0021_ICR.1_p05,286.0932539
67,Sample_S19S_0021_ICR.1_p05,287.0197477
28,Sample_S19S_0021_ICR.1_p05,287.0231311
75,Sample_S19S_0021_ICR.1_p05,287.0408776
75,Sample_S19S_0021_ICR.1_p05,287.0561351
10,Sample_S19S_0021_ICR.1_p05,287.0595327
99,Sample_S19S_0021_ICR.1_p05,287.0772537
29,Sample_S19S_0021_ICR.1_p05,287.0885054
79,Sample_S19S_0021_ICR.1_p05,287.0925228
38,Sample_S19S_0021_ICR.1_p05,287.0958808
17,Sample_S19S_0021_ICR.1_p05,287.1037505
92,Sample_S19S_0021_ICR.1_p05,287.1136282
53,Sample_S19S_0021_ICR.1_p05,287.1289021
16,Sample_S19S_0021_ICR.1_p05,287.1322824
64,Sample_S19S_0021_ICR.1_p05,287.150015
49,Sample_S19S_0021_ICR.1_p05,288.0513962
52,Sample_S19S_0021_ICR.1_p05,288.0725046
47,Sample_S19S_0021_ICR.1_p05,288.0877815
44,Sample_S19S_0021_ICR.1_p05,288.1089115
8,Sample_S19S_0021_ICR.1_p05,288.1453272
25,Sample_S19S_0021_ICR.1_p05,289.0023755
86,Sample_S19S_0021_ICR.1_p05,289.0354029
33,Sample_S19S_0021_ICR.1_p05,289.0387746
13,Sample_S19S_0021_ICR.1_p05,289.0466597
84,Sample_S19S_0021_ICR.1_p05,289.0565242
110,Sample_S19S_0021_ICR.1_p05,289.0717704
47,Sample_S19S_0021_ICR.1_p05,289.0751476
24,Sample_S19S_0021_ICR.1_p05,289.0830287
83,Sample_S19S_0021_ICR.1_p05,289.0929075
77,Sample_S19S_0021_ICR.1_p05,289.1081489
34,Sample_S19S_0021_ICR.1_p05,289.1115236
69,Sample_S19S_0021_ICR.1_p05,289.1292776
59,Sample_S19S_0021_ICR.1_p05,289.1445478
21,Sample_S19S_0021_ICR.1_p05,290.0305978
36,Sample_S19S_0021_ICR.1_p05,290.0517728
35,Sample_S19S_0021_ICR.1_p05,290.0669883
17,Sample_S19S_0021_ICR.1_p05,290.0882083
60,Sample_S19S_0021_ICR.1_p05,290.1033932
12,Sample_S19S_0021_ICR.1_p05,290.1245994
80,Sample_S19S_0021_ICR.1_p05,291.0146759
10,Sample_S19S_0021_ICR.1_p05,291.0259135
99,Sample_S19S_0021_ICR.1_p05,291.0510416
37,Sample_S19S_0021_ICR.1_p05,291.0543989
27,Sample_S19S_0021_ICR.1_p05,291.0622947
73,Sample_S19S_0021_ICR.1_p05,291.0721692
96,Sample_S19S_0021_ICR.1_p05,291.0874132
19,Sample_S19S_0021_ICR.1_p05,291.0907683
26,Sample_S19S_0021_ICR.1_p05,291.0986884
11,Sample_S19S_0021_ICR.1_p05,291.1060509
56,Sample_S19S_0021_ICR.1_p05,291.1085682
78,Sample_S19S_0021_ICR.1_p05,291.1237966
58,Sample_S19S_0021_ICR.1_p05,291.1601932
28,Sample_S19S_0021_ICR.1_p05,292.0098809
54,Sample_S19S_0021_ICR.1_p05,292.0462633
29,Sample_S19S_0021_ICR.1_p05,292.0674445
38,Sample_S19S_0021_ICR.1_p05,292.1038307
50,Sample_S19S_0021_ICR.1_p05,292.1190716
1,Sample_S19S_0021_ICR.1_p05,292.2129776
95,Sample_S19S_0021_ICR.1_p05,293.0303357
100,Sample_S19S_0021_ICR.1_p05,293.0667099
29,Sample_S19S_0021_ICR.1_p05,293.0700724
35,Sample_S19S_0021_ICR.1_p05,293.0779374
112,Sample_S19S_0021_ICR.1_p05,293.1030793
30,Sample_S19S_0021_ICR.1_p05,293.1143295
92,Sample_S19S_0021_ICR.1_p05,293.1394564
22,Sample_S19S_0021_ICR.1_p05,293.1757942
3,Sample_S19S_0021_ICR.1_p05,293.179192
23,Sample_S19S_0021_ICR.1_p05,294.0255165
60,Sample_S19S_0021_ICR.1_p05,294.0619153
16,Sample_S19S_0021_ICR.1_p05,294.0831174
65,Sample_S19S_0021_ICR.1_p05,294.098304
47,Sample_S19S_0021_ICR.1_p05,294.1347046
61,Sample_S19S_0021_ICR.1_p05,295.0095496
97,Sample_S19S_0021_ICR.1_p05,295.0459444
19,Sample_S19S_0021_ICR.1_p05,295.0572284
2,Sample_S19S_0021_ICR.1_p05,295.0646393
129,Sample_S19S_0021_ICR.1_p05,295.0823376
10,Sample_S19S_0021_ICR.1_p05,295.093638
129,Sample_S19S_0021_ICR.1_p05,295.1187213
4,Sample_S19S_0021_ICR.1_p05,295.137392
71,Sample_S19S_0021_ICR.1_p05,295.1550986
48,Sample_S19S_0021_ICR.1_p05,296.0411763
67,Sample_S19S_0021_ICR.1_p05,296.0775656
49,Sample_S19S_0021_ICR.1_p05,296.1139469
96,Sample_S19S_0021_ICR.1_p05,297.025237
