num.trans.involved.in,sample,peak
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.0666759
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.0819208
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.1030488
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.1142766
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.1182842
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.1216726
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.1546845
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.0611873
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.0975749
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.1339408
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.1373359
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.0404421
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.0438231
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.0768351
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.1132227
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.1496102
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,238.9629644
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.0197221
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.0349883
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.0673352
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.1652571
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.03537
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.0717422
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.1081087
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.1193918
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.1445007
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.1809156
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.0670034
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.0822299
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.1033669
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.139775
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.1761465
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.0510224
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.0873816
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.0986597
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.1965883
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,244.1190458
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.0489119
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.0666847
68,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.1030642
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.1394342
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,246.1095509
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,246.134683
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.024801
65,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.0823368
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.0935696
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.118733
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.1339672
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.1703275
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,248.1139872
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.0227066
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.0404675
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.1132224
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.1496147
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.1529913
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.186019
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.1448617
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0197332
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0785764
85,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.0958765
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.1289035
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.1652673
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.0353983
87,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.0717756
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.0751557
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.0829986
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.1081345
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.1445337
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.1809275
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.0458809
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.0622462
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.0663123
103,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.1237776
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.1602018
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.2329705
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,256.155475
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.0666765
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.1030521
63,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.1394516
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.2122374
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,258.1347123
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.0459547
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.0823405
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.1187072
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.1551113
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.061588
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.0768598
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.0980071
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.9555802
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,262.1660448
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.019721
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.0561329
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.0924815
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.128908
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.0473979
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.1089388
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.1605215
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.0353938
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.0578564
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.0717855
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.07514
84,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.1081545
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.1445692
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.1575521
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.1809039
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.9942715
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.0146829
75,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.0510336
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.0663132
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.0735078
80,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.0874299
86,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.123805
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.1601848
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.1965985
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.1190514
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.0303205
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.0666802
84,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.131214
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.1758579
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.0619439
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.2074858
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.0459737
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.061176
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.0645721
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.0823212
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.118718
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.227892
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,272.1504094
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.0014793
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.040478
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.0979879
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.1707658
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.2071526
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.0561155
72,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.0772487
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.0925149
67,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.1500444
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.1652622
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,275.1686428
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,276.108923
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,276.9990278
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.0354157
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.0717892
73,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.1081544
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.1293085
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.1445377
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,277.1479148
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,278.0630512
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,278.0881845
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,278.1245933
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,278.1973617
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0405176
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0510516
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0908266
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.0986672
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.1271864
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,280.0600822
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,280.1402792
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,280.9948249
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,281.0303339
81,Sample_S19S_0041_Sed_Field_ICR.U_p2,281.0666829
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,281.1030502
74,Sample_S19S_0041_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,281.1758716
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.0459554
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.0612062
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.0823169
100,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.118715
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.1915306
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,283.2642602
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,284.1503618
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.0616357
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.0745358
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.0980306
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.1262347
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.1343948
63,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.2071124
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,285.2435059
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,286.1660572
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.0408776
73,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.0772537
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.1136282
71,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,287.2228145
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,288.1453272
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.0354029
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.0929075
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.1292776
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.1656738
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,289.9868879
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,290.1245994
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,290.197347
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.0146759
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.0510416
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.0874132
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1085682
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1237966
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1449729
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1601932
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1635897
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,291.1965973
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,292.1038307
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,292.1402353
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,292.1766109
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,292.2129776
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.0303357
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.0667099
83,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.1030793
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.1143295
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.1394564
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.1757942
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.179192
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,293.2122379
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,294.1195199
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.0459444
90,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.0823376
93,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.137392
74,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.1550986
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.1914926
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,295.227888
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,296.9897231
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.025237
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.0616262
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.0980154
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.1132369
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.116632
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.1344063
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.1529844
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.1860581
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.2071894
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,297.2435585
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,298.1296449
71,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.0772616
83,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.1136455
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.1322536
80,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.1500243
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.1864335
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.2228305
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,299.2592121
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,300.1453117
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,300.1816868
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.0565488
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.071792
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.092932
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.129318
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.1656955
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,301.202066
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,302.1245742
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,302.1357844
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,302.1609828
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.0834122
75,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.1085414
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.1449308
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.1602155
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.1813306
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.1999961
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,303.2177327
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,304.1038383
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,304.1766628
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.0303157
65,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.0666877
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.087829
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.1030852
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.1242388
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,305.1758605
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,306.0831168
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,306.1195211
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,306.192305
