num.trans.involved.in,sample,peak
64,Sample_S19S_0020_ICR.2_p05,249.0040636
94,Sample_S19S_0020_ICR.2_p05,249.0404675
19,Sample_S19S_0020_ICR.2_p05,249.0438151
99,Sample_S19S_0020_ICR.2_p05,249.0768527
42,Sample_S19S_0020_ICR.2_p05,249.1132224
47,Sample_S19S_0020_ICR.2_p05,249.1496147
62,Sample_S19S_0020_ICR.2_p05,250.07209
1,Sample_S19S_0020_ICR.2_p05,250.968996
90,Sample_S19S_0020_ICR.2_p05,251.0197332
87,Sample_S19S_0020_ICR.2_p05,251.0560986
121,Sample_S19S_0020_ICR.2_p05,251.0925063
55,Sample_S19S_0020_ICR.2_p05,251.1289035
55,Sample_S19S_0020_ICR.2_p05,252.0513612
51,Sample_S19S_0020_ICR.2_p05,252.0877348
65,Sample_S19S_0020_ICR.2_p05,252.9989785
28,Sample_S19S_0020_ICR.2_p05,253.0176287
115,Sample_S19S_0020_ICR.2_p05,253.0353983
129,Sample_S19S_0020_ICR.2_p05,253.0717756
48,Sample_S19S_0020_ICR.2_p05,253.1081345
53,Sample_S19S_0020_ICR.2_p05,253.1445337
54,Sample_S19S_0020_ICR.2_p05,254.0306157
47,Sample_S19S_0020_ICR.2_p05,254.0670222
44,Sample_S19S_0020_ICR.2_p05,254.1033853
27,Sample_S19S_0020_ICR.2_p05,254.9968923
76,Sample_S19S_0020_ICR.2_p05,255.0146298
35,Sample_S19S_0020_ICR.2_p05,255.0332681
111,Sample_S19S_0020_ICR.2_p05,255.0510433
122,Sample_S19S_0020_ICR.2_p05,255.0874163
48,Sample_S19S_0020_ICR.2_p05,255.1237776
1,Sample_S19S_0020_ICR.2_p05,255.2329705
51,Sample_S19S_0020_ICR.2_p05,256.0826837
30,Sample_S19S_0020_ICR.2_p05,257.012566
91,Sample_S19S_0020_ICR.2_p05,257.030304
65,Sample_S19S_0020_ICR.2_p05,257.0455598
48,Sample_S19S_0020_ICR.2_p05,257.048925
110,Sample_S19S_0020_ICR.2_p05,257.0666765
71,Sample_S19S_0020_ICR.2_p05,257.1030521
56,Sample_S19S_0020_ICR.2_p05,257.1394516
22,Sample_S19S_0020_ICR.2_p05,258.0407755
57,Sample_S19S_0020_ICR.2_p05,258.0619166
61,Sample_S19S_0020_ICR.2_p05,259.0248281
40,Sample_S19S_0020_ICR.2_p05,259.0282061
98,Sample_S19S_0020_ICR.2_p05,259.0459547
75,Sample_S19S_0020_ICR.2_p05,259.0612028
43,Sample_S19S_0020_ICR.2_p05,259.0645754
99,Sample_S19S_0020_ICR.2_p05,259.0823405
67,Sample_S19S_0020_ICR.2_p05,259.0975861
71,Sample_S19S_0020_ICR.2_p05,259.1187072
38,Sample_S19S_0020_ICR.2_p05,259.1339886
34,Sample_S19S_0020_ICR.2_p05,259.1551113
25,Sample_S19S_0020_ICR.2_p05,260.0564172
41,Sample_S19S_0020_ICR.2_p05,260.0775722
54,Sample_S19S_0020_ICR.2_p05,261.0040785
26,Sample_S19S_0020_ICR.2_p05,261.0074429
77,Sample_S19S_0020_ICR.2_p05,261.040468
28,Sample_S19S_0020_ICR.2_p05,261.04386
78,Sample_S19S_0020_ICR.2_p05,261.061588
98,Sample_S19S_0020_ICR.2_p05,261.0768598
59,Sample_S19S_0020_ICR.2_p05,261.0980071
67,Sample_S19S_0020_ICR.2_p05,261.1132477
38,Sample_S19S_0020_ICR.2_p05,262.0357323
44,Sample_S19S_0020_ICR.2_p05,262.0721008
29,Sample_S19S_0020_ICR.2_p05,262.0932448
15,Sample_S19S_0020_ICR.2_p05,263.0019992
66,Sample_S19S_0020_ICR.2_p05,263.019721
25,Sample_S19S_0020_ICR.2_p05,263.0230946
94,Sample_S19S_0020_ICR.2_p05,263.0561329
41,Sample_S19S_0020_ICR.2_p05,263.0595
10,Sample_S19S_0020_ICR.2_p05,263.0673138
54,Sample_S19S_0020_ICR.2_p05,263.0924815
56,Sample_S19S_0020_ICR.2_p05,263.128908
36,Sample_S19S_0020_ICR.2_p05,264.0149644
58,Sample_S19S_0020_ICR.2_p05,264.0513612
49,Sample_S19S_0020_ICR.2_p05,264.087752
75,Sample_S19S_0020_ICR.2_p05,264.9989861
104,Sample_S19S_0020_ICR.2_p05,265.0353938
12,Sample_S19S_0020_ICR.2_p05,265.046622
98,Sample_S19S_0020_ICR.2_p05,265.0717855
31,Sample_S19S_0020_ICR.2_p05,265.07514
108,Sample_S19S_0020_ICR.2_p05,265.1081545
40,Sample_S19S_0020_ICR.2_p05,265.1445692
50,Sample_S19S_0020_ICR.2_p05,266.0306266
61,Sample_S19S_0020_ICR.2_p05,266.0670361
38,Sample_S19S_0020_ICR.2_p05,266.1034196
1,Sample_S19S_0020_ICR.2_p05,266.9942715
85,Sample_S19S_0020_ICR.2_p05,267.0146829
125,Sample_S19S_0020_ICR.2_p05,267.0510336
115,Sample_S19S_0020_ICR.2_p05,267.0874299
15,Sample_S19S_0020_ICR.2_p05,267.0986455
102,Sample_S19S_0020_ICR.2_p05,267.123805
45,Sample_S19S_0020_ICR.2_p05,267.1601848
68,Sample_S19S_0020_ICR.2_p05,268.0462977
65,Sample_S19S_0020_ICR.2_p05,268.08266
40,Sample_S19S_0020_ICR.2_p05,268.1190514
40,Sample_S19S_0020_ICR.2_p05,269.01256
93,Sample_S19S_0020_ICR.2_p05,269.0303205
15,Sample_S19S_0020_ICR.2_p05,269.0455202
44,Sample_S19S_0020_ICR.2_p05,269.0489342
134,Sample_S19S_0020_ICR.2_p05,269.0666802
20,Sample_S19S_0020_ICR.2_p05,269.0779259
108,Sample_S19S_0020_ICR.2_p05,269.1030627
60,Sample_S19S_0020_ICR.2_p05,269.1394657
29,Sample_S19S_0020_ICR.2_p05,269.1758579
63,Sample_S19S_0020_ICR.2_p05,270.0619439
58,Sample_S19S_0020_ICR.2_p05,270.0983057
26,Sample_S19S_0020_ICR.2_p05,270.9918312
77,Sample_S19S_0020_ICR.2_p05,271.0095529
47,Sample_S19S_0020_ICR.2_p05,271.0248117
46,Sample_S19S_0020_ICR.2_p05,271.0281864
94,Sample_S19S_0020_ICR.2_p05,271.0459737
33,Sample_S19S_0020_ICR.2_p05,271.061176
38,Sample_S19S_0020_ICR.2_p05,271.0645721
107,Sample_S19S_0020_ICR.2_p05,271.0823212
35,Sample_S19S_0020_ICR.2_p05,271.0976146
92,Sample_S19S_0020_ICR.2_p05,271.118718
29,Sample_S19S_0020_ICR.2_p05,271.1551343
24,Sample_S19S_0020_ICR.2_p05,272.0564234
57,Sample_S19S_0020_ICR.2_p05,272.0775888
43,Sample_S19S_0020_ICR.2_p05,272.1139554
38,Sample_S19S_0020_ICR.2_p05,273.0074568
75,Sample_S19S_0020_ICR.2_p05,273.0252099
73,Sample_S19S_0020_ICR.2_p05,273.040478
46,Sample_S19S_0020_ICR.2_p05,273.0438577
89,Sample_S19S_0020_ICR.2_p05,273.061591
88,Sample_S19S_0020_ICR.2_p05,273.0768603
84,Sample_S19S_0020_ICR.2_p05,273.0979879
61,Sample_S19S_0020_ICR.2_p05,273.1132445
43,Sample_S19S_0020_ICR.2_p05,273.1343844
43,Sample_S19S_0020_ICR.2_p05,274.0357454
44,Sample_S19S_0020_ICR.2_p05,274.0568533
47,Sample_S19S_0020_ICR.2_p05,274.0720917
42,Sample_S19S_0020_ICR.2_p05,274.0932637
77,Sample_S19S_0020_ICR.2_p05,275.0197425
48,Sample_S19S_0020_ICR.2_p05,275.0231068
79,Sample_S19S_0020_ICR.2_p05,275.0408652
85,Sample_S19S_0020_ICR.2_p05,275.0561155
46,Sample_S19S_0020_ICR.2_p05,275.0594984
90,Sample_S19S_0020_ICR.2_p05,275.0772487
89,Sample_S19S_0020_ICR.2_p05,275.0925149
12,Sample_S19S_0020_ICR.2_p05,275.1037747
71,Sample_S19S_0020_ICR.2_p05,275.1136274
60,Sample_S19S_0020_ICR.2_p05,275.1288873
37,Sample_S19S_0020_ICR.2_p05,276.0150051
48,Sample_S19S_0020_ICR.2_p05,276.0513913
24,Sample_S19S_0020_ICR.2_p05,276.0725557
28,Sample_S19S_0020_ICR.2_p05,276.0877174
27,Sample_S19S_0020_ICR.2_p05,276.108923
75,Sample_S19S_0020_ICR.2_p05,276.9990278
107,Sample_S19S_0020_ICR.2_p05,277.0354157
26,Sample_S19S_0020_ICR.2_p05,277.0387785
63,Sample_S19S_0020_ICR.2_p05,277.0565299
98,Sample_S19S_0020_ICR.2_p05,277.0717892
35,Sample_S19S_0020_ICR.2_p05,277.0751477
23,Sample_S19S_0020_ICR.2_p05,277.0830242
44,Sample_S19S_0020_ICR.2_p05,277.0929294
97,Sample_S19S_0020_ICR.2_p05,277.1081544
62,Sample_S19S_0020_ICR.2_p05,277.1445377
41,Sample_S19S_0020_ICR.2_p05,278.0306345
52,Sample_S19S_0020_ICR.2_p05,278.0670289
44,Sample_S19S_0020_ICR.2_p05,278.1034322
59,Sample_S19S_0020_ICR.2_p05,279.0146331
103,Sample_S19S_0020_ICR.2_p05,279.0510516
39,Sample_S19S_0020_ICR.2_p05,279.0544147
21,Sample_S19S_0020_ICR.2_p05,279.0622836
68,Sample_S19S_0020_ICR.2_p05,279.0874539
73,Sample_S19S_0020_ICR.2_p05,279.1238221
49,Sample_S19S_0020_ICR.2_p05,279.160186
64,Sample_S19S_0020_ICR.2_p05,280.0463018
65,Sample_S19S_0020_ICR.2_p05,280.0826921
48,Sample_S19S_0020_ICR.2_p05,280.1190492
26,Sample_S19S_0020_ICR.2_p05,281.0125726
98,Sample_S19S_0020_ICR.2_p05,281.0303339
2,Sample_S19S_0020_ICR.2_p05,281.0489881
131,Sample_S19S_0020_ICR.2_p05,281.0666829
12,Sample_S19S_0020_ICR.2_p05,281.0700358
27,Sample_S19S_0020_ICR.2_p05,281.0779309
78,Sample_S19S_0020_ICR.2_p05,281.1030502
82,Sample_S19S_0020_ICR.2_p05,281.1394597
45,Sample_S19S_0020_ICR.2_p05,282.025533
50,Sample_S19S_0020_ICR.2_p05,282.0983548
20,Sample_S19S_0020_ICR.2_p05,282.1347472
22,Sample_S19S_0020_ICR.2_p05,282.9917912
81,Sample_S19S_0020_ICR.2_p05,283.0095898
29,Sample_S19S_0020_ICR.2_p05,283.0282193
122,Sample_S19S_0020_ICR.2_p05,283.0459554
18,Sample_S19S_0020_ICR.2_p05,283.0571681
51,Sample_S19S_0020_ICR.2_p05,283.0612062
7,Sample_S19S_0020_ICR.2_p05,283.064623
84,Sample_S19S_0020_ICR.2_p05,283.0823169
18,Sample_S19S_0020_ICR.2_p05,283.0935869
118,Sample_S19S_0020_ICR.2_p05,283.118715
46,Sample_S19S_0020_ICR.2_p05,283.1551309
49,Sample_S19S_0020_ICR.2_p05,284.0412345
63,Sample_S19S_0020_ICR.2_p05,284.0776208
45,Sample_S19S_0020_ICR.2_p05,284.1139788
38,Sample_S19S_0020_ICR.2_p05,285.0074703
11,Sample_S19S_0020_ICR.2_p05,285.017097
87,Sample_S19S_0020_ICR.2_p05,285.025228
58,Sample_S19S_0020_ICR.2_p05,285.0404866
27,Sample_S19S_0020_ICR.2_p05,285.0438689
90,Sample_S19S_0020_ICR.2_p05,285.0616357
20,Sample_S19S_0020_ICR.2_p05,285.0728595
57,Sample_S19S_0020_ICR.2_p05,285.0768513
34,Sample_S19S_0020_ICR.2_p05,285.0802217
42,Sample_S19S_0020_ICR.2_p05,285.0980306
9,Sample_S19S_0020_ICR.2_p05,285.1262347
64,Sample_S19S_0020_ICR.2_p05,285.1343948
44,Sample_S19S_0020_ICR.2_p05,285.17075
22,Sample_S19S_0020_ICR.2_p05,286.0356968
53,Sample_S19S_0020_ICR.2_p05,286.0568589
39,Sample_S19S_0020_ICR.2_p05,286.0720931
58,Sample_S19S_0020_ICR.2_p05,286.0932539
25,Sample_S19S_0020_ICR.2_p05,286.9867155
69,Sample_S19S_0020_ICR.2_p05,287.0197477
34,Sample_S19S_0020_ICR.2_p05,287.0231311
79,Sample_S19S_0020_ICR.2_p05,287.0408776
74,Sample_S19S_0020_ICR.2_p05,287.0561351
9,Sample_S19S_0020_ICR.2_p05,287.0595327
6,Sample_S19S_0020_ICR.2_p05,287.0673913
97,Sample_S19S_0020_ICR.2_p05,287.0772537
75,Sample_S19S_0020_ICR.2_p05,287.0925228
91,Sample_S19S_0020_ICR.2_p05,287.1136282
52,Sample_S19S_0020_ICR.2_p05,287.1289021
62,Sample_S19S_0020_ICR.2_p05,287.150015
44,Sample_S19S_0020_ICR.2_p05,288.0513962
54,Sample_S19S_0020_ICR.2_p05,288.0725046
41,Sample_S19S_0020_ICR.2_p05,288.0877815
41,Sample_S19S_0020_ICR.2_p05,288.1089115
58,Sample_S19S_0020_ICR.2_p05,288.9989989
41,Sample_S19S_0020_ICR.2_p05,289.0023755
86,Sample_S19S_0020_ICR.2_p05,289.0354029
39,Sample_S19S_0020_ICR.2_p05,289.0387746
86,Sample_S19S_0020_ICR.2_p05,289.0565242
106,Sample_S19S_0020_ICR.2_p05,289.0717704
42,Sample_S19S_0020_ICR.2_p05,289.0751476
17,Sample_S19S_0020_ICR.2_p05,289.0830287
82,Sample_S19S_0020_ICR.2_p05,289.0929075
72,Sample_S19S_0020_ICR.2_p05,289.1081489
67,Sample_S19S_0020_ICR.2_p05,289.1292776
58,Sample_S19S_0020_ICR.2_p05,289.1445478
22,Sample_S19S_0020_ICR.2_p05,290.0305978
36,Sample_S19S_0020_ICR.2_p05,290.0517728
31,Sample_S19S_0020_ICR.2_p05,290.0669883
15,Sample_S19S_0020_ICR.2_p05,290.0882083
56,Sample_S19S_0020_ICR.2_p05,290.1033932
7,Sample_S19S_0020_ICR.2_p05,290.1245994
5,Sample_S19S_0020_ICR.2_p05,290.9969451
83,Sample_S19S_0020_ICR.2_p05,291.0146759
23,Sample_S19S_0020_ICR.2_p05,291.0180075
14,Sample_S19S_0020_ICR.2_p05,291.0357138
100,Sample_S19S_0020_ICR.2_p05,291.0510416
44,Sample_S19S_0020_ICR.2_p05,291.0543989
21,Sample_S19S_0020_ICR.2_p05,291.0622947
73,Sample_S19S_0020_ICR.2_p05,291.0721692
91,Sample_S19S_0020_ICR.2_p05,291.0874132
18,Sample_S19S_0020_ICR.2_p05,291.0907683
18,Sample_S19S_0020_ICR.2_p05,291.0986884
48,Sample_S19S_0020_ICR.2_p05,291.1085682
73,Sample_S19S_0020_ICR.2_p05,291.1237966
51,Sample_S19S_0020_ICR.2_p05,291.1601932
30,Sample_S19S_0020_ICR.2_p05,292.0098809
53,Sample_S19S_0020_ICR.2_p05,292.0462633
27,Sample_S19S_0020_ICR.2_p05,292.0674445
37,Sample_S19S_0020_ICR.2_p05,292.1038307
42,Sample_S19S_0020_ICR.2_p05,292.1190716
1,Sample_S19S_0020_ICR.2_p05,292.2129776
62,Sample_S19S_0020_ICR.2_p05,292.9939323
15,Sample_S19S_0020_ICR.2_p05,293.0125803
101,Sample_S19S_0020_ICR.2_p05,293.0303357
34,Sample_S19S_0020_ICR.2_p05,293.0336884
100,Sample_S19S_0020_ICR.2_p05,293.0667099
23,Sample_S19S_0020_ICR.2_p05,293.0779374
110,Sample_S19S_0020_ICR.2_p05,293.1030793
87,Sample_S19S_0020_ICR.2_p05,293.1394564
18,Sample_S19S_0020_ICR.2_p05,293.1757942
23,Sample_S19S_0020_ICR.2_p05,294.0255165
63,Sample_S19S_0020_ICR.2_p05,294.0619153
15,Sample_S19S_0020_ICR.2_p05,294.0831174
64,Sample_S19S_0020_ICR.2_p05,294.098304
4,Sample_S19S_0020_ICR.2_p05,294.9918681
64,Sample_S19S_0020_ICR.2_p05,295.0095496
99,Sample_S19S_0020_ICR.2_p05,295.0459444
34,Sample_S19S_0020_ICR.2_p05,295.0493263
128,Sample_S19S_0020_ICR.2_p05,295.0823376
6,Sample_S19S_0020_ICR.2_p05,295.093638
122,Sample_S19S_0020_ICR.2_p05,295.1187213
66,Sample_S19S_0020_ICR.2_p05,295.1550986
51,Sample_S19S_0020_ICR.2_p05,296.0411763
64,Sample_S19S_0020_ICR.2_p05,296.0775656
45,Sample_S19S_0020_ICR.2_p05,296.1139469
30,Sample_S19S_0020_ICR.2_p05,297.0074532
98,Sample_S19S_0020_ICR.2_p05,297.025237
33,Sample_S19S_0020_ICR.2_p05,297.0404658
29,Sample_S19S_0020_ICR.2_p05,297.0438655
103,Sample_S19S_0020_ICR.2_p05,297.0616262
22,Sample_S19S_0020_ICR.2_p05,297.0728378
26,Sample_S19S_0020_ICR.2_p05,297.0768371
33,Sample_S19S_0020_ICR.2_p05,297.080232
76,Sample_S19S_0020_ICR.2_p05,297.0980154
20,Sample_S19S_0020_ICR.2_p05,297.109248
46,Sample_S19S_0020_ICR.2_p05,297.1344063
8,Sample_S19S_0020_ICR.2_p05,297.1529844
20,Sample_S19S_0020_ICR.2_p05,297.1707937
22,Sample_S19S_0020_ICR.2_p05,298.0357121
69,Sample_S19S_0020_ICR.2_p05,298.0568737
61,Sample_S19S_0020_ICR.2_p05,298.0932671
39,Sample_S19S_0020_ICR.2_p05,298.1296449
24,Sample_S19S_0020_ICR.2_p05,298.9867348
47,Sample_S19S_0020_ICR.2_p05,299.0197546
41,Sample_S19S_0020_ICR.2_p05,299.0231228
86,Sample_S19S_0020_ICR.2_p05,299.0408894
69,Sample_S19S_0020_ICR.2_p05,299.05613
48,Sample_S19S_0020_ICR.2_p05,299.0595
116,Sample_S19S_0020_ICR.2_p05,299.0772616
23,Sample_S19S_0020_ICR.2_p05,299.0884889
53,Sample_S19S_0020_ICR.2_p05,299.0924991
19,Sample_S19S_0020_ICR.2_p05,299.0958611
94,Sample_S19S_0020_ICR.2_p05,299.1136455
78,Sample_S19S_0020_ICR.2_p05,299.1500243
26,Sample_S19S_0020_ICR.2_p05,299.1864335
20,Sample_S19S_0020_ICR.2_p05,300.0360843
40,Sample_S19S_0020_ICR.2_p05,300.0513851
68,Sample_S19S_0020_ICR.2_p05,300.0725
49,Sample_S19S_0020_ICR.2_p05,300.1089049
38,Sample_S19S_0020_ICR.2_p05,300.9989926
27,Sample_S19S_0020_ICR.2_p05,301.0023572
67,Sample_S19S_0020_ICR.2_p05,301.0201601
71,Sample_S19S_0020_ICR.2_p05,301.0353903
45,Sample_S19S_0020_ICR.2_p05,301.0387674
82,Sample_S19S_0020_ICR.2_p05,301.0565488
60,Sample_S19S_0020_ICR.2_p05,301.071792
46,Sample_S19S_0020_ICR.2_p05,301.0751454
68,Sample_S19S_0020_ICR.2_p05,301.092932
37,Sample_S19S_0020_ICR.2_p05,301.1081829
57,Sample_S19S_0020_ICR.2_p05,301.129318
41,Sample_S19S_0020_ICR.2_p05,301.1445638
38,Sample_S19S_0020_ICR.2_p05,301.1656955
37,Sample_S19S_0020_ICR.2_p05,302.0306578
46,Sample_S19S_0020_ICR.2_p05,302.0518004
49,Sample_S19S_0020_ICR.2_p05,302.0670162
38,Sample_S19S_0020_ICR.2_p05,302.0881947
31,Sample_S19S_0020_ICR.2_p05,302.1245742
61,Sample_S19S_0020_ICR.2_p05,303.0146906
37,Sample_S19S_0020_ICR.2_p05,303.0180437
67,Sample_S19S_0020_ICR.2_p05,303.0357821
84,Sample_S19S_0020_ICR.2_p05,303.0510433
58,Sample_S19S_0020_ICR.2_p05,303.0544081
8,Sample_S19S_0020_ICR.2_p05,303.0623453
88,Sample_S19S_0020_ICR.2_p05,303.0721573
77,Sample_S19S_0020_ICR.2_p05,303.0874395
41,Sample_S19S_0020_ICR.2_p05,303.0907893
91,Sample_S19S_0020_ICR.2_p05,303.1085414
66,Sample_S19S_0020_ICR.2_p05,303.1238249
63,Sample_S19S_0020_ICR.2_p05,303.1449308
38,Sample_S19S_0020_ICR.2_p05,303.1602155
