num.trans.involved.in,sample,peak
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.0332681
34,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.0510433
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.0622462
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.0696877
68,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.0874163
32,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.1237776
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.1602018
37,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.1965909
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,255.2329705
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,257.0666765
34,Sample_S19S_0008_Sed_Field_ICR.M_p15,257.1030521
51,Sample_S19S_0008_Sed_Field_ICR.M_p15,257.1394516
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,257.175834
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,258.1711136
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,259.0823405
56,Sample_S19S_0008_Sed_Field_ICR.M_p15,259.1187072
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,259.1299532
44,Sample_S19S_0008_Sed_Field_ICR.M_p15,259.1551113
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,260.1503532
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,261.0980071
49,Sample_S19S_0008_Sed_Field_ICR.M_p15,261.1343647
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,262.9760185
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,263.128908
30,Sample_S19S_0008_Sed_Field_ICR.M_p15,263.1652771
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,264.0473979
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,265.0578564
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,265.1479151
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,265.1809039
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,266.089493
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,267.0735078
63,Sample_S19S_0008_Sed_Field_ICR.M_p15,267.123805
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,267.1601848
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,267.1965985
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.0666802
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.0853155
61,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.1030627
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.1394657
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.1758579
32,Sample_S19S_0008_Sed_Field_ICR.M_p15,269.2122378
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,270.2074858
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.0645721
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.0823212
62,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.118718
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.1551343
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.1914941
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,271.227892
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,272.1504094
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,272.1867601
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,273.0979879
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,273.1343844
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,273.1707658
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,275.1136274
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,275.1500444
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,277.0717892
55,Sample_S19S_0008_Sed_Field_ICR.M_p15,277.1081544
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,277.1445377
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,278.0630512
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,278.9638951
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.0558461
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.0908266
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.0986672
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.1238221
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.1271864
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.1562152
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.160186
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.068733
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.9948249
35,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.1030502
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.1394597
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.1428472
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.1758716
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.064623
27,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.0823169
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.1010031
73,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.118715
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.1373752
49,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.1551309
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.1915306
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.0616357
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.0802217
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.0980306
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.1166168
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.1262347
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.1343948
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.17075
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.2071124
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,286.1660572
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.0408776
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.0595327
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.0772537
59,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.1136282
60,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.150015
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.1864124
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.2228145
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,288.1453272
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.0929075
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.1081489
49,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.1292776
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.1245994
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.139811
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.1601932
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.1038307
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.1766109
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.2129776
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.0303357
30,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.0667099
55,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.1030793
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.1143295
56,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.1394564
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.1757942
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.2122379
58,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.0823376
69,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.1187213
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.1300362
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.137392
59,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.1550986
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.227888
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,296.9897231
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.0616262
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.080232
36,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.0980154
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.116632
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.1344063
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.1529844
30,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.1707937
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.2071894
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.2435585
23,Sample_S19S_0008_Sed_Field_ICR.M_p15,298.166034
40,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.0772616
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.0958611
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.1136455
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.1488351
67,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.1500243
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.1864335
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.2228305
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,300.1816868
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.0565488
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.071792
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.092932
41,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.129318
54,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.1656955
44,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.202066
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.2384478
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,302.1609828
37,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.0721573
51,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.1085414
58,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.1449308
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.1602155
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.1813306
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.2177327
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,304.1766628
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.1758605
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.1195211
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.192305
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.0104009
34,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.0459779
23,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.1187572
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.1551342
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.1585022
37,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.1915179
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,307.194883
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,308.098784
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,308.2079497
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,308.9897399
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.0616036
53,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.0979773
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1013433
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1165856
66,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1343649
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1530159
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1707647
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.1741269
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.2031855
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,309.2071806
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.0408991
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.0772659
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.0958599
78,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.1136352
11,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.132285
67,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.1500195
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.1686157
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.186419
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,311.2228309
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,312.9846454
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.0565398
40,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.0929245
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.1115031
53,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.1293014
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.1479364
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.2020808
24,Sample_S19S_0008_Sed_Field_ICR.M_p15,313.2384778
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,314.1245573
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,314.1973467
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.0721791
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.0907452
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.1085755
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.1271409
54,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.1449559
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.1813307
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.217727
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.2290147
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,315.2541325
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,316.1402237
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,316.1514197
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,316.1766274
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,316.2130272
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,316.9795814
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.124227
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.1394552
51,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.1606071
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.1969836
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.2122753
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,317.2446454
34,Sample_S19S_0008_Sed_Field_ICR.M_p15,319.139868
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,320.1351354
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,320.1715427
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,320.2442999
21,Sample_S19S_0008_Sed_Field_ICR.M_p15,321.0616406
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,321.1707672
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,321.1741256
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,321.2105248
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,321.2201744
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,322.1330324
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,322.1508517
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,322.1872255
44,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.0772527
24,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1136726
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1170088
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1322416
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1500462
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1686736
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,323.1864241
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,324.1583105
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,324.1664479
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,324.2028461
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,324.984641
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.0565425
53,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.0928926
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.111525
53,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.1292996
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.1479013
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.1657004
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.1842438
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,325.2020573
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,326.9742964
30,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.0722018
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.090737
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.1085831
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.1271924
59,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.1449492
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.1636073
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.1801504
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,327.2177565
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,328.1766323
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,328.2129777
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,328.9795543
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.0514722
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.0644616
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.0878075
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.1030905
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.1242163
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.152419
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.1758446
44,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.1969687
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.2082502
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,329.2333488
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,330.1670892
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,330.192266
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.1034998
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.1762541
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.1915481
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.2126721
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.2239268
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,331.2490738
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,333.1191757
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,333.2071238
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,333.2395661
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,334.1144217
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,334.1508295
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,334.2235949
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,335.003129
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,335.150042
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,335.2227808
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,335.2358032
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,336.1301036
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,336.1664659
36,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.0929176
66,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.1292866
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.1656867
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.1842796
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.2021218
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,337.238454
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,338.1456998
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,338.182098
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.0721726
67,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1085453
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1271705
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1449816
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1635623
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1660725
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1813533
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.1999929
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,339.2177427
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,340.1530783
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,340.212932
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.0514621
54,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.0878109
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.1064053
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.12425
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.1428161
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.1606173
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.179252
55,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.1969848
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,341.2334189
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,342.1670651
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,342.1922588
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.067113
60,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1034685
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1220769
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1399075
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1511672
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1584698
52,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.1762631
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.2126496
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,343.2490426
21,Sample_S19S_0008_Sed_Field_ICR.M_p15,344.1715382
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,344.1827031
