num.trans.involved.in,sample,peak
39,Sample_S19S_0067_ICR.1_p05,201.0404313
32,Sample_S19S_0067_ICR.1_p05,201.0768122
28,Sample_S19S_0067_ICR.1_p05,203.0349506
38,Sample_S19S_0067_ICR.1_p05,203.0560881
35,Sample_S19S_0067_ICR.1_p05,205.0142188
28,Sample_S19S_0067_ICR.1_p05,205.0505947
5,Sample_S19S_0067_ICR.1_p05,205.1597578
46,Sample_S19S_0067_ICR.1_p05,207.0298709
38,Sample_S19S_0067_ICR.1_p05,207.066249
23,Sample_S19S_0067_ICR.1_p05,209.0091207
45,Sample_S19S_0067_ICR.1_p05,209.0455114
35,Sample_S19S_0067_ICR.1_p05,209.0818981
17,Sample_S19S_0067_ICR.1_p05,210.0407624
17,Sample_S19S_0067_ICR.1_p05,210.0771409
58,Sample_S19S_0067_ICR.1_p05,211.0247874
63,Sample_S19S_0067_ICR.1_p05,211.0611736
34,Sample_S19S_0067_ICR.1_p05,211.097555
25,Sample_S19S_0067_ICR.1_p05,212.0564229
1,Sample_S19S_0067_ICR.1_p05,213.0152775
37,Sample_S19S_0067_ICR.1_p05,213.0404285
49,Sample_S19S_0067_ICR.1_p05,213.0768216
26,Sample_S19S_0067_ICR.1_p05,213.1132092
22,Sample_S19S_0067_ICR.1_p05,214.0720739
39,Sample_S19S_0067_ICR.1_p05,215.0560786
40,Sample_S19S_0067_ICR.1_p05,215.0924726
16,Sample_S19S_0067_ICR.1_p05,217.0505866
45,Sample_S19S_0067_ICR.1_p05,217.0717431
32,Sample_S19S_0067_ICR.1_p05,217.1081169
57,Sample_S19S_0067_ICR.1_p05,219.0298823
18,Sample_S19S_0067_ICR.1_p05,219.0662407
29,Sample_S19S_0067_ICR.1_p05,221.0091259
48,Sample_S19S_0067_ICR.1_p05,221.0455191
23,Sample_S19S_0067_ICR.1_p05,221.0818912
7,Sample_S19S_0067_ICR.1_p05,222.0407486
59,Sample_S19S_0067_ICR.1_p05,223.0247931
20,Sample_S19S_0067_ICR.1_p05,223.0611523
46,Sample_S19S_0067_ICR.1_p05,223.0975605
32,Sample_S19S_0067_ICR.1_p05,224.0564233
16,Sample_S19S_0067_ICR.1_p05,225.0040321
86,Sample_S19S_0067_ICR.1_p05,225.0404494
56,Sample_S19S_0067_ICR.1_p05,225.0768195
13,Sample_S19S_0067_ICR.1_p05,225.1131873
21,Sample_S19S_0067_ICR.1_p05,226.0356785
38,Sample_S19S_0067_ICR.1_p05,226.072077
27,Sample_S19S_0067_ICR.1_p05,227.0196895
44,Sample_S19S_0067_ICR.1_p05,227.056079
47,Sample_S19S_0067_ICR.1_p05,227.092466
28,Sample_S19S_0067_ICR.1_p05,227.1288722
48,Sample_S19S_0067_ICR.1_p05,229.0353497
52,Sample_S19S_0067_ICR.1_p05,229.0717413
31,Sample_S19S_0067_ICR.1_p05,229.1081151
19,Sample_S19S_0067_ICR.1_p05,229.14452
47,Sample_S19S_0067_ICR.1_p05,231.051012
30,Sample_S19S_0067_ICR.1_p05,231.0662593
46,Sample_S19S_0067_ICR.1_p05,231.0873835
55,Sample_S19S_0067_ICR.1_p05,233.0091463
48,Sample_S19S_0067_ICR.1_p05,233.0455307
42,Sample_S19S_0067_ICR.1_p05,233.0819208
10,Sample_S19S_0067_ICR.1_p05,233.1546845
5,Sample_S19S_0067_ICR.1_p05,234.0407445
56,Sample_S19S_0067_ICR.1_p05,235.0247912
65,Sample_S19S_0067_ICR.1_p05,235.0611873
42,Sample_S19S_0067_ICR.1_p05,235.0975749
57,Sample_S19S_0067_ICR.1_p05,236.0564412
2,Sample_S19S_0067_ICR.1_p05,236.0677363
45,Sample_S19S_0067_ICR.1_p05,237.0040579
60,Sample_S19S_0067_ICR.1_p05,237.0404421
72,Sample_S19S_0067_ICR.1_p05,237.0768351
44,Sample_S19S_0067_ICR.1_p05,237.1132227
16,Sample_S19S_0067_ICR.1_p05,238.0356696
34,Sample_S19S_0067_ICR.1_p05,238.0720655
83,Sample_S19S_0067_ICR.1_p05,239.0197221
102,Sample_S19S_0067_ICR.1_p05,239.0561117
13,Sample_S19S_0067_ICR.1_p05,239.0673352
96,Sample_S19S_0067_ICR.1_p05,239.092497
46,Sample_S19S_0067_ICR.1_p05,239.1288753
39,Sample_S19S_0067_ICR.1_p05,240.0513448
42,Sample_S19S_0067_ICR.1_p05,240.0877319
86,Sample_S19S_0067_ICR.1_p05,241.03537
60,Sample_S19S_0067_ICR.1_p05,241.0717422
32,Sample_S19S_0067_ICR.1_p05,241.1081087
21,Sample_S19S_0067_ICR.1_p05,241.1445007
55,Sample_S19S_0067_ICR.1_p05,242.0670034
20,Sample_S19S_0067_ICR.1_p05,242.139775
4,Sample_S19S_0067_ICR.1_p05,242.1761465
85,Sample_S19S_0067_ICR.1_p05,243.0510224
45,Sample_S19S_0067_ICR.1_p05,243.0873816
18,Sample_S19S_0067_ICR.1_p05,243.1237626
76,Sample_S19S_0067_ICR.1_p05,245.0455587
10,Sample_S19S_0067_ICR.1_p05,245.0489119
93,Sample_S19S_0067_ICR.1_p05,245.0666847
69,Sample_S19S_0067_ICR.1_p05,245.1030642
8,Sample_S19S_0067_ICR.1_p05,246.9706918
59,Sample_S19S_0067_ICR.1_p05,247.024801
75,Sample_S19S_0067_ICR.1_p05,247.0612011
73,Sample_S19S_0067_ICR.1_p05,247.0823368
70,Sample_S19S_0067_ICR.1_p05,247.0975945
39,Sample_S19S_0067_ICR.1_p05,248.0200547
51,Sample_S19S_0067_ICR.1_p05,248.0564361
32,Sample_S19S_0067_ICR.1_p05,248.0928093
56,Sample_S19S_0067_ICR.1_p05,249.0040636
93,Sample_S19S_0067_ICR.1_p05,249.0404675
87,Sample_S19S_0067_ICR.1_p05,249.0768527
39,Sample_S19S_0067_ICR.1_p05,249.1132224
60,Sample_S19S_0067_ICR.1_p05,250.07209
43,Sample_S19S_0067_ICR.1_p05,250.1084761
88,Sample_S19S_0067_ICR.1_p05,251.0197332
85,Sample_S19S_0067_ICR.1_p05,251.0560986
13,Sample_S19S_0067_ICR.1_p05,251.0594793
112,Sample_S19S_0067_ICR.1_p05,251.0925063
45,Sample_S19S_0067_ICR.1_p05,251.1289035
54,Sample_S19S_0067_ICR.1_p05,252.0513612
50,Sample_S19S_0067_ICR.1_p05,252.0877348
64,Sample_S19S_0067_ICR.1_p05,252.9989785
111,Sample_S19S_0067_ICR.1_p05,253.0353983
127,Sample_S19S_0067_ICR.1_p05,253.0717756
47,Sample_S19S_0067_ICR.1_p05,253.1081345
46,Sample_S19S_0067_ICR.1_p05,253.1445337
49,Sample_S19S_0067_ICR.1_p05,254.0306157
47,Sample_S19S_0067_ICR.1_p05,254.0670222
44,Sample_S19S_0067_ICR.1_p05,254.1033853
10,Sample_S19S_0067_ICR.1_p05,254.9968923
69,Sample_S19S_0067_ICR.1_p05,255.0146298
114,Sample_S19S_0067_ICR.1_p05,255.0510433
118,Sample_S19S_0067_ICR.1_p05,255.0874163
44,Sample_S19S_0067_ICR.1_p05,255.1237776
57,Sample_S19S_0067_ICR.1_p05,256.0826837
90,Sample_S19S_0067_ICR.1_p05,257.030304
64,Sample_S19S_0067_ICR.1_p05,257.0455598
107,Sample_S19S_0067_ICR.1_p05,257.0666765
69,Sample_S19S_0067_ICR.1_p05,257.1030521
51,Sample_S19S_0067_ICR.1_p05,257.1394516
51,Sample_S19S_0067_ICR.1_p05,258.0619166
51,Sample_S19S_0067_ICR.1_p05,258.0983343
64,Sample_S19S_0067_ICR.1_p05,259.0248281
24,Sample_S19S_0067_ICR.1_p05,259.0282061
96,Sample_S19S_0067_ICR.1_p05,259.0459547
68,Sample_S19S_0067_ICR.1_p05,259.0612028
99,Sample_S19S_0067_ICR.1_p05,259.0823405
64,Sample_S19S_0067_ICR.1_p05,259.1187072
33,Sample_S19S_0067_ICR.1_p05,260.0200818
22,Sample_S19S_0067_ICR.1_p05,260.0564172
26,Sample_S19S_0067_ICR.1_p05,260.1139812
54,Sample_S19S_0067_ICR.1_p05,261.0040785
72,Sample_S19S_0067_ICR.1_p05,261.040468
21,Sample_S19S_0067_ICR.1_p05,261.04386
12,Sample_S19S_0067_ICR.1_p05,261.0516928
72,Sample_S19S_0067_ICR.1_p05,261.061588
92,Sample_S19S_0067_ICR.1_p05,261.0768598
59,Sample_S19S_0067_ICR.1_p05,261.0980071
58,Sample_S19S_0067_ICR.1_p05,261.1132477
43,Sample_S19S_0067_ICR.1_p05,262.0357323
43,Sample_S19S_0067_ICR.1_p05,262.0721008
62,Sample_S19S_0067_ICR.1_p05,263.019721
94,Sample_S19S_0067_ICR.1_p05,263.0561329
53,Sample_S19S_0067_ICR.1_p05,263.0924815
44,Sample_S19S_0067_ICR.1_p05,263.128908
38,Sample_S19S_0067_ICR.1_p05,264.0149644
57,Sample_S19S_0067_ICR.1_p05,264.0513612
45,Sample_S19S_0067_ICR.1_p05,264.087752
72,Sample_S19S_0067_ICR.1_p05,264.9989861
102,Sample_S19S_0067_ICR.1_p05,265.0353938
96,Sample_S19S_0067_ICR.1_p05,265.0717855
22,Sample_S19S_0067_ICR.1_p05,265.0829943
99,Sample_S19S_0067_ICR.1_p05,265.1081545
34,Sample_S19S_0067_ICR.1_p05,265.1445692
2,Sample_S19S_0067_ICR.1_p05,265.1479151
50,Sample_S19S_0067_ICR.1_p05,266.0306266
71,Sample_S19S_0067_ICR.1_p05,266.0670361
44,Sample_S19S_0067_ICR.1_p05,266.1034196
85,Sample_S19S_0067_ICR.1_p05,267.0146829
126,Sample_S19S_0067_ICR.1_p05,267.0510336
23,Sample_S19S_0067_ICR.1_p05,267.0622941
110,Sample_S19S_0067_ICR.1_p05,267.0874299
91,Sample_S19S_0067_ICR.1_p05,267.123805
36,Sample_S19S_0067_ICR.1_p05,267.1601848
73,Sample_S19S_0067_ICR.1_p05,268.0462977
65,Sample_S19S_0067_ICR.1_p05,268.08266
90,Sample_S19S_0067_ICR.1_p05,269.0303205
12,Sample_S19S_0067_ICR.1_p05,269.0455202
129,Sample_S19S_0067_ICR.1_p05,269.0666802
27,Sample_S19S_0067_ICR.1_p05,269.0779259
107,Sample_S19S_0067_ICR.1_p05,269.1030627
49,Sample_S19S_0067_ICR.1_p05,269.1394657
45,Sample_S19S_0067_ICR.1_p05,270.0255615
65,Sample_S19S_0067_ICR.1_p05,270.0619439
57,Sample_S19S_0067_ICR.1_p05,270.0983057
17,Sample_S19S_0067_ICR.1_p05,270.9918312
43,Sample_S19S_0067_ICR.1_p05,271.0248117
90,Sample_S19S_0067_ICR.1_p05,271.0459737
30,Sample_S19S_0067_ICR.1_p05,271.061176
104,Sample_S19S_0067_ICR.1_p05,271.0823212
89,Sample_S19S_0067_ICR.1_p05,271.118718
16,Sample_S19S_0067_ICR.1_p05,271.1299759
23,Sample_S19S_0067_ICR.1_p05,271.1551343
60,Sample_S19S_0067_ICR.1_p05,272.0412153
25,Sample_S19S_0067_ICR.1_p05,272.0564234
58,Sample_S19S_0067_ICR.1_p05,272.0775888
21,Sample_S19S_0067_ICR.1_p05,273.0074568
69,Sample_S19S_0067_ICR.1_p05,273.0252099
73,Sample_S19S_0067_ICR.1_p05,273.040478
33,Sample_S19S_0067_ICR.1_p05,273.0438577
85,Sample_S19S_0067_ICR.1_p05,273.061591
80,Sample_S19S_0067_ICR.1_p05,273.0768603
16,Sample_S19S_0067_ICR.1_p05,273.0802466
83,Sample_S19S_0067_ICR.1_p05,273.0979879
34,Sample_S19S_0067_ICR.1_p05,273.1343844
44,Sample_S19S_0067_ICR.1_p05,274.0357454
45,Sample_S19S_0067_ICR.1_p05,274.0720917
38,Sample_S19S_0067_ICR.1_p05,274.0932637
77,Sample_S19S_0067_ICR.1_p05,275.0197425
27,Sample_S19S_0067_ICR.1_p05,275.0231068
76,Sample_S19S_0067_ICR.1_p05,275.0408652
80,Sample_S19S_0067_ICR.1_p05,275.0561155
30,Sample_S19S_0067_ICR.1_p05,275.0594984
89,Sample_S19S_0067_ICR.1_p05,275.0772487
82,Sample_S19S_0067_ICR.1_p05,275.0925149
66,Sample_S19S_0067_ICR.1_p05,275.1136274
52,Sample_S19S_0067_ICR.1_p05,275.1288873
41,Sample_S19S_0067_ICR.1_p05,276.0150051
50,Sample_S19S_0067_ICR.1_p05,276.0513913
23,Sample_S19S_0067_ICR.1_p05,276.0725557
28,Sample_S19S_0067_ICR.1_p05,276.0877174
105,Sample_S19S_0067_ICR.1_p05,277.0354157
12,Sample_S19S_0067_ICR.1_p05,277.046621
96,Sample_S19S_0067_ICR.1_p05,277.0717892
28,Sample_S19S_0067_ICR.1_p05,277.0830242
42,Sample_S19S_0067_ICR.1_p05,277.0929294
85,Sample_S19S_0067_ICR.1_p05,277.1081544
54,Sample_S19S_0067_ICR.1_p05,277.1445377
41,Sample_S19S_0067_ICR.1_p05,278.0306345
58,Sample_S19S_0067_ICR.1_p05,278.0670289
43,Sample_S19S_0067_ICR.1_p05,278.1034322
58,Sample_S19S_0067_ICR.1_p05,279.0146331
102,Sample_S19S_0067_ICR.1_p05,279.0510516
26,Sample_S19S_0067_ICR.1_p05,279.0622836
65,Sample_S19S_0067_ICR.1_p05,279.0874539
27,Sample_S19S_0067_ICR.1_p05,279.0986672
62,Sample_S19S_0067_ICR.1_p05,279.1238221
