num.trans.involved.in,sample,peak
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.024801
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.0612011
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.0823368
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.0935696
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.118733
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,247.1703275
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.0040636
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.0227066
61,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.0404675
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.0768527
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.1496147
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,249.1529913
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,250.1448617
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0197332
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0560986
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0594793
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0785764
90,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0925063
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.0958765
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.1037616
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.1289035
40,Sample_S19S_0044_Sed_Field_ICR.D_p2,251.1652673
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.0353983
82,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.0717756
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.0829986
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.1081345
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,253.1445337
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,254.088199
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.0510433
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.0622462
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.0663123
96,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.0874163
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.1237776
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.1602018
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.1965909
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,255.2329705
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.030304
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.0455598
75,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.0666765
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.1030521
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.1394516
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.175834
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,257.2122374
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.1347123
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,258.145966
70,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.0823405
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.1187072
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.1299532
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,259.1551113
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,260.1503532
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.040468
71,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.0768598
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.0980071
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.1244971
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.1343647
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,261.9555802
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.019721
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.0561329
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.0924815
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.1136323
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.128908
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.1322936
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.1401424
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.0473979
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,264.1605215
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.0353938
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.0717855
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.07514
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1081545
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1194378
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1445692
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0044_Sed_Field_ICR.D_p2,265.1809039
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.089493
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.1357844
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,266.9942715
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.0146829
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.0510336
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.0663132
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.0735078
80,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.0874299
82,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.123805
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.1601848
37,Sample_S19S_0044_Sed_Field_ICR.D_p2,267.1965985
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.08266
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,268.1038279
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.0303205
80,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.0666802
80,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.1030627
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.131214
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.1394657
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.1758579
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,269.2122378
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,270.2074858
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.0459737
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.0645721
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.0823212
85,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.118718
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.1551343
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.1914941
30,Sample_S19S_0044_Sed_Field_ICR.D_p2,271.227892
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.040478
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.061591
70,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.0979879
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.1343844
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,273.1707658
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,274.9985523
58,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.0561155
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.0925149
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.1136274
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.1500444
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,275.1652622
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.0354157
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.0717892
79,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.1081544
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.1194289
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.1445377
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.1479148
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,278.0630512
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,278.9676384
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.0146331
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.0510516
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.0908266
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.0986672
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.1238221
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.1271864
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.135075
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.1562152
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.160186
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,280.0600822
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,280.0826921
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.0303339
82,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.0666829
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.1030502
71,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.1394597
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.1428472
40,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.1758716
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,281.2486254
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,282.1194934
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,282.1347472
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.0459554
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.0612062
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.0823169
94,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.118715
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.1551309
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,283.2642602
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,284.1616007
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.0616357
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.0768513
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.1262347
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.1343948
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,286.1772587
37,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.0408776
70,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.0772537
72,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.1136282
65,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.150015
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.1864124
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,287.2228145
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,288.1565445
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.0354029
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.0929075
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.1115236
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.1292776
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.1445478
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,289.9868879
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,290.1245994
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,290.139811
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.0146759
68,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.0510416
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.0874132
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.1085682
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.1237966
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.1601932
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,291.1635897
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,292.1038307
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,292.2129776
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.0303357
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.0667099
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.1030793
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.1143295
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.1242316
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.1394564
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,293.1757942
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,294.0619153
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.0459444
91,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.0823376
92,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.1187213
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.1221028
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.137392
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.1550986
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,295.1584873
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.025237
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.0616262
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.0980154
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.1132369
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.1377915
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.1707937
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.2071894
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,297.2435585
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,298.177245
43,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.0408894
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.05613
73,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.0772616
79,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.1136455
78,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.1500243
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.1572826
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.1864335
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.2228305
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,299.2592121
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,300.1816868
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,300.1929428
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.0353903
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.0565488
40,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.071792
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.092932
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.129318
30,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.1445638
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.1656955
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,301.202066
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,302.1245742
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,302.1357844
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,302.1721713
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.0146906
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.0874395
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.1085414
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.1238249
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.1271588
65,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.1449308
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.1813306
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,303.2177327
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,304.1402446
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,304.1766628
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.0303157
79,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.0666877
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.1030852
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.1242388
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.1394662
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,305.1758605
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,306.1195211
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,306.192305
72,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.0459779
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.0823737
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.1187572
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.1551342
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.1585022
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.1915179
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,308.0736409
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,308.2079497
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.0252469
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.0616036
79,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.0979773
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1092661
81,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1343649
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1377003
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1530159
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1707647
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.1741269
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.2031855
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,309.2071806
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,310.1508222
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.0408991
75,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.0772659
102,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.1136352
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.1169876
