num.trans.involved.in,sample,peak
37,Sample_S19S_0054_ICR.2_p05,201.0404313
32,Sample_S19S_0054_ICR.2_p05,201.0768122
26,Sample_S19S_0054_ICR.2_p05,201.1131969
26,Sample_S19S_0054_ICR.2_p05,203.0349506
38,Sample_S19S_0054_ICR.2_p05,203.0560881
12,Sample_S19S_0054_ICR.2_p05,203.0924536
28,Sample_S19S_0054_ICR.2_p05,205.0505947
8,Sample_S19S_0054_ICR.2_p05,205.1597578
46,Sample_S19S_0054_ICR.2_p05,207.0298709
41,Sample_S19S_0054_ICR.2_p05,207.066249
21,Sample_S19S_0054_ICR.2_p05,208.0251215
20,Sample_S19S_0054_ICR.2_p05,208.0615064
21,Sample_S19S_0054_ICR.2_p05,209.0091207
41,Sample_S19S_0054_ICR.2_p05,209.0455114
38,Sample_S19S_0054_ICR.2_p05,209.0818981
19,Sample_S19S_0054_ICR.2_p05,210.0407624
16,Sample_S19S_0054_ICR.2_p05,210.0771409
57,Sample_S19S_0054_ICR.2_p05,211.0247874
61,Sample_S19S_0054_ICR.2_p05,211.0611736
34,Sample_S19S_0054_ICR.2_p05,211.097555
21,Sample_S19S_0054_ICR.2_p05,212.0564229
37,Sample_S19S_0054_ICR.2_p05,213.0404285
47,Sample_S19S_0054_ICR.2_p05,213.0768216
29,Sample_S19S_0054_ICR.2_p05,213.1132092
38,Sample_S19S_0054_ICR.2_p05,215.0560786
41,Sample_S19S_0054_ICR.2_p05,215.0924726
21,Sample_S19S_0054_ICR.2_p05,215.1288446
15,Sample_S19S_0054_ICR.2_p05,217.0505866
41,Sample_S19S_0054_ICR.2_p05,217.0717431
50,Sample_S19S_0054_ICR.2_p05,219.0298823
19,Sample_S19S_0054_ICR.2_p05,219.0662407
26,Sample_S19S_0054_ICR.2_p05,221.0091259
49,Sample_S19S_0054_ICR.2_p05,221.0455191
23,Sample_S19S_0054_ICR.2_p05,221.0818912
8,Sample_S19S_0054_ICR.2_p05,221.1546776
6,Sample_S19S_0054_ICR.2_p05,222.0407486
55,Sample_S19S_0054_ICR.2_p05,223.0247931
21,Sample_S19S_0054_ICR.2_p05,223.0611523
46,Sample_S19S_0054_ICR.2_p05,223.0975605
29,Sample_S19S_0054_ICR.2_p05,224.0564233
15,Sample_S19S_0054_ICR.2_p05,225.0040321
81,Sample_S19S_0054_ICR.2_p05,225.0404494
57,Sample_S19S_0054_ICR.2_p05,225.0768195
18,Sample_S19S_0054_ICR.2_p05,225.1131873
36,Sample_S19S_0054_ICR.2_p05,226.072077
25,Sample_S19S_0054_ICR.2_p05,227.0196895
44,Sample_S19S_0054_ICR.2_p05,227.056079
51,Sample_S19S_0054_ICR.2_p05,227.092466
31,Sample_S19S_0054_ICR.2_p05,227.1288722
46,Sample_S19S_0054_ICR.2_p05,229.0353497
47,Sample_S19S_0054_ICR.2_p05,229.0717413
34,Sample_S19S_0054_ICR.2_p05,229.1081151
22,Sample_S19S_0054_ICR.2_p05,229.14452
43,Sample_S19S_0054_ICR.2_p05,231.0298777
48,Sample_S19S_0054_ICR.2_p05,231.051012
31,Sample_S19S_0054_ICR.2_p05,231.0662593
46,Sample_S19S_0054_ICR.2_p05,231.0873835
48,Sample_S19S_0054_ICR.2_p05,233.0455307
44,Sample_S19S_0054_ICR.2_p05,233.0819208
14,Sample_S19S_0054_ICR.2_p05,233.1546845
5,Sample_S19S_0054_ICR.2_p05,234.0407445
52,Sample_S19S_0054_ICR.2_p05,235.0247912
63,Sample_S19S_0054_ICR.2_p05,235.0611873
43,Sample_S19S_0054_ICR.2_p05,235.0975749
25,Sample_S19S_0054_ICR.2_p05,235.1339408
52,Sample_S19S_0054_ICR.2_p05,236.0564412
58,Sample_S19S_0054_ICR.2_p05,237.0404421
69,Sample_S19S_0054_ICR.2_p05,237.0768351
45,Sample_S19S_0054_ICR.2_p05,237.1132227
15,Sample_S19S_0054_ICR.2_p05,238.0356696
31,Sample_S19S_0054_ICR.2_p05,238.0720655
1,Sample_S19S_0054_ICR.2_p05,238.9629644
72,Sample_S19S_0054_ICR.2_p05,239.0197221
100,Sample_S19S_0054_ICR.2_p05,239.0561117
11,Sample_S19S_0054_ICR.2_p05,239.0673352
97,Sample_S19S_0054_ICR.2_p05,239.092497
46,Sample_S19S_0054_ICR.2_p05,239.1288753
36,Sample_S19S_0054_ICR.2_p05,240.0513448
39,Sample_S19S_0054_ICR.2_p05,240.0877319
81,Sample_S19S_0054_ICR.2_p05,241.03537
32,Sample_S19S_0054_ICR.2_p05,241.0506299
55,Sample_S19S_0054_ICR.2_p05,241.0717422
34,Sample_S19S_0054_ICR.2_p05,241.1081087
24,Sample_S19S_0054_ICR.2_p05,241.1445007
52,Sample_S19S_0054_ICR.2_p05,242.0670034
19,Sample_S19S_0054_ICR.2_p05,242.139775
6,Sample_S19S_0054_ICR.2_p05,242.1761465
82,Sample_S19S_0054_ICR.2_p05,243.0510224
46,Sample_S19S_0054_ICR.2_p05,243.0873816
21,Sample_S19S_0054_ICR.2_p05,243.1237626
21,Sample_S19S_0054_ICR.2_p05,243.1601665
35,Sample_S19S_0054_ICR.2_p05,244.0826525
80,Sample_S19S_0054_ICR.2_p05,245.0455587
12,Sample_S19S_0054_ICR.2_p05,245.0489119
91,Sample_S19S_0054_ICR.2_p05,245.0666847
53,Sample_S19S_0054_ICR.2_p05,245.0819342
67,Sample_S19S_0054_ICR.2_p05,245.1030642
27,Sample_S19S_0054_ICR.2_p05,246.0407845
55,Sample_S19S_0054_ICR.2_p05,247.024801
79,Sample_S19S_0054_ICR.2_p05,247.0612011
73,Sample_S19S_0054_ICR.2_p05,247.0823368
72,Sample_S19S_0054_ICR.2_p05,247.0975945
45,Sample_S19S_0054_ICR.2_p05,248.0564361
31,Sample_S19S_0054_ICR.2_p05,248.0928093
48,Sample_S19S_0054_ICR.2_p05,249.0040636
88,Sample_S19S_0054_ICR.2_p05,249.0404675
95,Sample_S19S_0054_ICR.2_p05,249.0768527
40,Sample_S19S_0054_ICR.2_p05,249.1132224
43,Sample_S19S_0054_ICR.2_p05,249.1496147
56,Sample_S19S_0054_ICR.2_p05,250.07209
42,Sample_S19S_0054_ICR.2_p05,250.1084761
86,Sample_S19S_0054_ICR.2_p05,251.0197332
80,Sample_S19S_0054_ICR.2_p05,251.0560986
13,Sample_S19S_0054_ICR.2_p05,251.0594793
17,Sample_S19S_0054_ICR.2_p05,251.0673594
118,Sample_S19S_0054_ICR.2_p05,251.0925063
46,Sample_S19S_0054_ICR.2_p05,251.1289035
50,Sample_S19S_0054_ICR.2_p05,252.0513612
47,Sample_S19S_0054_ICR.2_p05,252.0877348
110,Sample_S19S_0054_ICR.2_p05,253.0353983
127,Sample_S19S_0054_ICR.2_p05,253.0717756
46,Sample_S19S_0054_ICR.2_p05,253.1081345
48,Sample_S19S_0054_ICR.2_p05,253.1445337
45,Sample_S19S_0054_ICR.2_p05,254.0670222
64,Sample_S19S_0054_ICR.2_p05,255.0146298
111,Sample_S19S_0054_ICR.2_p05,255.0510433
