num.trans.involved.in,sample,peak
88,Sample_S19S_0018_ICR.3_p05,269.1030627
1,Sample_S19S_0018_ICR.3_p05,269.131214
50,Sample_S19S_0018_ICR.3_p05,269.1394657
56,Sample_S19S_0018_ICR.3_p05,271.0459737
18,Sample_S19S_0018_ICR.3_p05,271.061176
83,Sample_S19S_0018_ICR.3_p05,271.0823212
79,Sample_S19S_0018_ICR.3_p05,271.118718
19,Sample_S19S_0018_ICR.3_p05,271.1551343
58,Sample_S19S_0018_ICR.3_p05,273.040478
66,Sample_S19S_0018_ICR.3_p05,273.061591
74,Sample_S19S_0018_ICR.3_p05,273.0768603
70,Sample_S19S_0018_ICR.3_p05,273.0979879
32,Sample_S19S_0018_ICR.3_p05,273.1343844
55,Sample_S19S_0018_ICR.3_p05,275.0197425
70,Sample_S19S_0018_ICR.3_p05,275.0561155
83,Sample_S19S_0018_ICR.3_p05,275.0925149
51,Sample_S19S_0018_ICR.3_p05,275.1288873
80,Sample_S19S_0018_ICR.3_p05,277.0354157
85,Sample_S19S_0018_ICR.3_p05,277.0717892
84,Sample_S19S_0018_ICR.3_p05,277.1081544
50,Sample_S19S_0018_ICR.3_p05,277.1445377
84,Sample_S19S_0018_ICR.3_p05,279.0510516
62,Sample_S19S_0018_ICR.3_p05,279.0874539
61,Sample_S19S_0018_ICR.3_p05,279.1238221
6,Sample_S19S_0018_ICR.3_p05,279.1635618
77,Sample_S19S_0018_ICR.3_p05,281.0303339
104,Sample_S19S_0018_ICR.3_p05,281.0666829
56,Sample_S19S_0018_ICR.3_p05,281.1030502
71,Sample_S19S_0018_ICR.3_p05,281.1394597
93,Sample_S19S_0018_ICR.3_p05,283.0459554
63,Sample_S19S_0018_ICR.3_p05,283.0823169
94,Sample_S19S_0018_ICR.3_p05,283.118715
32,Sample_S19S_0018_ICR.3_p05,283.1551309
2,Sample_S19S_0018_ICR.3_p05,283.2642602
58,Sample_S19S_0018_ICR.3_p05,285.025228
45,Sample_S19S_0018_ICR.3_p05,285.0404866
68,Sample_S19S_0018_ICR.3_p05,285.0616357
46,Sample_S19S_0018_ICR.3_p05,285.0768513
34,Sample_S19S_0018_ICR.3_p05,285.0980306
9,Sample_S19S_0018_ICR.3_p05,285.1262347
49,Sample_S19S_0018_ICR.3_p05,285.1343948
9,Sample_S19S_0018_ICR.3_p05,285.2071124
49,Sample_S19S_0018_ICR.3_p05,287.0408776
59,Sample_S19S_0018_ICR.3_p05,287.0561351
76,Sample_S19S_0018_ICR.3_p05,287.0772537
69,Sample_S19S_0018_ICR.3_p05,287.0925228
77,Sample_S19S_0018_ICR.3_p05,287.1136282
45,Sample_S19S_0018_ICR.3_p05,287.1289021
49,Sample_S19S_0018_ICR.3_p05,287.150015
62,Sample_S19S_0018_ICR.3_p05,289.0354029
58,Sample_S19S_0018_ICR.3_p05,289.0565242
90,Sample_S19S_0018_ICR.3_p05,289.0717704
61,Sample_S19S_0018_ICR.3_p05,289.0929075
59,Sample_S19S_0018_ICR.3_p05,289.1081489
14,Sample_S19S_0018_ICR.3_p05,289.1115236
56,Sample_S19S_0018_ICR.3_p05,289.1292776
51,Sample_S19S_0018_ICR.3_p05,289.1445478
51,Sample_S19S_0018_ICR.3_p05,291.0146759
84,Sample_S19S_0018_ICR.3_p05,291.0510416
78,Sample_S19S_0018_ICR.3_p05,291.0874132
62,Sample_S19S_0018_ICR.3_p05,291.1237966
74,Sample_S19S_0018_ICR.3_p05,293.0303357
89,Sample_S19S_0018_ICR.3_p05,293.0667099
107,Sample_S19S_0018_ICR.3_p05,293.1030793
74,Sample_S19S_0018_ICR.3_p05,293.1394564
12,Sample_S19S_0018_ICR.3_p05,293.1757942
3,Sample_S19S_0018_ICR.3_p05,293.179192
42,Sample_S19S_0018_ICR.3_p05,295.0095496
81,Sample_S19S_0018_ICR.3_p05,295.0459444
115,Sample_S19S_0018_ICR.3_p05,295.0823376
113,Sample_S19S_0018_ICR.3_p05,295.1187213
10,Sample_S19S_0018_ICR.3_p05,295.1398774
52,Sample_S19S_0018_ICR.3_p05,295.1550986
65,Sample_S19S_0018_ICR.3_p05,297.025237
83,Sample_S19S_0018_ICR.3_p05,297.0616262
61,Sample_S19S_0018_ICR.3_p05,297.0980154
38,Sample_S19S_0018_ICR.3_p05,297.1344063
2,Sample_S19S_0018_ICR.3_p05,297.1529844
20,Sample_S19S_0018_ICR.3_p05,297.1707937
59,Sample_S19S_0018_ICR.3_p05,299.0408894
54,Sample_S19S_0018_ICR.3_p05,299.05613
89,Sample_S19S_0018_ICR.3_p05,299.0772616
46,Sample_S19S_0018_ICR.3_p05,299.0924991
80,Sample_S19S_0018_ICR.3_p05,299.1136455
65,Sample_S19S_0018_ICR.3_p05,299.1500243
20,Sample_S19S_0018_ICR.3_p05,300.9989926
54,Sample_S19S_0018_ICR.3_p05,301.0353903
61,Sample_S19S_0018_ICR.3_p05,301.0565488
54,Sample_S19S_0018_ICR.3_p05,301.071792
52,Sample_S19S_0018_ICR.3_p05,301.092932
35,Sample_S19S_0018_ICR.3_p05,301.1081829
43,Sample_S19S_0018_ICR.3_p05,301.129318
37,Sample_S19S_0018_ICR.3_p05,301.1445638
43,Sample_S19S_0018_ICR.3_p05,303.0146906
68,Sample_S19S_0018_ICR.3_p05,303.0510433
71,Sample_S19S_0018_ICR.3_p05,303.0721573
72,Sample_S19S_0018_ICR.3_p05,303.0874395
14,Sample_S19S_0018_ICR.3_p05,303.0907893
74,Sample_S19S_0018_ICR.3_p05,303.1085414
59,Sample_S19S_0018_ICR.3_p05,303.1238249
51,Sample_S19S_0018_ICR.3_p05,303.1449308
26,Sample_S19S_0018_ICR.3_p05,304.0826613
70,Sample_S19S_0018_ICR.3_p05,305.0303157
93,Sample_S19S_0018_ICR.3_p05,305.0666877
86,Sample_S19S_0018_ICR.3_p05,305.1030852
63,Sample_S19S_0018_ICR.3_p05,305.1394662
41,Sample_S19S_0018_ICR.3_p05,307.0095853
87,Sample_S19S_0018_ICR.3_p05,307.0459779
68,Sample_S19S_0018_ICR.3_p05,307.0823737
53,Sample_S19S_0018_ICR.3_p05,307.1187572
34,Sample_S19S_0018_ICR.3_p05,307.1551342
1,Sample_S19S_0018_ICR.3_p05,307.194883
75,Sample_S19S_0018_ICR.3_p05,309.0252469
111,Sample_S19S_0018_ICR.3_p05,309.0616036
102,Sample_S19S_0018_ICR.3_p05,309.0979773
8,Sample_S19S_0018_ICR.3_p05,309.1013433
83,Sample_S19S_0018_ICR.3_p05,309.1343649
40,Sample_S19S_0018_ICR.3_p05,309.1707647
5,Sample_S19S_0018_ICR.3_p05,309.1741269
73,Sample_S19S_0018_ICR.3_p05,311.0408991
92,Sample_S19S_0018_ICR.3_p05,311.0772659
5,Sample_S19S_0018_ICR.3_p05,311.0805811
124,Sample_S19S_0018_ICR.3_p05,311.1136352
74,Sample_S19S_0018_ICR.3_p05,311.1500195
1,Sample_S19S_0018_ICR.3_p05,311.1686157
49,Sample_S19S_0018_ICR.3_p05,313.0201379
69,Sample_S19S_0018_ICR.3_p05,313.0565398
72,Sample_S19S_0018_ICR.3_p05,313.0929245
56,Sample_S19S_0018_ICR.3_p05,313.1081574
64,Sample_S19S_0018_ICR.3_p05,313.1293014
47,Sample_S19S_0018_ICR.3_p05,313.1656688
3,Sample_S19S_0018_ICR.3_p05,313.2384778
59,Sample_S19S_0018_ICR.3_p05,315.035781
56,Sample_S19S_0018_ICR.3_p05,315.0510397
63,Sample_S19S_0018_ICR.3_p05,315.0721791
29,Sample_S19S_0018_ICR.3_p05,315.0873994
53,Sample_S19S_0018_ICR.3_p05,315.1085755
56,Sample_S19S_0018_ICR.3_p05,315.1238052
44,Sample_S19S_0018_ICR.3_p05,315.1449559
55,Sample_S19S_0018_ICR.3_p05,317.0303382
1,Sample_S19S_0018_ICR.3_p05,317.0456932
59,Sample_S19S_0018_ICR.3_p05,317.0514233
74,Sample_S19S_0018_ICR.3_p05,317.0666936
75,Sample_S19S_0018_ICR.3_p05,317.0878157
53,Sample_S19S_0018_ICR.3_p05,317.1030588
41,Sample_S19S_0018_ICR.3_p05,317.124227
60,Sample_S19S_0018_ICR.3_p05,317.1394552
12,Sample_S19S_0018_ICR.3_p05,318.1194966
33,Sample_S19S_0018_ICR.3_p05,319.009608
25,Sample_S19S_0018_ICR.3_p05,319.0460069
80,Sample_S19S_0018_ICR.3_p05,319.0823624
2,Sample_S19S_0018_ICR.3_p05,319.0936659
84,Sample_S19S_0018_ICR.3_p05,319.1187158
55,Sample_S19S_0018_ICR.3_p05,319.1551015
33,Sample_S19S_0018_ICR.3_p05,320.0776287
20,Sample_S19S_0018_ICR.3_p05,320.1140206
7,Sample_S19S_0018_ICR.3_p05,320.1351354
64,Sample_S19S_0018_ICR.3_p05,321.0252313
77,Sample_S19S_0018_ICR.3_p05,321.0616406
9,Sample_S19S_0018_ICR.3_p05,321.0728956
48,Sample_S19S_0018_ICR.3_p05,321.0980285
2,Sample_S19S_0018_ICR.3_p05,321.1093021
72,Sample_S19S_0018_ICR.3_p05,321.1343949
40,Sample_S19S_0018_ICR.3_p05,321.1707672
7,Sample_S19S_0018_ICR.3_p05,321.1741256
40,Sample_S19S_0018_ICR.3_p05,322.0568903
43,Sample_S19S_0018_ICR.3_p05,322.0932669
73,Sample_S19S_0018_ICR.3_p05,323.0408542
105,Sample_S19S_0018_ICR.3_p05,323.0772527
9,Sample_S19S_0018_ICR.3_p05,323.0884973
59,Sample_S19S_0018_ICR.3_p05,323.1136726
53,Sample_S19S_0018_ICR.3_p05,323.1500462
25,Sample_S19S_0018_ICR.3_p05,323.1864241
42,Sample_S19S_0018_ICR.3_p05,324.0725027
38,Sample_S19S_0018_ICR.3_p05,324.108871
18,Sample_S19S_0018_ICR.3_p05,325.0201894
81,Sample_S19S_0018_ICR.3_p05,325.0565425
106,Sample_S19S_0018_ICR.3_p05,325.0928926
77,Sample_S19S_0018_ICR.3_p05,325.1292996
35,Sample_S19S_0018_ICR.3_p05,325.1657004
1,Sample_S19S_0018_ICR.3_p05,325.1842438
38,Sample_S19S_0018_ICR.3_p05,326.0881656
9,Sample_S19S_0018_ICR.3_p05,326.160977
63,Sample_S19S_0018_ICR.3_p05,327.035782
71,Sample_S19S_0018_ICR.3_p05,327.0722018
53,Sample_S19S_0018_ICR.3_p05,327.0874372
69,Sample_S19S_0018_ICR.3_p05,327.1085831
27,Sample_S19S_0018_ICR.3_p05,327.1238447
67,Sample_S19S_0018_ICR.3_p05,327.1449492
46,Sample_S19S_0018_ICR.3_p05,329.0303285
43,Sample_S19S_0018_ICR.3_p05,329.0514722
25,Sample_S19S_0018_ICR.3_p05,329.0667319
95,Sample_S19S_0018_ICR.3_p05,329.0878075
57,Sample_S19S_0018_ICR.3_p05,329.1030905
60,Sample_S19S_0018_ICR.3_p05,329.1242163
2,Sample_S19S_0018_ICR.3_p05,329.152419
2,Sample_S19S_0018_ICR.3_p05,329.1594681
9,Sample_S19S_0018_ICR.3_p05,329.2333488
25,Sample_S19S_0018_ICR.3_p05,330.0619755
26,Sample_S19S_0018_ICR.3_p05,331.0095615
37,Sample_S19S_0018_ICR.3_p05,331.0459941
56,Sample_S19S_0018_ICR.3_p05,331.0670688
66,Sample_S19S_0018_ICR.3_p05,331.0823608
45,Sample_S19S_0018_ICR.3_p05,331.1034998
77,Sample_S19S_0018_ICR.3_p05,331.1187275
23,Sample_S19S_0018_ICR.3_p05,331.1399002
17,Sample_S19S_0018_ICR.3_p05,331.155166
12,Sample_S19S_0018_ICR.3_p05,331.1915481
19,Sample_S19S_0018_ICR.3_p05,332.0987468
27,Sample_S19S_0018_ICR.3_p05,333.0252702
44,Sample_S19S_0018_ICR.3_p05,333.0616512
1,Sample_S19S_0018_ICR.3_p05,333.0729806
79,Sample_S19S_0018_ICR.3_p05,333.0980074
1,Sample_S19S_0018_ICR.3_p05,333.109335
9,Sample_S19S_0018_ICR.3_p05,333.1191757
41,Sample_S19S_0018_ICR.3_p05,333.1344131
29,Sample_S19S_0018_ICR.3_p05,333.1707943
36,Sample_S19S_0018_ICR.3_p05,334.0932769
50,Sample_S19S_0018_ICR.3_p05,335.0409093
89,Sample_S19S_0018_ICR.3_p05,335.0772597
53,Sample_S19S_0018_ICR.3_p05,335.1136067
62,Sample_S19S_0018_ICR.3_p05,335.150042
32,Sample_S19S_0018_ICR.3_p05,335.1864245
2,Sample_S19S_0018_ICR.3_p05,335.2358032
27,Sample_S19S_0018_ICR.3_p05,336.0725571
41,Sample_S19S_0018_ICR.3_p05,336.1089144
58,Sample_S19S_0018_ICR.3_p05,337.0201415
56,Sample_S19S_0018_ICR.3_p05,337.0564852
17,Sample_S19S_0018_ICR.3_p05,337.0695448
107,Sample_S19S_0018_ICR.3_p05,337.0929176
6,Sample_S19S_0018_ICR.3_p05,337.1041904
106,Sample_S19S_0018_ICR.3_p05,337.1292866
54,Sample_S19S_0018_ICR.3_p05,337.1656867
47,Sample_S19S_0018_ICR.3_p05,338.0881798
39,Sample_S19S_0018_ICR.3_p05,338.1245766
61,Sample_S19S_0018_ICR.3_p05,339.0357996
108,Sample_S19S_0018_ICR.3_p05,339.0721726
5,Sample_S19S_0018_ICR.3_p05,339.0834699
113,Sample_S19S_0018_ICR.3_p05,339.1085453
12,Sample_S19S_0018_ICR.3_p05,339.1198231
38,Sample_S19S_0018_ICR.3_p05,339.1449816
3,Sample_S19S_0018_ICR.3_p05,339.1660725
35,Sample_S19S_0018_ICR.3_p05,339.1813533
1,Sample_S19S_0018_ICR.3_p05,339.1999929
17,Sample_S19S_0018_ICR.3_p05,340.0674792
39,Sample_S19S_0018_ICR.3_p05,340.1038147
47,Sample_S19S_0018_ICR.3_p05,341.0150623
21,Sample_S19S_0018_ICR.3_p05,341.0302897
66,Sample_S19S_0018_ICR.3_p05,341.0514621
108,Sample_S19S_0018_ICR.3_p05,341.0878109
25,Sample_S19S_0018_ICR.3_p05,341.1031062
41,Sample_S19S_0018_ICR.3_p05,341.12425
22,Sample_S19S_0018_ICR.3_p05,341.1394885
45,Sample_S19S_0018_ICR.3_p05,341.1606173
34,Sample_S19S_0018_ICR.3_p05,342.0830768
34,Sample_S19S_0018_ICR.3_p05,342.1194926
53,Sample_S19S_0018_ICR.3_p05,343.0307124
41,Sample_S19S_0018_ICR.3_p05,343.0459579
46,Sample_S19S_0018_ICR.3_p05,343.067113
20,Sample_S19S_0018_ICR.3_p05,343.0823925
15,Sample_S19S_0018_ICR.3_p05,343.0857039
96,Sample_S19S_0018_ICR.3_p05,343.1034685
42,Sample_S19S_0018_ICR.3_p05,343.1187422
20,Sample_S19S_0018_ICR.3_p05,343.1399075
32,Sample_S19S_0018_ICR.3_p05,343.1551386
26,Sample_S19S_0018_ICR.3_p05,344.0987606
9,Sample_S19S_0018_ICR.3_p05,344.1715382
44,Sample_S19S_0018_ICR.3_p05,345.0252491
48,Sample_S19S_0018_ICR.3_p05,345.0463327
68,Sample_S19S_0018_ICR.3_p05,345.0616254
52,Sample_S19S_0018_ICR.3_p05,345.0827674
69,Sample_S19S_0018_ICR.3_p05,345.0980089
5,Sample_S19S_0018_ICR.3_p05,345.1013399
46,Sample_S19S_0018_ICR.3_p05,345.1191373
25,Sample_S19S_0018_ICR.3_p05,345.1344288
30,Sample_S19S_0018_ICR.3_p05,345.1555412
46,Sample_S19S_0018_ICR.3_p05,345.170772
24,Sample_S19S_0018_ICR.3_p05,346.0569005
19,Sample_S19S_0018_ICR.3_p05,346.07802
40,Sample_S19S_0018_ICR.3_p05,346.0932318
32,Sample_S19S_0018_ICR.3_p05,346.1296472
15,Sample_S19S_0018_ICR.3_p05,346.1507606
2,Sample_S19S_0018_ICR.3_p05,346.2154294
65,Sample_S19S_0018_ICR.3_p05,347.0408756
93,Sample_S19S_0018_ICR.3_p05,347.0772564
1,Sample_S19S_0018_ICR.3_p05,347.0885951
29,Sample_S19S_0018_ICR.3_p05,347.0903002
46,Sample_S19S_0018_ICR.3_p05,347.1136821
22,Sample_S19S_0018_ICR.3_p05,347.1348045
71,Sample_S19S_0018_ICR.3_p05,347.1500262
15,Sample_S19S_0018_ICR.3_p05,347.1864695
21,Sample_S19S_0018_ICR.3_p05,348.0725611
45,Sample_S19S_0018_ICR.3_p05,348.1089104
2,Sample_S19S_0018_ICR.3_p05,348.231087
53,Sample_S19S_0018_ICR.3_p05,349.0201636
3,Sample_S19S_0018_ICR.3_p05,349.0551349
82,Sample_S19S_0018_ICR.3_p05,349.0929209
2,Sample_S19S_0018_ICR.3_p05,349.1042255
22,Sample_S19S_0018_ICR.3_p05,349.1059291
85,Sample_S19S_0018_ICR.3_p05,349.129303
63,Sample_S19S_0018_ICR.3_p05,349.1656793
5,Sample_S19S_0018_ICR.3_p05,349.1690154
14,Sample_S19S_0018_ICR.3_p05,349.2021049
17,Sample_S19S_0018_ICR.3_p05,350.0518357
54,Sample_S19S_0018_ICR.3_p05,350.0881844
23,Sample_S19S_0018_ICR.3_p05,350.1245924
69,Sample_S19S_0018_ICR.3_p05,351.0357871
78,Sample_S19S_0018_ICR.3_p05,351.0721501
50,Sample_S19S_0018_ICR.3_p05,351.1085115
26,Sample_S19S_0018_ICR.3_p05,351.121581
52,Sample_S19S_0018_ICR.3_p05,351.1449775
36,Sample_S19S_0018_ICR.3_p05,351.1813076
3,Sample_S19S_0018_ICR.3_p05,351.2307319
19,Sample_S19S_0018_ICR.3_p05,352.0674721
39,Sample_S19S_0018_ICR.3_p05,352.1038206
31,Sample_S19S_0018_ICR.3_p05,352.140233
51,Sample_S19S_0018_ICR.3_p05,353.0514753
111,Sample_S19S_0018_ICR.3_p05,353.0878166
9,Sample_S19S_0018_ICR.3_p05,353.0990962
74,Sample_S19S_0018_ICR.3_p05,353.124233
46,Sample_S19S_0018_ICR.3_p05,353.1605629
29,Sample_S19S_0018_ICR.3_p05,353.1970034
4,Sample_S19S_0018_ICR.3_p05,353.2003494
45,Sample_S19S_0018_ICR.3_p05,354.0830704
49,Sample_S19S_0018_ICR.3_p05,354.1194893
36,Sample_S19S_0018_ICR.3_p05,354.1558443
54,Sample_S19S_0018_ICR.3_p05,355.0306981
34,Sample_S19S_0018_ICR.3_p05,355.0459559
72,Sample_S19S_0018_ICR.3_p05,355.0671162
5,Sample_S19S_0018_ICR.3_p05,355.0824171
98,Sample_S19S_0018_ICR.3_p05,355.1034699
19,Sample_S19S_0018_ICR.3_p05,355.1164999
48,Sample_S19S_0018_ICR.3_p05,355.1187368
24,Sample_S19S_0018_ICR.3_p05,355.1399086
44,Sample_S19S_0018_ICR.3_p05,355.1762476
22,Sample_S19S_0018_ICR.3_p05,356.0987693
1,Sample_S19S_0018_ICR.3_p05,356.1835113
26,Sample_S19S_0018_ICR.3_p05,357.0251986
52,Sample_S19S_0018_ICR.3_p05,357.046323
48,Sample_S19S_0018_ICR.3_p05,357.061636
85,Sample_S19S_0018_ICR.3_p05,357.0827228
48,Sample_S19S_0018_ICR.3_p05,357.0979761
26,Sample_S19S_0018_ICR.3_p05,357.1110353
92,Sample_S19S_0018_ICR.3_p05,357.1191097
31,Sample_S19S_0018_ICR.3_p05,357.134414
65,Sample_S19S_0018_ICR.3_p05,357.1554992
20,Sample_S19S_0018_ICR.3_p05,357.1707355
17,Sample_S19S_0018_ICR.3_p05,359.0409252
53,Sample_S19S_0018_ICR.3_p05,359.0619959
4,Sample_S19S_0018_ICR.3_p05,359.0650839
59,Sample_S19S_0018_ICR.3_p05,359.077285
16,Sample_S19S_0018_ICR.3_p05,359.0806207
33,Sample_S19S_0018_ICR.3_p05,359.0984239
49,Sample_S19S_0018_ICR.3_p05,359.1347452
64,Sample_S19S_0018_ICR.3_p05,359.1500213
20,Sample_S19S_0018_ICR.3_p05,360.093678
37,Sample_S19S_0018_ICR.3_p05,360.108919
2,Sample_S19S_0018_ICR.3_p05,360.1299489
47,Sample_S19S_0018_ICR.3_p05,361.0201475
49,Sample_S19S_0018_ICR.3_p05,361.056505
24,Sample_S19S_0018_ICR.3_p05,361.069538
36,Sample_S19S_0018_ICR.3_p05,361.077621
76,Sample_S19S_0018_ICR.3_p05,361.0929312
14,Sample_S19S_0018_ICR.3_p05,361.0962708
98,Sample_S19S_0018_ICR.3_p05,361.1292859
34,Sample_S19S_0018_ICR.3_p05,361.1423317
42,Sample_S19S_0018_ICR.3_p05,361.1657046
48,Sample_S19S_0018_ICR.3_p05,362.0881611
8,Sample_S19S_0018_ICR.3_p05,362.1093336
5,Sample_S19S_0018_ICR.3_p05,362.1246138
65,Sample_S19S_0018_ICR.3_p05,363.0357881
50,Sample_S19S_0018_ICR.3_p05,363.0722122
2,Sample_S19S_0018_ICR.3_p05,363.0835367
85,Sample_S19S_0018_ICR.3_p05,363.108539
23,Sample_S19S_0018_ICR.3_p05,363.1215932
39,Sample_S19S_0018_ICR.3_p05,363.1449786
27,Sample_S19S_0018_ICR.3_p05,363.1812892
12,Sample_S19S_0018_ICR.3_p05,363.1943423
36,Sample_S19S_0018_ICR.3_p05,364.0674047
48,Sample_S19S_0018_ICR.3_p05,364.1038292
43,Sample_S19S_0018_ICR.3_p05,364.1401707
3,Sample_S19S_0018_ICR.3_p05,364.2259804
51,Sample_S19S_0018_ICR.3_p05,365.015069
28,Sample_S19S_0018_ICR.3_p05,365.0513776
