num.trans.involved.in,sample,peak
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.1344063
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.1529844
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.1707937
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.2435585
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.0772616
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.1136455
64,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.1500243
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.1864335
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,300.1816868
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.071792
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.092932
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.1281702
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.129318
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.1445638
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.1656955
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.202066
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,302.1245742
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.0721573
65,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.1085414
58,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.1449308
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.1813306
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.1038383
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.1402446
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.1766628
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.0666877
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.1242388
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.0831168
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.1195211
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.155916
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.192305
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.0823737
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.1187572
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.1585022
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.1848806
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.194883
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.098784
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.1351748
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.9897399
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.0616036
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.0979773
67,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.1343649
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.1530159
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.1707647
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.1741269
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.2031855
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.2071806
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,310.1144501
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.0772659
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.0958599
82,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.1136352
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.132285
63,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.1500195
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.1686157
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.186419
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.2228309
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,312.1453188
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,312.9846454
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.0565398
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.0929245
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.1115031
58,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.1293014
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.1479364
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.1656688
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.2020808
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.2384778
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,314.1609464
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,314.1973467
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.0721791
53,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.1085755
61,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.1449559
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.1813307
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.217727
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,315.2290147
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,316.1402237
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,316.1514197
67,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.0878157
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.124227
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.1394552
53,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.1606071
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.1969836
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,317.2446454
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,318.1194966
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,318.2286611
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,319.103481
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,319.139868
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,320.0987676
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,320.1351354
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,320.1715427
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,320.2442999
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,321.0980285
30,Sample_S19S_0094_Sed_Field_ICR.D_p15,321.1707672
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,321.2201744
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,322.1144282
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,322.1508517
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,322.1872255
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.0772527
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.1136726
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.1500462
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.1686736
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.1864241
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,323.1897708
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,324.1300834
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,324.1664479
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,324.2028461
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,324.2180071
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,324.984641
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.0565425
57,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.0928926
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.111525
63,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.1292996
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.1479013
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.1657004
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.1842438
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,325.2020573
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.0722018
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.1085831
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.1271924
61,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.1449492
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.1636073
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.1813344
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,327.2177565
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,328.9795543
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.0514722
59,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.0878075
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.1030905
56,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.1242163
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.1427997
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.145371
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.152419
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.1758446
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.1969687
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,329.2333488
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,331.1034998
64,Sample_S19S_0094_Sed_Field_ICR.D_p15,331.1762541
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,331.2126721
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,331.2239268
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,332.0987468
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,332.1351167
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,333.0616512
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,333.1191757
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,333.1553813
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,333.1919042
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,333.2395661
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,334.1144217
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,334.1508295
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,334.2235949
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,335.1136067
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,335.150042
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,336.0937181
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,336.1301036
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,336.1664659
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,337.0695448
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,337.0929176
63,Sample_S19S_0094_Sed_Field_ICR.D_p15,337.1292866
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,337.1616901
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,337.1656867
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,338.1093609
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,338.1456998
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.0721726
69,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1085453
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1449816
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1635623
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1660725
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1813533
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,339.1999929
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,340.1249861
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,340.1613194
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.0878109
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.100854
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.12425
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.1428161
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.1606173
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.179252
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.1969848
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,341.2334189
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,342.0960955
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,342.1405819
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.067113
66,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.1034685
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.1220769
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.1399075
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.1584698
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.1762631
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.2126496
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,343.2490426
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,344.1350437
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,344.1715382
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,344.1997897
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,345.0616254
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,345.1191373
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,345.1555412
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,345.1919508
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,345.2282779
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.07802
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.1143644
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.1507606
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.1871921
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.2154294
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,346.2235502
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.0903002
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.0983726
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.1136821
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.1348045
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.1711801
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.1864695
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,347.2075497
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,348.1300774
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,348.1664038
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,348.2028318
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,348.231087
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,349.0929209
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,349.1059291
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,349.129303
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,349.2021049
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,350.1457077
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,350.1821173
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,350.2184616
30,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.1085115
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.121581
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.1449775
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.1813076
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.2307319
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,351.2500934
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,352.1613622
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.0878166
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.1008561
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.124233
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.1605629
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.1736275
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.1791877
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.1970034
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.2003494
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,353.2099396
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,354.09608
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,354.1406185
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.0671162
63,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1034699
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1164999
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1220436
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1399086
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1584835
59,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1762476
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.1892674
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.194839
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,355.2126797
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,356.1562442
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,356.1715182
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.0827228
74,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.1191097
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.1377249
68,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.1554992
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.1684932
59,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.191896
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.2282738
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,357.2646796
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,358.1507103
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,358.1871972
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,358.1983945
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,358.2235211
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.0984239
