num.trans.involved.in,sample,peak
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.0986597
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.1237626
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.1601665
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,243.1965883
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.0666847
64,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.1030642
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.1142776
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,245.1394342
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,246.0407845
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,246.1095509
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.0823368
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,247.118733
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.1132224
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,249.1496147
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,250.1448617
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.0594793
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.0785764
69,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.0925063
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.0958765
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,251.1289035
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,252.0877348
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.0717756
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.1081345
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,253.1445337
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.0622462
78,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.0874163
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.1237776
62,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.1602018
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,255.2329705
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.0415582
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.0666765
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.1030521
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.1394516
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.175834
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,257.2122374
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,258.1347123
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,258.1711136
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.0823405
64,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.1187072
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.1299532
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.1551113
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,259.1914889
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,260.1139812
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,260.1503532
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.0980071
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.1343647
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.149632
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,261.9555802
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.0924815
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.1136323
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.128908
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,263.1652771
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.0578564
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.07514
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.1081545
52,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.1445692
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.1479151
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.1575521
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,265.1809039
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,266.9942715
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.0735078
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.0874299
81,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.123805
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.1601848
50,Sample_S19S_0085_Sed_Field_ICR.M_p15,267.1965985
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,268.1190514
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.0666802
67,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.1030627
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.131214
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.1394657
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.1758579
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,269.2122378
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.0823212
84,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.118718
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.1299759
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.1551343
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.1914941
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,271.227892
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,272.1504094
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.0979879
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.109239
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.1343844
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.1707658
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,273.2071526
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,274.0932637
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.1136274
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.1288873
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,275.1500444
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,276.108923
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.0929294
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.1081544
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.1445377
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,277.1809457
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.0881845
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,278.1610047
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.0874539
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.0908266
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.0986672
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.1238221
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.1562152
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.160186
4,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.1635618
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,279.1965926
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,280.068733
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,280.1038615
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.0528323
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.1030502
72,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.1394597
59,Sample_S19S_0085_Sed_Field_ICR.M_p15,281.1758716
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.0459554
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.0823169
87,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.118715
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.1551309
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.1915306
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.2279218
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,283.2642602
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,284.1503618
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.0616357
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.0980306
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.1166168
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.1262347
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.1343948
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.1456166
62,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.17075
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,285.2071124
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,286.1660572
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.0772537
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.1136282
14,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.1248864
71,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.150015
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.1864124
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,287.2228145
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,288.1089115
27,Sample_S19S_0085_Sed_Field_ICR.M_p15,288.1453272
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.0929075
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.1292776
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.1445478
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.1656738
39,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.1809407
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,289.9868879
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.0882083
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.1245994
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,290.197347
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.0874132
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.1085682
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.1237966
45,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.1449729
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.1601932
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,291.1965973
17,Sample_S19S_0085_Sed_Field_ICR.M_p15,292.1038307
30,Sample_S19S_0085_Sed_Field_ICR.M_p15,292.1402353
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,292.2129776
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.0667099
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.1030793
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.1143295
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.1242316
71,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.1394564
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.1757942
50,Sample_S19S_0085_Sed_Field_ICR.M_p15,293.2122379
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,294.0831174
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,295.0823376
81,Sample_S19S_0085_Sed_Field_ICR.M_p15,295.1187213
72,Sample_S19S_0085_Sed_Field_ICR.M_p15,295.1550986
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,295.1914926
44,Sample_S19S_0085_Sed_Field_ICR.M_p15,295.227888
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,296.1715618
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.0616262
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.0980154
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.1344063
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.1473271
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.1529844
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.1707937
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.2071894
26,Sample_S19S_0085_Sed_Field_ICR.M_p15,297.2435585
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,298.1296449
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,299.0772616
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,299.1136455
83,Sample_S19S_0085_Sed_Field_ICR.M_p15,299.1500243
60,Sample_S19S_0085_Sed_Field_ICR.M_p15,299.1864335
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,299.2228305
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,300.1201703
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,300.1453117
33,Sample_S19S_0085_Sed_Field_ICR.M_p15,300.1816868
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.071792
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.092932
62,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.129318
66,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.1656955
58,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.202066
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,301.2384478
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,302.1245742
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,302.1357844
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,302.1609828
63,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.1085414
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.1449308
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.1602155
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.1813306
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.1965927
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,303.2177327
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,304.1402446
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,304.1766628
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,305.0700613
40,Sample_S19S_0085_Sed_Field_ICR.M_p15,305.1030852
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,305.1242388
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,305.1394662
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,305.1758605
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,306.1195211
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,306.155916
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,306.192305
22,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.0823737
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.1187572
54,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.1551342
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.1585022
52,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,307.194883
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,308.0736409
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,308.098784
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,308.1351748
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,308.1715544
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,308.2079497
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.0616036
53,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.0979773
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.1013433
76,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.1343649
72,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.1707647
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.1741269
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,309.2071806
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,310.1144501
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,310.1508222
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,310.1659738
35,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.0772659
86,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.1136352
7,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.132285
90,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.1500195
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.1686157
72,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.186419
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,311.2228309
23,Sample_S19S_0085_Sed_Field_ICR.M_p15,312.1453188
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,312.1817018
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.0565398
41,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.0929245
70,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.1293014
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.1479364
76,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.1656688
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.1809708
57,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.2020808
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,313.2384778
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,314.1245573
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,314.1609464
21,Sample_S19S_0085_Sed_Field_ICR.M_p15,314.1973467
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.0180328
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.0721791
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1085755
67,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1449559
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1562178
38,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1602065
63,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1813307
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.1966265
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.217727
5,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.2290147
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,315.2541325
31,Sample_S19S_0085_Sed_Field_ICR.M_p15,316.1402237
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,316.1514197
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,316.1766274
13,Sample_S19S_0085_Sed_Field_ICR.M_p15,316.2130272
1,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.0773041
51,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.124227
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.1394552
61,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.1606071
36,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.1758589
50,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.1969836
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.2122753
40,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.2333758
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,317.2446454
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,318.1194966
34,Sample_S19S_0085_Sed_Field_ICR.M_p15,318.1558543
15,Sample_S19S_0085_Sed_Field_ICR.M_p15,318.2286611
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.0857041
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.103481
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.139868
48,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.1551015
49,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.1762558
46,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.1915149
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,319.2278385
16,Sample_S19S_0085_Sed_Field_ICR.M_p15,320.0987676
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,320.1351354
28,Sample_S19S_0085_Sed_Field_ICR.M_p15,320.1715427
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,320.2442999
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.0980285
55,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.1343949
56,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.1707672
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.1741256
43,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.2071667
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.2105248
17,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.2201744
9,Sample_S19S_0085_Sed_Field_ICR.M_p15,321.2435871
18,Sample_S19S_0085_Sed_Field_ICR.M_p15,322.1144282
2,Sample_S19S_0085_Sed_Field_ICR.M_p15,322.1508517
8,Sample_S19S_0085_Sed_Field_ICR.M_p15,322.1872255
42,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.0772527
32,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.1136726
10,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.1170088
68,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.1500462
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.1686736
77,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.1864241
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,323.2228388
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,324.0936719
14,Sample_S19S_0085_Sed_Field_ICR.M_p15,324.1300834
25,Sample_S19S_0085_Sed_Field_ICR.M_p15,324.1664479
12,Sample_S19S_0085_Sed_Field_ICR.M_p15,324.2028461
11,Sample_S19S_0085_Sed_Field_ICR.M_p15,324.2180071
47,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.0928926
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.1292996
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.1479013
65,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.1657004
6,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.1690405
3,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.1842438
71,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.2020573
29,Sample_S19S_0085_Sed_Field_ICR.M_p15,325.2384393
19,Sample_S19S_0085_Sed_Field_ICR.M_p15,326.1457187
24,Sample_S19S_0085_Sed_Field_ICR.M_p15,326.160977
20,Sample_S19S_0085_Sed_Field_ICR.M_p15,327.0722018
