num.trans.involved.in,sample,peak
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,235.0975749
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,238.9629644
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.0349883
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.0561117
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.0673352
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.092497
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.1288753
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.0717422
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.1081087
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.1445007
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.0670034
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.139775
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.1761465
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.1237626
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.1601665
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.0489119
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.1142776
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.1394342
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,246.1095509
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.0823368
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.118733
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.1703275
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,249.1496147
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,250.1448617
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,251.0560986
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,251.1289035
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.0353983
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.0717756
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.0829986
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.1081345
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.1445337
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.0510433
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.0622462
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.1237776
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.1602018
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.2329705
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.1030521
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.1394516
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.175834
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,258.1347123
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.1187072
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.1299532
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.1551113
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,261.1343647
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,262.1660448
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.128908
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.1652771
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.1241638
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.1605215
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.0353938
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.0717855
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.07514
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.1445692
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.1479151
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.1575521
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.0510336
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.0874299
58,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.123805
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.1601848
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.0666802
59,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.1394657
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.1758579
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.0823212
54,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.118718
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.1551343
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.1914941
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,272.1504094
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.061591
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.0979879
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.1343844
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.1707658
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.0932637
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.1296219
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.1136274
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.1500444
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.1652622
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.1445377
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.0405176
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.0874539
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.1238221
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.1562152
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.160186
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.0303339
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.0666829
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.1030502
61,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.1394597
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.1758716
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.0459554
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.0823169
62,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.118715
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.1551309
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.1915306
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.2642602
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.0980306
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.1262347
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.17075
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.2071124
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,286.1660572
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.1136282
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.150015
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.1864124
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.2228145
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,288.1453272
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.0354029
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.1292776
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.1445478
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.1656738
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,290.1245994
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,290.139811
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.0986884
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.1601932
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.1038307
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.2129776
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.0667099
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.1394564
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.1757942
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.0459444
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.0823376
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.1550986
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.1914926
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.0980154
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.1344063
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.1529844
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.1707937
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.2435585
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,298.166034
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.0772616
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.1136455
68,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.1500243
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.1864335
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.2228305
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,300.9989926
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.071792
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.092932
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.1145818
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.129318
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.202066
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.1449308
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.1813306
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.2177327
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.0303157
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.1394662
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.155916
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.192305
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.0459779
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.0823737
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.1187572
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.1551342
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.1915179
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,308.0736409
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.0616036
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.0979773
56,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.1343649
58,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.1707647
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.1741269
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.2071806
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.0772659
65,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.1136352
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.1686157
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.186419
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.2228309
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,312.1453188
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.0565398
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.0929245
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.1293014
56,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.1656688
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.1809708
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.2020808
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.2384778
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.1609464
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.1973467
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1085755
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1238052
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1449559
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1602065
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1813307
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.1966265
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.217727
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.2290147
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.2541325
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,316.1514197
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.124227
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.1394552
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.1606071
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.1758589
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.1969836
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.2122753
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,317.2446454
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,318.2286611
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,319.0460069
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,319.0823624
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,319.1551015
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,319.1915149
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,320.1351354
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,320.2442999
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.0616406
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.0980285
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.1343949
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.1707672
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.2071667
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.2105248
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,321.2201744
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,322.1872255
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.0408542
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.0772527
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.1136726
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.1500462
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.1686736
54,Sample_S19S_0059_Sed_Field_ICR.D_p15,323.1864241
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,324.1664479
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,324.2028461
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.0565425
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.0928926
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.1292996
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.1657004
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.1842438
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,325.2020573
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,326.160977
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.0722018
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.0874372
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.1085831
60,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.1449492
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.1636073
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.1813344
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,327.2177565
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,328.140231
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,328.2129777
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.0514722
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.0667319
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.0878075
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.1242163
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.152419
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.1758446
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.1969687
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,329.2333488
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,331.155166
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,331.1915481
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,331.2126721
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,331.2239268
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,331.2490738
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.0616512
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.1344131
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.1707943
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.2071238
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.2395661
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,333.2565676
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,334.1144217
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,334.2235949
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.0409093
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.103173
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.1136067
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.150042
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.1864245
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.2227808
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,335.2358032
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,337.0929176
54,Sample_S19S_0059_Sed_Field_ICR.D_p15,337.1292866
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,337.1656867
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,337.2021218
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,337.238454
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,339.0721726
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,339.1449816
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,339.1999929
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,339.2177427
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.0878109
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.12425
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.1606173
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.1969848
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.2122336
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.2334189
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,341.2697302
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,342.1670651
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,342.1922588
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.067113
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.1034685
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.1399075
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.1762631
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.2126496
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,343.2490426
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,344.1715382
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,344.1827031
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,344.1997897
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,344.2078759
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,344.2442459
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.0616254
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.0980089
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.1191373
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.1555412
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.170772
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.1919508
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.2071936
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,345.2282779
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,346.1507606
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,346.1619628
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,346.1790562
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,346.1871921
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,346.2154294
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,347.0758936
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,347.0903002
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,347.1500262
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,347.1864695
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,347.2228007
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,348.2028318
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,348.231087
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.0728998
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.0929209
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.1059291
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.1188135
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.1656793
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.2021049
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,349.2514492
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,350.1821173
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,350.2184616
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.0521169
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.0721501
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.1085115
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.121581
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.1344703
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.1449775
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.1813076
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.2177372
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.2210572
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,351.2500934
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,352.1613622
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,352.1765943
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.0514753
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.0878166
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.124233
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.1315317
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.1605629
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.1736275
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.1970034
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.2003494
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.2099396
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,353.2333297
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,354.1922902
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,355.1399086
59,Sample_S19S_0059_Sed_Field_ICR.D_p15,355.1762476
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,355.2126797
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,356.1270168
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,356.1715182
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,356.1835113
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,356.207852
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,357.1110353
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,357.1771573
54,Sample_S19S_0059_Sed_Field_ICR.D_p15,357.191896
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,357.2071705
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,357.2282738
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,358.1871972
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,358.1983945
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,358.2235211
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,359.1347452
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,359.1711775
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,359.2074846
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,359.2106313
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,359.2227778
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,360.1664452
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,360.1946802
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,360.2027516
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,360.2674679
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.0201475
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.056505
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.0929312
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.1423317
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.1657046
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.2020508
