num.trans.involved.in,sample,peak
3,Sample_S19S_0069_ICR.1_p05,200.092796
19,Sample_S19S_0069_ICR.1_p05,201.0768122
15,Sample_S19S_0069_ICR.1_p05,201.1131969
7,Sample_S19S_0069_ICR.1_p05,205.1597578
20,Sample_S19S_0069_ICR.1_p05,207.0298709
18,Sample_S19S_0069_ICR.1_p05,209.0455114
22,Sample_S19S_0069_ICR.1_p05,209.0818981
21,Sample_S19S_0069_ICR.1_p05,211.0247874
21,Sample_S19S_0069_ICR.1_p05,211.0611736
17,Sample_S19S_0069_ICR.1_p05,211.097555
13,Sample_S19S_0069_ICR.1_p05,213.0404285
2,Sample_S19S_0069_ICR.1_p05,214.050931
20,Sample_S19S_0069_ICR.1_p05,215.0924726
14,Sample_S19S_0069_ICR.1_p05,215.1288446
19,Sample_S19S_0069_ICR.1_p05,217.1081169
13,Sample_S19S_0069_ICR.1_p05,221.0818912
5,Sample_S19S_0069_ICR.1_p05,221.1546776
38,Sample_S19S_0069_ICR.1_p05,225.0404494
32,Sample_S19S_0069_ICR.1_p05,227.092466
8,Sample_S19S_0069_ICR.1_p05,228.1241247
5,Sample_S19S_0069_ICR.1_p05,228.1605095
17,Sample_S19S_0069_ICR.1_p05,229.14452
1,Sample_S19S_0069_ICR.1_p05,233.1142766
9,Sample_S19S_0069_ICR.1_p05,233.1546845
36,Sample_S19S_0069_ICR.1_p05,237.0768351
1,Sample_S19S_0069_ICR.1_p05,238.9629644
12,Sample_S19S_0069_ICR.1_p05,239.0349883
60,Sample_S19S_0069_ICR.1_p05,239.0561117
4,Sample_S19S_0069_ICR.1_p05,239.0673352
59,Sample_S19S_0069_ICR.1_p05,239.092497
32,Sample_S19S_0069_ICR.1_p05,239.1288753
22,Sample_S19S_0069_ICR.1_p05,241.1081087
19,Sample_S19S_0069_ICR.1_p05,241.1445007
8,Sample_S19S_0069_ICR.1_p05,242.139775
4,Sample_S19S_0069_ICR.1_p05,242.1761465
27,Sample_S19S_0069_ICR.1_p05,243.0873816
13,Sample_S19S_0069_ICR.1_p05,243.1237626
16,Sample_S19S_0069_ICR.1_p05,243.1601665
2,Sample_S19S_0069_ICR.1_p05,245.0489119
38,Sample_S19S_0069_ICR.1_p05,245.1030642
60,Sample_S19S_0069_ICR.1_p05,249.0404675
67,Sample_S19S_0069_ICR.1_p05,249.0768527
50,Sample_S19S_0069_ICR.1_p05,251.0197332
36,Sample_S19S_0069_ICR.1_p05,251.0560986
34,Sample_S19S_0069_ICR.1_p05,251.1289035
63,Sample_S19S_0069_ICR.1_p05,253.0353983
