num.trans.involved.in,sample,peak
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,217.1081169
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,217.1444967
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,218.0782233
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,218.1033705
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.0298823
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.0662407
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.0774907
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.0873877
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.098595
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,220.0614803
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.0091259
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.0455191
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.0666255
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.0818912
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.0931493
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.1182865
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.1546776
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.0407486
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.0771399
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.0247931
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.0611523
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.0975605
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.1339546
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,224.0564233
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.0040321
74,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.0404494
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.0768195
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.0880535
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.1131873
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.1496041
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,226.072077
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.0196895
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.056079
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.092466
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.1037081
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.1288722
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.1401024
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.0513116
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.1605095
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.0353497
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.0717413
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.0830046
49,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.1081151
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.1193455
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.155741
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.0669846
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.1033909
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.1397625
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.0298777
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.0332653
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.051012
59,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.0986346
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.1237543
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.1350267
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.0826607
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.0938822
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.1190215
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.0091463
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.0455307
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.0666759
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.0779065
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.0819208
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.1030488
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.1142766
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.1546845
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,234.0407445
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.0247912
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.0611873
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.0975749
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.1088092
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,236.0564412
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.0404421
58,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.0768351
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.088034
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.1132227
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.1496102
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,238.9629644
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.0197221
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.0349883
82,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.0561117
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.0673352
88,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.092497
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.1288753
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,240.0513448
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,240.0877319
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.03537
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.0466195
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.0506299
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.0717422
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.0829909
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.1081087
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.1445007
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.0670034
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.1033669
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.1761465
6,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.0332768
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.0510224
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.0622684
52,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.0873816
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.0986597
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.1237626
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.1350273
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.1601665
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.0826525
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.1190458
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.1302798
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0302737
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0455587
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0489119
84,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0674509
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.0779418
75,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.1030642
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.1394342
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.098296
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.1095509
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.134683
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.024801
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.0460458
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.0612011
78,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.0823368
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.0935696
59,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.118733
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.1551073
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,248.1139872
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.0040636
77,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.0404675
73,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.0768527
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.0979835
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.1496147
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.07209
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.1448617
68,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0197332
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0594793
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0673594
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0785764
94,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.0958765
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.1037616
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.1136461
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.1289035
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.0513612
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.0877348
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.9989785
82,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.0353983
102,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.0717756
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.0829986
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.1445337
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.1809275
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.0670222
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.1033853
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.1398205
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0146298
84,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0510433
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0622462
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0663123
111,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0874163
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.0986256
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1237776
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1350891
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1424554
52,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1602018
14,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.2329705
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,256.0826837
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,256.1190609
64,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.030304
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.0455598
87,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.0666765
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.0779166
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.1030521
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.1143128
67,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.1394516
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.1506752
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.175834
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.0619166
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.0983343
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.1347123
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.145966
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.1711136
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0248281
76,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0459547
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0612028
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0645754
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0823405
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.0935801
76,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.1187072
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.1299532
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.1551113
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,260.1139812
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,260.1503532
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.0040785
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.040468
60,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.061588
77,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.0768598
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.0880981
67,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.0980071
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.1132477
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.1244971
64,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.9555802
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.0932448
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.1044773
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.1660448
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.019721
71,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.0561329
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.0924815
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.128908
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.1401424
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.1652771
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.0149644
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.0513612
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.1605215
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.9989861
70,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.0578564
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.07514
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.0929432
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.1081545
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.1194378
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.1575521
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.0306266
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.0670361
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.0882161
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.089493
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,266.9942715
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0146829
96,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0510336
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0735078
88,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0874299
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.0986455
88,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,267.1601848
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,268.0462977
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,268.08266
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.0303205
107,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.0666802
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.0779259
90,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.131214
69,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.1394657
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.1758579
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,269.2122378
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,270.0255615
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,270.0619439
52,Sample_S19S_0014_Sed_Field_ICR.M_p2,270.0983057
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,270.1095746
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,270.1459747
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.0459737
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.0571608
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.061176
14,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.0645721
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.0823212
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.0935785
95,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.118718
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.1551343
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.1914941
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,271.227892
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,272.0775888
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,272.1139554
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,272.1504094
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,272.1615976
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,272.1867601
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.0252099
53,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.040478
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.0438577
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.061591
87,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.0979879
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.109239
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,273.1707658
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,274.0932637
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,274.1296219
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,274.1408667
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,274.9985523
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.0197425
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.0561155
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.0772487
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.0925149
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.0958927
71,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,275.1500444
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,276.108923
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,276.1452753
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,276.9519839
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.0354157
74,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.0717892
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.0929294
80,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1081544
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1194289
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1293085
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1445377
6,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1558147
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,277.1809457
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,278.0306345
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,278.0670289
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,278.0881845
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,278.1146622
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,278.1397966
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.0146331
74,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.0510516
49,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.0874539
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.0986672
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.135075
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,279.160186
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,280.068733
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,280.0826921
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,280.1038615
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.0303339
98,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.0666829
60,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.1030502
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.1143409
78,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.1394597
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,282.0844159
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,282.0983548
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,282.1459699
85,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.0459554
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.0612062
67,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.0823169
105,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.118715
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,283.1915306
