num.trans.involved.in,sample,peak
59,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.17075
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.2071124
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,286.1660572
35,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.0772537
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.0958808
58,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.1136282
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.1248864
68,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.150015
55,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.1864124
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.2228145
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.1453272
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.1565445
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.1817132
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.0929075
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.1115236
57,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.1292776
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.1445478
54,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.1656738
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.1809407
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.0882083
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.1245994
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.197347
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.1237966
46,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.1601932
44,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.1965973
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.1038307
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.2129776
46,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.1030793
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.1143295
64,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.1394564
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.1757942
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.2122379
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.0831174
12,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.1195199
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.0684793
65,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.1187213
66,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.1550986
51,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.1914926
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.227888
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,296.9897231
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.0980154
36,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.1344063
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.1473271
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.1529844
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.1707937
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.2071894
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.2435585
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,299.0772616
55,Sample_S19S_0085_Sed_Field_ICR.D_p15,299.1136455
82,Sample_S19S_0085_Sed_Field_ICR.D_p15,299.1500243
54,Sample_S19S_0085_Sed_Field_ICR.D_p15,299.1864335
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,299.2228305
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,300.1201703
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,300.1453117
30,Sample_S19S_0085_Sed_Field_ICR.D_p15,300.1816868
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,301.071792
30,Sample_S19S_0085_Sed_Field_ICR.D_p15,301.092932
52,Sample_S19S_0085_Sed_Field_ICR.D_p15,301.129318
62,Sample_S19S_0085_Sed_Field_ICR.D_p15,301.1656955
51,Sample_S19S_0085_Sed_Field_ICR.D_p15,301.202066
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,302.1245742
12,Sample_S19S_0085_Sed_Field_ICR.D_p15,302.1357844
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,302.1609828
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,302.1721713
53,Sample_S19S_0085_Sed_Field_ICR.D_p15,303.1085414
67,Sample_S19S_0085_Sed_Field_ICR.D_p15,303.1449308
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,303.1602155
46,Sample_S19S_0085_Sed_Field_ICR.D_p15,303.1813306
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,303.2177327
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,304.1038383
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,304.1402446
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,304.1766628
31,Sample_S19S_0085_Sed_Field_ICR.D_p15,305.1242388
40,Sample_S19S_0085_Sed_Field_ICR.D_p15,305.1394662
51,Sample_S19S_0085_Sed_Field_ICR.D_p15,305.1758605
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,306.1195211
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,306.155916
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,306.192305
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,306.2205077
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,307.1187572
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,307.1551342
50,Sample_S19S_0085_Sed_Field_ICR.D_p15,307.1915179
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,308.0736409
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,308.098784
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,308.1715544
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,308.2079497
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.0979773
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1013433
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1092661
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1222118
64,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1343649
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1530159
66,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1707647
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.1741269
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,309.2071806
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,310.1144501
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,310.1426471
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.0772659
70,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.1136352
80,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.1500195
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.1686157
62,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.186419
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,311.2228309
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,312.1453188
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,312.1817018
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,312.9846454
27,Sample_S19S_0085_Sed_Field_ICR.D_p15,313.0929245
57,Sample_S19S_0085_Sed_Field_ICR.D_p15,313.1293014
65,Sample_S19S_0085_Sed_Field_ICR.D_p15,313.1656688
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,313.2020808
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,313.2384778
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,314.1245573
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,314.1609464
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,314.1721852
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,314.1973467
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.0616891
40,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.1085755
61,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.1449559
59,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.1813307
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.1966265
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.217727
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.2290147
16,Sample_S19S_0085_Sed_Field_ICR.D_p15,315.2541325
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,316.1402237
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,316.1514197
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,316.1766274
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,316.1878305
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,316.2130272
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.124227
35,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.1394552
57,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.1606071
46,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.1969836
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.2122753
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.2381942
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,317.2446454
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,318.1194966
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,318.1558543
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,318.1671021
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,318.1922472
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,318.2286611
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,319.0857041
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,319.139868
42,Sample_S19S_0085_Sed_Field_ICR.D_p15,319.1551015
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,319.1915149
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,319.2278385
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,320.1351354
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,320.1715427
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,320.2079616
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,320.2442999
47,Sample_S19S_0085_Sed_Field_ICR.D_p15,321.1343949
47,Sample_S19S_0085_Sed_Field_ICR.D_p15,321.1707672
38,Sample_S19S_0085_Sed_Field_ICR.D_p15,321.2071667
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,321.2201744
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,321.2435871
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,322.1330324
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,322.1508517
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,322.1872255
25,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.1136726
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.1170088
59,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.1500462
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.1686736
68,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.1864241
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,323.2228388
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,324.0936719
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,324.1300834
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,324.1583105
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,324.1664479
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,324.2028461
51,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.1292996
58,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.1657004
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.1690405
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.1842438
67,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.2020573
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,325.2384393
16,Sample_S19S_0085_Sed_Field_ICR.D_p15,326.1457187
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,326.160977
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,326.2085635
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.0578673
12,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.0851879
31,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.1085831
62,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.1449492
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.1636073
63,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.1813344
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.2177565
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,327.2540983
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,328.1514425
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,328.1766323
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,328.1878731
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,328.2129777
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.0514722
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.1030905
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.1064332
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.1242163
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.145371
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.152419
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.1758446
54,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.1969687
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,329.2333488
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,330.1194763
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,330.1307217
16,Sample_S19S_0085_Sed_Field_ICR.D_p15,330.1670892
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,330.192266
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,330.2034832
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.0857029
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.1034998
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.122066
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.1399002
62,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.1762541
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.1793461
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.1915481
13,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.2126721
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.2239268
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,331.2490738
19,Sample_S19S_0085_Sed_Field_ICR.D_p15,332.1351167
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,332.171516
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,332.2079509
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,333.137741
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,333.2071238
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,333.2395661
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,334.1144217
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,334.1508295
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,334.187185
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,334.2235949
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,335.003129
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,335.150042
50,Sample_S19S_0085_Sed_Field_ICR.D_p15,335.1864245
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,335.2227808
18,Sample_S19S_0085_Sed_Field_ICR.D_p15,335.2358032
