num.trans.involved.in,sample,peak
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.1703492
35,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.0404421
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.0768351
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.1496102
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,238.9629644
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.0349883
70,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.0673352
84,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.1288753
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.1652571
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.2016348
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,240.0513448
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,240.0877319
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.03537
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.0466195
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.0506299
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.0717422
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.1081087
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.1193918
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.1445007
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.1809156
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.0670034
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.1761465
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.0332768
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.0510224
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.0873816
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.0986597
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.1237626
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.1601665
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.1965883
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.0826525
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.0125083
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.0489119
78,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.0666847
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.1030642
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.1394342
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.1758367
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,246.0619404
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,246.1095509
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.0612011
68,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.0823368
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.0935696
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.118733
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.1339672
53,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.1551073
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.1703275
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.0227066
54,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.0404675
66,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.0768527
61,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.0979835
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.1496147
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.1529913
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.186019
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.07209
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.1448617
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0197332
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0785764
89,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.0958765
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.1289035
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,252.0911243
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.0353983
84,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.0717756
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.1081345
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.1445337
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.1809275
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.2173402
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.088199
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.1398205
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.0622462
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.0663123
108,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.0874163
55,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.1237776
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.1602018
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.1965909
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.2329705
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.0415582
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.0455598
80,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.0666765
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.0779166
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.1143128
67,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.1394516
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.175834
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.2122374
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.0983343
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.1347123
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.145966
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.1711136
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.9917817
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.0459547
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.0645754
77,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.0823405
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.0935801
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.1187072
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.1299532
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.1551113
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,260.1139812
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.040468
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.061588
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.0768598
59,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.0980071
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.1132477
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.9555802
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.0932448
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.1660448
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.019721
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.0561329
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.0924815
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.128908
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.0473979
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.087752
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.1089388
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.1605215
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.0578564
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.0717855
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.1081545
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.1809039
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.089493
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.1246093
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.9942715
75,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.0735078
76,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.0874299
83,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.123805
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.1601848
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,267.1965985
33,Sample_S19S_0023_Sed_Field_ICR.M_p2,268.08266
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,268.1038279
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,268.1918485
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.0303205
88,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.0666802
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.0819528
83,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.131214
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.1394657
62,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.1758579
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,269.2122378
36,Sample_S19S_0023_Sed_Field_ICR.M_p2,270.0983057
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,270.2074858
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.0281864
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.061176
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.0645721
77,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.0823212
88,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.118718
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.1914941
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,271.227892
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,272.1252155
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.0014793
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.040478
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.0438577
55,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.061591
78,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.0979879
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.109239
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.1343844
62,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.1707658
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,273.2071526
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,274.0932637
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,274.1296219
53,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.0561155
67,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.0772487
68,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.1136274
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.1500444
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.1652622
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,275.1686428
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,276.108923
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.0354157
61,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.0717892
73,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.1293085
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.1445377
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,278.0630512
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,278.0881845
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,278.1610047
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,278.9676384
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.0405176
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.0874539
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.0908266
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.0986672
50,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.1238221
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.1635618
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,279.1965926
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.068733
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.0826921
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.1038615
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.1402792
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,280.1766592
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.0528323
80,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.1030502
73,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.1394597
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.1428472
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.1758716
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,282.0844159
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,282.0983548
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,282.1194934
62,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.0459554
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.0684737
62,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.0823169
98,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.1373752
59,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.2279218
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,283.2642602
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,284.0776208
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,284.0905388
31,Sample_S19S_0023_Sed_Field_ICR.M_p2,284.1503618
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.0616357
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.0768513
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.0802217
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.0980306
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.1262347
61,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.1343948
64,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.17075
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.2071124
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,285.2435059
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,286.0932539
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,286.1660572
73,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.0772537
78,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.1136282
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.1248864
69,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.150015
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.1864124
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,287.2228145
36,Sample_S19S_0023_Sed_Field_ICR.M_p2,288.1089115
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,288.1453272
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.0354029
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.0387746
63,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.0929075
64,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.1292776
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,289.9868879
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,290.1245994
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,290.197347
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.0146759
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.0510416
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.0874132
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.0986884
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.1085682
63,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.1237966
50,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.1601932
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,291.1965973
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,292.1038307
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,292.1402353
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,292.1766109
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,292.2129776
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.0303357
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.0667099
80,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.1143295
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.1242316
77,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.1394564
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.1757942
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,293.2122379
53,Sample_S19S_0023_Sed_Field_ICR.M_p2,295.0459444
90,Sample_S19S_0023_Sed_Field_ICR.M_p2,295.0823376
93,Sample_S19S_0023_Sed_Field_ICR.M_p2,295.1187213
