num.trans.involved.in,sample,peak
26,Sample_S19S_0049_ICR.2_p05,313.1656688
48,Sample_S19S_0049_ICR.2_p05,315.035781
32,Sample_S19S_0049_ICR.2_p05,315.0510397
42,Sample_S19S_0049_ICR.2_p05,315.0721791
47,Sample_S19S_0049_ICR.2_p05,315.1085755
29,Sample_S19S_0049_ICR.2_p05,315.1449559
48,Sample_S19S_0049_ICR.2_p05,317.0514233
49,Sample_S19S_0049_ICR.2_p05,317.0666936
59,Sample_S19S_0049_ICR.2_p05,317.0878157
29,Sample_S19S_0049_ICR.2_p05,317.1030588
14,Sample_S19S_0049_ICR.2_p05,319.0460069
54,Sample_S19S_0049_ICR.2_p05,319.0823624
2,Sample_S19S_0049_ICR.2_p05,319.0936659
57,Sample_S19S_0049_ICR.2_p05,319.1187158
46,Sample_S19S_0049_ICR.2_p05,321.0252313
61,Sample_S19S_0049_ICR.2_p05,321.0616406
38,Sample_S19S_0049_ICR.2_p05,321.0980285
44,Sample_S19S_0049_ICR.2_p05,321.1343949
24,Sample_S19S_0049_ICR.2_p05,322.0932669
53,Sample_S19S_0049_ICR.2_p05,323.0408542
82,Sample_S19S_0049_ICR.2_p05,323.0772527
47,Sample_S19S_0049_ICR.2_p05,323.1136726
34,Sample_S19S_0049_ICR.2_p05,323.1500462
13,Sample_S19S_0049_ICR.2_p05,325.0201894
65,Sample_S19S_0049_ICR.2_p05,325.0565425
80,Sample_S19S_0049_ICR.2_p05,325.0928926
59,Sample_S19S_0049_ICR.2_p05,325.1292996
20,Sample_S19S_0049_ICR.2_p05,325.1657004
1,Sample_S19S_0049_ICR.2_p05,325.1842438
50,Sample_S19S_0049_ICR.2_p05,327.035782
55,Sample_S19S_0049_ICR.2_p05,327.0722018
57,Sample_S19S_0049_ICR.2_p05,327.1085831
45,Sample_S19S_0049_ICR.2_p05,327.1449492
32,Sample_S19S_0049_ICR.2_p05,329.0514722
18,Sample_S19S_0049_ICR.2_p05,329.0667319
75,Sample_S19S_0049_ICR.2_p05,329.0878075
46,Sample_S19S_0049_ICR.2_p05,329.1242163
1,Sample_S19S_0049_ICR.2_p05,329.152419
24,Sample_S19S_0049_ICR.2_p05,331.0459941
47,Sample_S19S_0049_ICR.2_p05,331.0670688
43,Sample_S19S_0049_ICR.2_p05,331.0823608
37,Sample_S19S_0049_ICR.2_p05,331.1034998
45,Sample_S19S_0049_ICR.2_p05,331.1187275
14,Sample_S19S_0049_ICR.2_p05,333.0252702
28,Sample_S19S_0049_ICR.2_p05,333.0616512
54,Sample_S19S_0049_ICR.2_p05,333.0980074
2,Sample_S19S_0049_ICR.2_p05,333.109335
28,Sample_S19S_0049_ICR.2_p05,333.1344131
20,Sample_S19S_0049_ICR.2_p05,333.1707943
32,Sample_S19S_0049_ICR.2_p05,335.0409093
68,Sample_S19S_0049_ICR.2_p05,335.0772597
26,Sample_S19S_0049_ICR.2_p05,335.1136067
38,Sample_S19S_0049_ICR.2_p05,335.150042
8,Sample_S19S_0049_ICR.2_p05,336.0361684
9,Sample_S19S_0049_ICR.2_p05,336.0725571
42,Sample_S19S_0049_ICR.2_p05,337.0201415
37,Sample_S19S_0049_ICR.2_p05,337.0564852
79,Sample_S19S_0049_ICR.2_p05,337.0929176
4,Sample_S19S_0049_ICR.2_p05,337.1041904
77,Sample_S19S_0049_ICR.2_p05,337.1292866
33,Sample_S19S_0049_ICR.2_p05,337.1656867
35,Sample_S19S_0049_ICR.2_p05,338.0881798
51,Sample_S19S_0049_ICR.2_p05,339.0357996
84,Sample_S19S_0049_ICR.2_p05,339.0721726
86,Sample_S19S_0049_ICR.2_p05,339.1085453
24,Sample_S19S_0049_ICR.2_p05,339.1449816
24,Sample_S19S_0049_ICR.2_p05,340.1038147
52,Sample_S19S_0049_ICR.2_p05,341.0514621
86,Sample_S19S_0049_ICR.2_p05,341.0878109
27,Sample_S19S_0049_ICR.2_p05,341.12425
31,Sample_S19S_0049_ICR.2_p05,341.1606173
14,Sample_S19S_0049_ICR.2_p05,342.1194926
36,Sample_S19S_0049_ICR.2_p05,343.0307124
42,Sample_S19S_0049_ICR.2_p05,343.067113
70,Sample_S19S_0049_ICR.2_p05,343.1034685
10,Sample_S19S_0049_ICR.2_p05,343.1399075
26,Sample_S19S_0049_ICR.2_p05,345.0252491
37,Sample_S19S_0049_ICR.2_p05,345.0463327
42,Sample_S19S_0049_ICR.2_p05,345.0616254
44,Sample_S19S_0049_ICR.2_p05,345.0827674
44,Sample_S19S_0049_ICR.2_p05,345.0980089
2,Sample_S19S_0049_ICR.2_p05,345.1093206
34,Sample_S19S_0049_ICR.2_p05,345.1191373
12,Sample_S19S_0049_ICR.2_p05,345.1344288
7,Sample_S19S_0049_ICR.2_p05,346.1507606
1,Sample_S19S_0049_ICR.2_p05,346.2154294
46,Sample_S19S_0049_ICR.2_p05,347.0408756
59,Sample_S19S_0049_ICR.2_p05,347.0772564
20,Sample_S19S_0049_ICR.2_p05,347.0903002
45,Sample_S19S_0049_ICR.2_p05,347.0983726
35,Sample_S19S_0049_ICR.2_p05,347.1136821
4,Sample_S19S_0049_ICR.2_p05,347.1170036
42,Sample_S19S_0049_ICR.2_p05,347.1500262
1,Sample_S19S_0049_ICR.2_p05,348.231087
36,Sample_S19S_0049_ICR.2_p05,349.0201636
14,Sample_S19S_0049_ICR.2_p05,349.0564693
2,Sample_S19S_0049_ICR.2_p05,349.0678584
57,Sample_S19S_0049_ICR.2_p05,349.0929209
1,Sample_S19S_0049_ICR.2_p05,349.1042255
15,Sample_S19S_0049_ICR.2_p05,349.1059291
59,Sample_S19S_0049_ICR.2_p05,349.129303
39,Sample_S19S_0049_ICR.2_p05,349.1656793
51,Sample_S19S_0049_ICR.2_p05,351.0357871
56,Sample_S19S_0049_ICR.2_p05,351.0721501
32,Sample_S19S_0049_ICR.2_p05,351.1085115
16,Sample_S19S_0049_ICR.2_p05,351.121581
33,Sample_S19S_0049_ICR.2_p05,351.1449775
19,Sample_S19S_0049_ICR.2_p05,351.1813076
25,Sample_S19S_0049_ICR.2_p05,352.1038206
37,Sample_S19S_0049_ICR.2_p05,353.0514753
87,Sample_S19S_0049_ICR.2_p05,353.0878166
53,Sample_S19S_0049_ICR.2_p05,353.124233
27,Sample_S19S_0049_ICR.2_p05,353.1605629
26,Sample_S19S_0049_ICR.2_p05,354.0830704
25,Sample_S19S_0049_ICR.2_p05,354.1194893
40,Sample_S19S_0049_ICR.2_p05,355.0306981
57,Sample_S19S_0049_ICR.2_p05,355.0671162
79,Sample_S19S_0049_ICR.2_p05,355.1034699
13,Sample_S19S_0049_ICR.2_p05,355.1399086
8,Sample_S19S_0049_ICR.2_p05,356.0987693
24,Sample_S19S_0049_ICR.2_p05,356.1350838
43,Sample_S19S_0049_ICR.2_p05,357.046323
71,Sample_S19S_0049_ICR.2_p05,357.0827228
28,Sample_S19S_0049_ICR.2_p05,357.0979761
20,Sample_S19S_0049_ICR.2_p05,357.1110353
71,Sample_S19S_0049_ICR.2_p05,357.1191097
43,Sample_S19S_0049_ICR.2_p05,357.1554992
9,Sample_S19S_0049_ICR.2_p05,359.0409252
42,Sample_S19S_0049_ICR.2_p05,359.0619959
37,Sample_S19S_0049_ICR.2_p05,359.077285
24,Sample_S19S_0049_ICR.2_p05,359.0984239
37,Sample_S19S_0049_ICR.2_p05,359.1500213
1,Sample_S19S_0049_ICR.2_p05,360.2391994
31,Sample_S19S_0049_ICR.2_p05,361.0201475
32,Sample_S19S_0049_ICR.2_p05,361.056505
3,Sample_S19S_0049_ICR.2_p05,361.0678574
11,Sample_S19S_0049_ICR.2_p05,361.069538
56,Sample_S19S_0049_ICR.2_p05,361.0929312
66,Sample_S19S_0049_ICR.2_p05,361.1292859
23,Sample_S19S_0049_ICR.2_p05,361.1423317
30,Sample_S19S_0049_ICR.2_p05,361.1657046
28,Sample_S19S_0049_ICR.2_p05,362.0881611
49,Sample_S19S_0049_ICR.2_p05,363.0357881
36,Sample_S19S_0049_ICR.2_p05,363.0722122
58,Sample_S19S_0049_ICR.2_p05,363.108539
16,Sample_S19S_0049_ICR.2_p05,363.1215932
32,Sample_S19S_0049_ICR.2_p05,363.1449786
12,Sample_S19S_0049_ICR.2_p05,363.1812892
1,Sample_S19S_0049_ICR.2_p05,364.0059377
19,Sample_S19S_0049_ICR.2_p05,364.0674047
33,Sample_S19S_0049_ICR.2_p05,365.015069
20,Sample_S19S_0049_ICR.2_p05,365.0513776
77,Sample_S19S_0049_ICR.2_p05,365.0878382
22,Sample_S19S_0049_ICR.2_p05,365.1008669
24,Sample_S19S_0049_ICR.2_p05,365.1241727
12,Sample_S19S_0049_ICR.2_p05,365.137244
2,Sample_S19S_0049_ICR.2_p05,365.1393447
12,Sample_S19S_0049_ICR.2_p05,365.1606438
35,Sample_S19S_0049_ICR.2_p05,366.0830912
42,Sample_S19S_0049_ICR.2_p05,367.0306865
70,Sample_S19S_0049_ICR.2_p05,367.0671094
95,Sample_S19S_0049_ICR.2_p05,367.1034613
8,Sample_S19S_0049_ICR.2_p05,367.1399195
23,Sample_S19S_0049_ICR.2_p05,367.1762158
40,Sample_S19S_0049_ICR.2_p05,368.0987097
36,Sample_S19S_0049_ICR.2_p05,369.0463181
71,Sample_S19S_0049_ICR.2_p05,369.0827443
21,Sample_S19S_0049_ICR.2_p05,369.111039
21,Sample_S19S_0049_ICR.2_p05,369.1190631
41,Sample_S19S_0049_ICR.2_p05,369.1555194
9,Sample_S19S_0049_ICR.2_p05,369.1837969
25,Sample_S19S_0049_ICR.2_p05,370.0779692
19,Sample_S19S_0049_ICR.2_p05,371.0255725
55,Sample_S19S_0049_ICR.2_p05,371.0620102
17,Sample_S19S_0049_ICR.2_p05,371.0902981
28,Sample_S19S_0049_ICR.2_p05,371.0983408
43,Sample_S19S_0049_ICR.2_p05,371.1347918
5,Sample_S19S_0049_ICR.2_p05,372.0855522
14,Sample_S19S_0049_ICR.2_p05,373.0201141
31,Sample_S19S_0049_ICR.2_p05,373.0412407
35,Sample_S19S_0049_ICR.2_p05,373.0565482
29,Sample_S19S_0049_ICR.2_p05,373.0776886
32,Sample_S19S_0049_ICR.2_p05,373.09294
25,Sample_S19S_0049_ICR.2_p05,373.1059583
45,Sample_S19S_0049_ICR.2_p05,373.1140108
16,Sample_S19S_0049_ICR.2_p05,375.0358416
13,Sample_S19S_0049_ICR.2_p05,375.0569615
46,Sample_S19S_0049_ICR.2_p05,375.0721973
24,Sample_S19S_0049_ICR.2_p05,375.0852221
33,Sample_S19S_0049_ICR.2_p05,375.0932745
58,Sample_S19S_0049_ICR.2_p05,375.1449442
21,Sample_S19S_0049_ICR.2_p05,375.1579842
54,Sample_S19S_0049_ICR.2_p05,377.0514538
42,Sample_S19S_0049_ICR.2_p05,377.0877952
13,Sample_S19S_0049_ICR.2_p05,377.100823
67,Sample_S19S_0049_ICR.2_p05,377.1241915
21,Sample_S19S_0049_ICR.2_p05,377.1372608
36,Sample_S19S_0049_ICR.2_p05,377.1606102
12,Sample_S19S_0049_ICR.2_p05,377.1735945
8,Sample_S19S_0049_ICR.2_p05,378.0466478
35,Sample_S19S_0049_ICR.2_p05,378.1194361
41,Sample_S19S_0049_ICR.2_p05,379.0307221
22,Sample_S19S_0049_ICR.2_p05,379.0670295
8,Sample_S19S_0049_ICR.2_p05,379.0783458
85,Sample_S19S_0049_ICR.2_p05,379.1034645
23,Sample_S19S_0049_ICR.2_p05,379.1165229
62,Sample_S19S_0049_ICR.2_p05,379.1398402
39,Sample_S19S_0049_ICR.2_p05,379.1762343
32,Sample_S19S_0049_ICR.2_p05,380.0987084
51,Sample_S19S_0049_ICR.2_p05,381.0463502
28,Sample_S19S_0049_ICR.2_p05,381.0826619
9,Sample_S19S_0049_ICR.2_p05,381.0939738
80,Sample_S19S_0049_ICR.2_p05,381.1191186
64,Sample_S19S_0049_ICR.2_p05,381.1555031
18,Sample_S19S_0049_ICR.2_p05,381.1918695
27,Sample_S19S_0049_ICR.2_p05,382.0779661
34,Sample_S19S_0049_ICR.2_p05,382.1143936
25,Sample_S19S_0049_ICR.2_p05,383.0255766
3,Sample_S19S_0049_ICR.2_p05,383.040804
31,Sample_S19S_0049_ICR.2_p05,383.0619616
89,Sample_S19S_0049_ICR.2_p05,383.0983806
25,Sample_S19S_0049_ICR.2_p05,383.1266887
23,Sample_S19S_0049_ICR.2_p05,383.1347075
21,Sample_S19S_0049_ICR.2_p05,383.1711132
29,Sample_S19S_0049_ICR.2_p05,384.0936599
20,Sample_S19S_0049_ICR.2_p05,385.0412026
68,Sample_S19S_0049_ICR.2_p05,385.0776412
24,Sample_S19S_0049_ICR.2_p05,385.1139909
20,Sample_S19S_0049_ICR.2_p05,385.1423072
25,Sample_S19S_0049_ICR.2_p05,385.1503825
22,Sample_S19S_0049_ICR.2_p05,386.1093009
20,Sample_S19S_0049_ICR.2_p05,387.0568488
10,Sample_S19S_0049_ICR.2_p05,387.0721252
12,Sample_S19S_0049_ICR.2_p05,387.0851909
22,Sample_S19S_0049_ICR.2_p05,387.0932457
48,Sample_S19S_0049_ICR.2_p05,387.1085636
66,Sample_S19S_0049_ICR.2_p05,387.1296791
15,Sample_S19S_0049_ICR.2_p05,387.1579654
8,Sample_S19S_0049_ICR.2_p05,387.19436
24,Sample_S19S_0049_ICR.2_p05,388.1249219
16,Sample_S19S_0049_ICR.2_p05,389.0150297
27,Sample_S19S_0049_ICR.2_p05,389.051417
10,Sample_S19S_0049_ICR.2_p05,389.0644457
18,Sample_S19S_0049_ICR.2_p05,389.0724972
54,Sample_S19S_0049_ICR.2_p05,389.0878118
21,Sample_S19S_0049_ICR.2_p05,389.1008827
26,Sample_S19S_0049_ICR.2_p05,389.108981
64,Sample_S19S_0049_ICR.2_p05,389.1242045
15,Sample_S19S_0049_ICR.2_p05,389.1372295
19,Sample_S19S_0049_ICR.2_p05,389.1605387
15,Sample_S19S_0049_ICR.2_p05,389.1736085
10,Sample_S19S_0049_ICR.2_p05,390.0466839
41,Sample_S19S_0049_ICR.2_p05,390.083092
20,Sample_S19S_0049_ICR.2_p05,391.0307447
32,Sample_S19S_0049_ICR.2_p05,391.0670531
29,Sample_S19S_0049_ICR.2_p05,391.1034381
43,Sample_S19S_0049_ICR.2_p05,391.1398852
24,Sample_S19S_0049_ICR.2_p05,391.1762035
24,Sample_S19S_0049_ICR.2_p05,392.06231
37,Sample_S19S_0049_ICR.2_p05,392.098752
33,Sample_S19S_0049_ICR.2_p05,393.0463154
63,Sample_S19S_0049_ICR.2_p05,393.0827628
66,Sample_S19S_0049_ICR.2_p05,393.1191285
14,Sample_S19S_0049_ICR.2_p05,393.1321265
26,Sample_S19S_0049_ICR.2_p05,393.1554711
14,Sample_S19S_0049_ICR.2_p05,393.1919402
18,Sample_S19S_0049_ICR.2_p05,394.078026
24,Sample_S19S_0049_ICR.2_p05,394.1144108
25,Sample_S19S_0049_ICR.2_p05,395.0255818
44,Sample_S19S_0049_ICR.2_p05,395.0619708
45,Sample_S19S_0049_ICR.2_p05,395.0984243
91,Sample_S19S_0049_ICR.2_p05,395.1347697
34,Sample_S19S_0049_ICR.2_p05,395.171191
26,Sample_S19S_0049_ICR.2_p05,396.0936653
17,Sample_S19S_0049_ICR.2_p05,396.13006
37,Sample_S19S_0049_ICR.2_p05,397.0412485
25,Sample_S19S_0049_ICR.2_p05,397.0775828
20,Sample_S19S_0049_ICR.2_p05,397.1059758
52,Sample_S19S_0049_ICR.2_p05,397.1140135
69,Sample_S19S_0049_ICR.2_p05,397.1504225
10,Sample_S19S_0049_ICR.2_p05,397.1867602
17,Sample_S19S_0049_ICR.2_p05,399.0568344
25,Sample_S19S_0049_ICR.2_p05,399.085227
52,Sample_S19S_0049_ICR.2_p05,399.0932727
45,Sample_S19S_0049_ICR.2_p05,399.1296635
11,Sample_S19S_0049_ICR.2_p05,399.1579458
1,Sample_S19S_0049_ICR.2_p05,399.1659287
18,Sample_S19S_0049_ICR.2_p05,400.1249077
15,Sample_S19S_0049_ICR.2_p05,401.0362034
32,Sample_S19S_0049_ICR.2_p05,401.0514549
16,Sample_S19S_0049_ICR.2_p05,401.0725084
38,Sample_S19S_0049_ICR.2_p05,401.0878209
42,Sample_S19S_0049_ICR.2_p05,401.1089631
52,Sample_S19S_0049_ICR.2_p05,401.1453284
42,Sample_S19S_0049_ICR.2_p05,401.1605804
12,Sample_S19S_0049_ICR.2_p05,401.1736033
15,Sample_S19S_0049_ICR.2_p05,402.1405573
8,Sample_S19S_0049_ICR.2_p05,403.0305846
16,Sample_S19S_0049_ICR.2_p05,403.0517845
50,Sample_S19S_0049_ICR.2_p05,403.0671122
47,Sample_S19S_0049_ICR.2_p05,403.0881974
48,Sample_S19S_0049_ICR.2_p05,403.1034476
17,Sample_S19S_0049_ICR.2_p05,403.1164656
62,Sample_S19S_0049_ICR.2_p05,403.1398463
23,Sample_S19S_0049_ICR.2_p05,403.1529106
15,Sample_S19S_0049_ICR.2_p05,403.1609357
23,Sample_S19S_0049_ICR.2_p05,403.1762826
40,Sample_S19S_0049_ICR.2_p05,405.0463718
34,Sample_S19S_0049_ICR.2_p05,405.0827082
24,Sample_S19S_0049_ICR.2_p05,405.1190623
22,Sample_S19S_0049_ICR.2_p05,405.1321292
42,Sample_S19S_0049_ICR.2_p05,405.1555362
18,Sample_S19S_0049_ICR.2_p05,405.1685606
16,Sample_S19S_0049_ICR.2_p05,405.1918632
38,Sample_S19S_0049_ICR.2_p05,406.1143545
18,Sample_S19S_0049_ICR.2_p05,407.0255705
47,Sample_S19S_0049_ICR.2_p05,407.0620299
13,Sample_S19S_0049_ICR.2_p05,407.0750599
72,Sample_S19S_0049_ICR.2_p05,407.0983755
11,Sample_S19S_0049_ICR.2_p05,407.1113661
54,Sample_S19S_0049_ICR.2_p05,407.1347505
7,Sample_S19S_0049_ICR.2_p05,407.1712237
38,Sample_S19S_0049_ICR.2_p05,408.0936661
47,Sample_S19S_0049_ICR.2_p05,408.1300077
25,Sample_S19S_0049_ICR.2_p05,409.0412228
25,Sample_S19S_0049_ICR.2_p05,409.07757
5,Sample_S19S_0049_ICR.2_p05,409.0889394
76,Sample_S19S_0049_ICR.2_p05,409.1140221
71,Sample_S19S_0049_ICR.2_p05,409.1504235
7,Sample_S19S_0049_ICR.2_p05,409.1867344
29,Sample_S19S_0049_ICR.2_p05,410.0729191
32,Sample_S19S_0049_ICR.2_p05,410.1456867
22,Sample_S19S_0049_ICR.2_p05,411.0205049
19,Sample_S19S_0049_ICR.2_p05,411.0568579
65,Sample_S19S_0049_ICR.2_p05,411.0933142
67,Sample_S19S_0049_ICR.2_p05,411.1296933
25,Sample_S19S_0049_ICR.2_p05,411.1579879
31,Sample_S19S_0049_ICR.2_p05,411.1660419
27,Sample_S19S_0049_ICR.2_p05,412.0885256
25,Sample_S19S_0049_ICR.2_p05,413.0361429
8,Sample_S19S_0049_ICR.2_p05,413.072442
24,Sample_S19S_0049_ICR.2_p05,413.1008794
62,Sample_S19S_0049_ICR.2_p05,413.1089345
36,Sample_S19S_0049_ICR.2_p05,413.12421
16,Sample_S19S_0049_ICR.2_p05,413.1372735
21,Sample_S19S_0049_ICR.2_p05,413.1452768
17,Sample_S19S_0049_ICR.2_p05,413.1736056
8,Sample_S19S_0049_ICR.2_p05,413.1816156
17,Sample_S19S_0049_ICR.2_p05,415.0518724
10,Sample_S19S_0049_ICR.2_p05,415.080159
50,Sample_S19S_0049_ICR.2_p05,415.0881916
45,Sample_S19S_0049_ICR.2_p05,415.1034568
17,Sample_S19S_0049_ICR.2_p05,415.1164835
23,Sample_S19S_0049_ICR.2_p05,415.1245406
13,Sample_S19S_0049_ICR.2_p05,415.1529316
44,Sample_S19S_0049_ICR.2_p05,415.1609859
22,Sample_S19S_0049_ICR.2_p05,417.0463346
7,Sample_S19S_0049_ICR.2_p05,417.0593749
16,Sample_S19S_0049_ICR.2_p05,417.0674105
21,Sample_S19S_0049_ICR.2_p05,417.0826722
16,Sample_S19S_0049_ICR.2_p05,417.0957124
18,Sample_S19S_0049_ICR.2_p05,417.1037889
62,Sample_S19S_0049_ICR.2_p05,417.1191101
30,Sample_S19S_0049_ICR.2_p05,417.1321667
29,Sample_S19S_0049_ICR.2_p05,417.1402188
51,Sample_S19S_0049_ICR.2_p05,417.1555165
26,Sample_S19S_0049_ICR.2_p05,417.1685514
17,Sample_S19S_0049_ICR.2_p05,419.0256123
26,Sample_S19S_0049_ICR.2_p05,419.0619721
13,Sample_S19S_0049_ICR.2_p05,419.0982983
5,Sample_S19S_0049_ICR.2_p05,419.1113471
70,Sample_S19S_0049_ICR.2_p05,419.1347745
17,Sample_S19S_0049_ICR.2_p05,419.1478319
37,Sample_S19S_0049_ICR.2_p05,419.1711927
19,Sample_S19S_0049_ICR.2_p05,419.1842051
31,Sample_S19S_0049_ICR.2_p05,421.0412704
16,Sample_S19S_0049_ICR.2_p05,421.0777047
67,Sample_S19S_0049_ICR.2_p05,421.1140346
14,Sample_S19S_0049_ICR.2_p05,421.1270174
61,Sample_S19S_0049_ICR.2_p05,421.1504292
1,Sample_S19S_0049_ICR.2_p05,421.1552081
12,Sample_S19S_0049_ICR.2_p05,421.1868654
26,Sample_S19S_0049_ICR.2_p05,422.0728802
14,Sample_S19S_0049_ICR.2_p05,422.1093338
15,Sample_S19S_0049_ICR.2_p05,423.0205894
42,Sample_S19S_0049_ICR.2_p05,423.0569089
25,Sample_S19S_0049_ICR.2_p05,423.093231
80,Sample_S19S_0049_ICR.2_p05,423.1296813
23,Sample_S19S_0049_ICR.2_p05,423.1661225
15,Sample_S19S_0049_ICR.2_p05,424.1249783
