num.trans.involved.in,sample,peak
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.0611523
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.0975605
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.1339546
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,224.0564233
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.0040321
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.0404494
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.0557149
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.0768195
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.1496041
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,226.1084496
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.056079
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.092466
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.1037081
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.1288722
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.1401024
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,228.1241247
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,228.1605095
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.0717413
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.0830046
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.1081151
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.14452
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.155741
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.1809126
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,230.1033909
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.051012
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.1237543
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.1350267
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.0091463
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.1030488
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.1182842
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.1546845
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.0247912
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.0611873
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.0975749
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.1703492
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.0404421
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.0768351
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.1132227
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.1496102
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,238.9629644
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.0197221
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.0349883
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.0673352
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.092497
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.1288753
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.1652571
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.03537
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.0466195
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.0717422
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.0829909
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.1081087
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.1193918
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.1445007
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.1809156
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.0670034
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.139775
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.1761465
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.0510224
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.0622684
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.0873816
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.0986597
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.1237626
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.1601665
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.1965883
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.0826525
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.1190458
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.1302798
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.1554562
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.0489119
70,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.0666847
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.0853113
59,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.1030642
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.1394342
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,246.134683
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.0281631
60,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.0823368
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.0935696
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.0975945
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.118733
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.1703275
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,248.1139872
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.0040636
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.0438151
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.0768527
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,250.1448617
34,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0197332
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0560986
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0785764
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0925063
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.0958765
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.1136461
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.1289035
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,252.9989785
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.0353983
73,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.0717756
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.1081345
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.1445337
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.0510433
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.0540974
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.0622462
89,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.0874163
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.1237776
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.1602018
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.2329705
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.0826837
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.0415582
70,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.0666765
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.0779166
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.085313
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.1030521
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.1143128
63,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.175834
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.2122374
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.0983343
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.1347123
24,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.145966
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.9858454
71,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.0823405
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.1009624
64,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.1187072
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.1551113
28,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.1914889
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,260.1503532
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.04386
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.0880981
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.0980071
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.1244971
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.9555802
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,262.1408881
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.0561329
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.0595
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.0924815
29,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.128908
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.1500397
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.0473979
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.0738641
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.1605215
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.0578564
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.0717855
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.07514
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.0929432
67,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.1081545
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.1445692
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.1575521
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.0444763
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.089493
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.9942715
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.0146829
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.0510336
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.0735078
66,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.0874299
73,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.123805
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.1601848
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.0303205
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.0666802
71,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.131214
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.1394657
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.1758579
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,270.1459747
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,270.2074858
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.0459737
68,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.0823212
79,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.118718
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.1299759
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.1551343
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.1914941
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.227892
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,272.1504094
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,272.1615976
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.061591
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.0802466
71,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.0979879
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.109239
54,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.1707658
35,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.2071526
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,274.0932637
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.0772487
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.0958927
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.1037747
57,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.1500444
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,276.9519839
51,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.0499567
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.0751477
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.0830242
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.0863902
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.1115453
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.1293085
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,278.0630512
28,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.0146331
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.0874539
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.0986672
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.1238221
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.1562152
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,280.068733
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,280.1038615
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.0528323
68,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.0666829
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.1030502
65,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.1394597
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,282.0844159
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,282.1459699
62,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.0684737
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.0823169
88,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.118715
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.1551309
24,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.1915306
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,283.2279218
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,284.1616007
43,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.0616357
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.1262347
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.1343948
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.1456166
54,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.17075
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,285.2071124
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,286.1772587
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.0408776
64,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.0772537
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.0958808
69,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.1136282
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.1248864
66,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.150015
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.1864124
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,288.0586446
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,288.1565445
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.0354029
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.0751476
51,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.0929075
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.1115236
59,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.1292776
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,289.9868879
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,290.1245994
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,290.9579195
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,291.0907683
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,291.1601932
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,292.1038307
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,292.2129776
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.0303357
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.0667099
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.0700724
69,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1030793
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1064492
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1143295
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1242316
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1394564
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,293.1757942
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,294.9989495
26,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.0095496
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.0459444
77,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.093638
80,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.1187213
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.1398774
62,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.1550986
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.1874868
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,295.1914926
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,296.0636807
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,296.1000764
43,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.025237
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.0616262
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.0980154
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.1473271
5,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.1529844
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.1707937
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.1860581
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.2071894
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,297.2435585
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,298.1296449
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,298.1408841
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,298.177245
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.0052804
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.0408894
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.0772616
68,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.1136455
74,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.1500243
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.161293
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.1864335
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.2228305
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,299.2592121
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,300.1089049
5,Sample_S19S_0057_Sed_Field_ICR.U_p2,300.1201703
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,300.156554
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0057_Sed_Field_ICR.U_p2,300.1929428
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.0023572
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.0565488
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.071792
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.092932
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.1041695
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.129318
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.1405774
59,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.1656955
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,301.202066
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,302.1357844
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,302.1721713
29,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.0146906
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.0729309
69,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.1085414
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.1449308
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.1813306
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,303.2177327
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,304.1402446
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,305.0303157
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,305.0666877
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,305.0700613
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,305.1064563
