num.trans.involved.in,sample,peak
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,244.1190458
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.0489119
90,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.0666847
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.0819342
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.1030642
14,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.1142776
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.1394342
27,Sample_S19S_0035_Sed_Field_ICR.M_p1,245.1546951
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,246.098296
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,246.134683
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.024801
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.0612011
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.0823368
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.0935696
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.0975945
61,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.118733
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.1339672
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.1551073
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,247.1703275
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,248.1139872
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.0040636
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.0227066
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.0404675
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.0768527
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.0979835
51,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.1132224
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,249.1496147
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,250.1448617
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.0197332
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.0560986
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.0594793
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.0785764
108,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.0925063
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.1289035
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,251.1652673
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,252.0911243
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,252.9989785
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.0353983
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.0506737
106,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.0717756
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.0829986
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.1081345
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,253.1445337
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,254.0670222
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.0146298
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.0510433
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.0622462
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.0663123
118,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.0874163
58,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.1237776
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.1602018
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.1965909
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,255.2329705
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,256.0826837
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.030304
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.048925
91,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.0666765
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.0819311
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.1030521
75,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.1394516
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.175834
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,257.2122374
31,Sample_S19S_0035_Sed_Field_ICR.M_p1,258.0983343
30,Sample_S19S_0035_Sed_Field_ICR.M_p1,258.1347123
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.0248281
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.0459547
62,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.0612028
92,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.0823405
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.1009624
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.1187072
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.1299532
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,259.1551113
23,Sample_S19S_0035_Sed_Field_ICR.M_p1,260.1503532
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.040468
61,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.061588
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.0768598
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.0880981
65,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.0980071
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.1132477
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,261.1343647
17,Sample_S19S_0035_Sed_Field_ICR.M_p1,262.1660448
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.019721
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.0350679
75,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.0561329
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.0924815
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.1136323
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.128908
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,263.1652771
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,264.0473979
30,Sample_S19S_0035_Sed_Field_ICR.M_p1,264.1089388
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,264.1605215
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.0353938
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.0578564
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.0717855
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.07514
105,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.1081545
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.1445692
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.1479151
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.1575521
35,Sample_S19S_0035_Sed_Field_ICR.M_p1,265.1809039
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,266.089493
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,266.1034196
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,266.1246093
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,266.9942715
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.0146829
90,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.0510336
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.0663132
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.0735078
103,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.0874299
101,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.123805
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.1601848
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.1754761
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,267.1965985
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.0303205
104,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.0666802
36,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.0819528
101,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.1030627
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.131214
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.1394657
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.1758579
40,Sample_S19S_0035_Sed_Field_ICR.M_p1,269.2122378
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,270.0831373
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.0459737
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.0645721
87,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.0823212
104,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.118718
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.1551343
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.1914941
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,271.227892
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,272.1504094
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.040478
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.061591
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.0649488
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.0802466
88,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.0979879
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.1132445
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.1343844
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.1496272
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.1707658
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,273.2071526
30,Sample_S19S_0035_Sed_Field_ICR.M_p1,274.0932637
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,274.1296219
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.0197425
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.0561155
83,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.0772487
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.0925149
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.0958927
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.1136274
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.1288873
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.1500444
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.1652622
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.1864056
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,275.9712102
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,276.0725557
31,Sample_S19S_0035_Sed_Field_ICR.M_p1,276.108923
52,Sample_S19S_0035_Sed_Field_ICR.M_p1,276.9990278
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.0354157
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.0717892
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.0929294
89,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.1081544
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.1115453
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.1293085
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.1445377
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,277.1809457
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,278.0630512
27,Sample_S19S_0035_Sed_Field_ICR.M_p1,278.0881845
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,278.1973617
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.0146331
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.0510516
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.0874539
75,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.1238221
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.1271864
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.1449966
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.1562152
70,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.160186
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,279.1635618
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,280.0600822
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,280.068733
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,280.1038615
69,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.0303339
99,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.0666829
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.1030502
92,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.1394597
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.1758716
17,Sample_S19S_0035_Sed_Field_ICR.M_p1,281.2486254
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,282.0844159
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,282.0983548
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,282.1194934
23,Sample_S19S_0035_Sed_Field_ICR.M_p1,282.1347472
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.0095898
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.0247982
88,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.0459554
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.0612062
70,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.0823169
119,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.118715
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.1373752
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.1551309
17,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.1703891
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.1915306
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.2279218
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,283.2642602
31,Sample_S19S_0035_Sed_Field_ICR.M_p1,284.0776208
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,284.1139788
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.025228
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.0404866
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.0616357
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.0768513
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.0802217
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.0980306
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.1166168
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.1262347
73,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.1343948
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.17075
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.2071124
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,285.2435059
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,286.1660572
51,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.0197477
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.0408776
83,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.0772537
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.0925228
94,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.1136282
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.1289021
82,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.150015
62,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.1864124
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.2016806
27,Sample_S19S_0035_Sed_Field_ICR.M_p1,287.2228145
40,Sample_S19S_0035_Sed_Field_ICR.M_p1,288.1089115
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,288.1453272
66,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.0354029
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.0565242
84,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.0717704
73,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.0929075
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.1081489
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.1115236
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.1292776
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.1445478
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,289.1656738
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,290.0882083
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,290.1245994
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.0146759
78,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.0510416
58,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.0721692
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.0874132
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.1085682
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.1237966
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.1449729
61,Sample_S19S_0035_Sed_Field_ICR.M_p1,291.1601932
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,292.0674445
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,292.1038307
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,292.1402353
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,292.2129776
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,292.9939323
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.0303357
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.0667099
101,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1030793
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1064492
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1143295
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1242316
96,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1394564
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,293.1757942
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,294.0831174
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,294.1195199
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,294.1347046
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.0095496
70,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.0459444
106,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.0823376
