num.trans.involved.in,sample,peak
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,227.1401024
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,228.1241247
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,228.1605095
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.0353497
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.0717413
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.1081151
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.14452
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.155741
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.0873835
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.1237543
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.1350267
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,233.1030488
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,233.1546845
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.0975749
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.1088092
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.1339408
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.0768351
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.1132227
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.1496102
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,238.9629644
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.0673352
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.092497
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.1288753
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.1652571
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.0466195
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.0717422
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.1081087
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.1193918
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.1445007
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.1809156
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,242.139775
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,242.1761465
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.0873816
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.1237626
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.1601665
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.1965883
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,244.1302798
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.0489119
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.0666847
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.1030642
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.1142776
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.1394342
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,246.1095509
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,246.134683
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.0823368
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.0975945
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.118733
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.1703275
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.1132224
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.1496147
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,250.0932471
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,250.1448617
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.0594793
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.0785764
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.0925063
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.0958765
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.1037616
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.1289035
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.0717756
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.1081345
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.1445337
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.0510433
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.0622462
82,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.0874163
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.1237776
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.1602018
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.1965909
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.2329705
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.0666765
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.1030521
64,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.1394516
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.175834
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.2122374
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,258.145966
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.0823405
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.1187072
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.1299532
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.1551113
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.0980071
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.1244971
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.1278394
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.1343647
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.128908
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.1401424
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.1652771
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,264.1605215
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.07514
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1081545
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1194378
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1445692
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1479151
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1575521
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.1809039
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,266.089493
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.0735078
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.0874299
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.0986455
79,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.123805
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.1601848
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.1965985
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.0666802
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.1030627
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.1394657
66,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.1758579
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.2122378
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,270.2074858
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.0459737
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.0823212
82,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.118718
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.1551343
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.1914941
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.227892
26,Sample_S19S_0033_Sed_Field_ICR.U_p15,272.1504094
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,272.1615976
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.061591
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.0979879
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.1343844
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.1707658
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.2071526
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,274.0932637
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,274.1408667
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.0925149
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.1136274
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.1500444
26,Sample_S19S_0033_Sed_Field_ICR.U_p15,276.108923
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.0717892
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.0929294
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1081544
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1194289
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1293085
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1445377
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1558147
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1809457
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.0881845
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.1146622
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.0874539
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.0986672
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.1238221
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.135075
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.1562152
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.160186
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.1635618
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.1965926
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.068733
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.1038615
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.1514334
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.9948249
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.0666829
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.1030502
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.1143409
76,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.1394597
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.1758716
88,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.118715
64,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.1551309
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.1915306
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,284.1616007
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.0616357
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.0980306
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.1166168
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.1262347
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.1343948
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.17075
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.2071124
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,286.1660572
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,286.1772587
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.0772537
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.0803203
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.0958808
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.1136282
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.150015
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.1864124
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.2228145
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,288.1453272
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,288.1565445
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.1115236
64,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.1292776
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.1445478
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.1656738
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.1809407
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.1147311
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.1245994
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.197347
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.0312654
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.0907683
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.1085682
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.1449729
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.1601932
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.1965973
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.1038307
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.1303546
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.1766109
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.2129776
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.0303357
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1030793
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1143295
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1242316
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1394564
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1507244
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.1757942
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,293.2122379
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,294.0831174
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,294.1195199
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,294.1923036
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.0459444
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.0823376
82,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.1187213
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.1550986
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.1914926
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,295.227888
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,296.0987987
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,296.135165
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,296.9897231
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.0616262
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.0980154
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.1012427
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.1344063
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.1473271
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.1529844
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.1707937
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.2071894
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,297.2435585
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,298.1296449
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,298.177245
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.0772616
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.0902587
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.1136455
85,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.1500243
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.1864335
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.2228305
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,299.2592121
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,300.1201703
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,300.1453117
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,300.1816868
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,300.1929428
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,300.9989926
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.071792
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.0824296
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.092932
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.0959675
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.129318
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.1517547
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.1656955
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.1769219
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,301.202066
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,302.1245742
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,302.1357844
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,302.1510241
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,302.1609828
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,302.1721713
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.1085414
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.1271588
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.1449308
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.1602155
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.1813306
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,303.2177327
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,304.1038383
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,304.1302839
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,304.1402446
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,304.1766628
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.0666877
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.0700613
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.1242388
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.1394662
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.160638
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,305.1758605
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,306.1195211
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,306.155916
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,306.192305
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.0459779
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.0612222
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.0823737
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.1187572
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.1551342
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.1585022
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,307.1915179
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.098784
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.1252426
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.1351748
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.1715544
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.2079497
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,308.9897399
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.0252469
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.0623544
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.0979773
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1013433
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1092661
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1222118
75,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1343649
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1530159
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1707647
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.1741269
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,309.2071806
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,310.1144501
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,310.1508222
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,310.1872233
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.0408991
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.0594676
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.0772659
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.105537
93,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.1136352
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.132285
89,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.1500195
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.1630325
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.1686157
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.186419
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,311.2228309
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.0936677
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.1300804
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.1453188
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.1565378
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.1929155
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,312.9846454
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.0565398
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.0929245
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.0961301
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.1293014
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.1479364
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.1656688
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.1809708
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.2020808
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,313.2384778
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,314.1245573
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,314.1609464
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,314.1721852
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,314.1973467
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,314.2085828
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.0616891
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.0721791
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1085755
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1295125
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1449559
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1674271
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1813307
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.1966265
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.217727
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.2290147
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,315.2541325
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.1402237
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.1514197
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.1666732
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.1766274
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.1878305
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,316.2130272
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.0886193
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.124227
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.1394552
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.1606071
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.1758589
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.1969836
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.2122753
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.2333758
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,317.2446454
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1016538
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1194966
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1459512
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1558543
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1671021
