num.trans.involved.in,sample,peak
60,Sample_S19S_0077_ICR.3_p05,255.0146298
88,Sample_S19S_0077_ICR.3_p05,255.0510433
99,Sample_S19S_0077_ICR.3_p05,255.0874163
38,Sample_S19S_0077_ICR.3_p05,255.1237776
77,Sample_S19S_0077_ICR.3_p05,257.030304
94,Sample_S19S_0077_ICR.3_p05,257.0666765
63,Sample_S19S_0077_ICR.3_p05,257.1030521
43,Sample_S19S_0077_ICR.3_p05,257.1394516
53,Sample_S19S_0077_ICR.3_p05,259.0248281
81,Sample_S19S_0077_ICR.3_p05,259.0459547
61,Sample_S19S_0077_ICR.3_p05,259.0612028
80,Sample_S19S_0077_ICR.3_p05,259.0823405
53,Sample_S19S_0077_ICR.3_p05,259.1187072
61,Sample_S19S_0077_ICR.3_p05,261.040468
63,Sample_S19S_0077_ICR.3_p05,261.061588
87,Sample_S19S_0077_ICR.3_p05,261.0768598
44,Sample_S19S_0077_ICR.3_p05,261.0980071
58,Sample_S19S_0077_ICR.3_p05,261.1132477
48,Sample_S19S_0077_ICR.3_p05,263.019721
82,Sample_S19S_0077_ICR.3_p05,263.0561329
49,Sample_S19S_0077_ICR.3_p05,263.0924815
44,Sample_S19S_0077_ICR.3_p05,263.128908
54,Sample_S19S_0077_ICR.3_p05,264.9989861
85,Sample_S19S_0077_ICR.3_p05,265.0353938
78,Sample_S19S_0077_ICR.3_p05,265.0717855
91,Sample_S19S_0077_ICR.3_p05,265.1081545
31,Sample_S19S_0077_ICR.3_p05,265.1445692
35,Sample_S19S_0077_ICR.3_p05,266.0670361
73,Sample_S19S_0077_ICR.3_p05,267.0146829
109,Sample_S19S_0077_ICR.3_p05,267.0510336
93,Sample_S19S_0077_ICR.3_p05,267.0874299
79,Sample_S19S_0077_ICR.3_p05,267.123805
33,Sample_S19S_0077_ICR.3_p05,268.0462977
41,Sample_S19S_0077_ICR.3_p05,268.08266
80,Sample_S19S_0077_ICR.3_p05,269.0303205
113,Sample_S19S_0077_ICR.3_p05,269.0666802
90,Sample_S19S_0077_ICR.3_p05,269.1030627
46,Sample_S19S_0077_ICR.3_p05,269.1394657
76,Sample_S19S_0077_ICR.3_p05,271.0459737
22,Sample_S19S_0077_ICR.3_p05,271.061176
86,Sample_S19S_0077_ICR.3_p05,271.0823212
76,Sample_S19S_0077_ICR.3_p05,271.118718
22,Sample_S19S_0077_ICR.3_p05,271.1551343
32,Sample_S19S_0077_ICR.3_p05,272.0775888
64,Sample_S19S_0077_ICR.3_p05,273.0252099
62,Sample_S19S_0077_ICR.3_p05,273.040478
76,Sample_S19S_0077_ICR.3_p05,273.061591
74,Sample_S19S_0077_ICR.3_p05,273.0768603
73,Sample_S19S_0077_ICR.3_p05,273.0979879
29,Sample_S19S_0077_ICR.3_p05,273.1343844
64,Sample_S19S_0077_ICR.3_p05,275.0197425
70,Sample_S19S_0077_ICR.3_p05,275.0561155
76,Sample_S19S_0077_ICR.3_p05,275.0772487
81,Sample_S19S_0077_ICR.3_p05,275.0925149
61,Sample_S19S_0077_ICR.3_p05,275.1136274
51,Sample_S19S_0077_ICR.3_p05,275.1288873
62,Sample_S19S_0077_ICR.3_p05,276.9990278
88,Sample_S19S_0077_ICR.3_p05,277.0354157
83,Sample_S19S_0077_ICR.3_p05,277.0717892
82,Sample_S19S_0077_ICR.3_p05,277.1081544
52,Sample_S19S_0077_ICR.3_p05,277.1445377
48,Sample_S19S_0077_ICR.3_p05,279.0146331
91,Sample_S19S_0077_ICR.3_p05,279.0510516
59,Sample_S19S_0077_ICR.3_p05,279.0874539
57,Sample_S19S_0077_ICR.3_p05,279.1238221
37,Sample_S19S_0077_ICR.3_p05,279.160186
33,Sample_S19S_0077_ICR.3_p05,280.0463018
40,Sample_S19S_0077_ICR.3_p05,280.0826921
89,Sample_S19S_0077_ICR.3_p05,281.0303339
110,Sample_S19S_0077_ICR.3_p05,281.0666829
13,Sample_S19S_0077_ICR.3_p05,281.0779309
64,Sample_S19S_0077_ICR.3_p05,281.1030502
66,Sample_S19S_0077_ICR.3_p05,281.1394597
73,Sample_S19S_0077_ICR.3_p05,283.0095898
108,Sample_S19S_0077_ICR.3_p05,283.0459554
42,Sample_S19S_0077_ICR.3_p05,283.0612062
73,Sample_S19S_0077_ICR.3_p05,283.0823169
96,Sample_S19S_0077_ICR.3_p05,283.118715
34,Sample_S19S_0077_ICR.3_p05,283.1551309
45,Sample_S19S_0077_ICR.3_p05,284.0776208
75,Sample_S19S_0077_ICR.3_p05,285.025228
48,Sample_S19S_0077_ICR.3_p05,285.0404866
80,Sample_S19S_0077_ICR.3_p05,285.0616357
37,Sample_S19S_0077_ICR.3_p05,285.0980306
8,Sample_S19S_0077_ICR.3_p05,285.1262347
52,Sample_S19S_0077_ICR.3_p05,285.1343948
57,Sample_S19S_0077_ICR.3_p05,287.0197477
65,Sample_S19S_0077_ICR.3_p05,287.0408776
60,Sample_S19S_0077_ICR.3_p05,287.0561351
82,Sample_S19S_0077_ICR.3_p05,287.0772537
64,Sample_S19S_0077_ICR.3_p05,287.0925228
77,Sample_S19S_0077_ICR.3_p05,287.1136282
44,Sample_S19S_0077_ICR.3_p05,287.1289021
26,Sample_S19S_0077_ICR.3_p05,288.1089115
72,Sample_S19S_0077_ICR.3_p05,289.0354029
69,Sample_S19S_0077_ICR.3_p05,289.0565242
90,Sample_S19S_0077_ICR.3_p05,289.0717704
66,Sample_S19S_0077_ICR.3_p05,289.0929075
62,Sample_S19S_0077_ICR.3_p05,289.1081489
50,Sample_S19S_0077_ICR.3_p05,289.1445478
12,Sample_S19S_0077_ICR.3_p05,290.0669883
4,Sample_S19S_0077_ICR.3_p05,290.1245994
69,Sample_S19S_0077_ICR.3_p05,291.0146759
90,Sample_S19S_0077_ICR.3_p05,291.0510416
77,Sample_S19S_0077_ICR.3_p05,291.0874132
63,Sample_S19S_0077_ICR.3_p05,291.1237966
44,Sample_S19S_0077_ICR.3_p05,291.1601932
29,Sample_S19S_0077_ICR.3_p05,292.0462633
89,Sample_S19S_0077_ICR.3_p05,293.0303357
90,Sample_S19S_0077_ICR.3_p05,293.0667099
104,Sample_S19S_0077_ICR.3_p05,293.1030793
72,Sample_S19S_0077_ICR.3_p05,293.1394564
11,Sample_S19S_0077_ICR.3_p05,293.1757942
1,Sample_S19S_0077_ICR.3_p05,293.179192
38,Sample_S19S_0077_ICR.3_p05,294.0619153
39,Sample_S19S_0077_ICR.3_p05,294.098304
53,Sample_S19S_0077_ICR.3_p05,295.0095496
87,Sample_S19S_0077_ICR.3_p05,295.0459444
113,Sample_S19S_0077_ICR.3_p05,295.0823376
108,Sample_S19S_0077_ICR.3_p05,295.1187213
48,Sample_S19S_0077_ICR.3_p05,295.1550986
31,Sample_S19S_0077_ICR.3_p05,296.0411763
38,Sample_S19S_0077_ICR.3_p05,296.0775656
86,Sample_S19S_0077_ICR.3_p05,297.025237
94,Sample_S19S_0077_ICR.3_p05,297.0616262
65,Sample_S19S_0077_ICR.3_p05,297.0980154
42,Sample_S19S_0077_ICR.3_p05,297.1344063
2,Sample_S19S_0077_ICR.3_p05,297.1529844
19,Sample_S19S_0077_ICR.3_p05,297.1707937
47,Sample_S19S_0077_ICR.3_p05,298.0568737
42,Sample_S19S_0077_ICR.3_p05,298.0932671
28,Sample_S19S_0077_ICR.3_p05,298.1296449
77,Sample_S19S_0077_ICR.3_p05,299.0408894
56,Sample_S19S_0077_ICR.3_p05,299.05613
98,Sample_S19S_0077_ICR.3_p05,299.0772616
44,Sample_S19S_0077_ICR.3_p05,299.0924991
77,Sample_S19S_0077_ICR.3_p05,299.1136455
62,Sample_S19S_0077_ICR.3_p05,299.1500243
44,Sample_S19S_0077_ICR.3_p05,300.0725
61,Sample_S19S_0077_ICR.3_p05,301.0201601
61,Sample_S19S_0077_ICR.3_p05,301.0353903
74,Sample_S19S_0077_ICR.3_p05,301.0565488
50,Sample_S19S_0077_ICR.3_p05,301.071792
62,Sample_S19S_0077_ICR.3_p05,301.092932
32,Sample_S19S_0077_ICR.3_p05,301.1081829
51,Sample_S19S_0077_ICR.3_p05,301.129318
33,Sample_S19S_0077_ICR.3_p05,301.1656955
29,Sample_S19S_0077_ICR.3_p05,302.0881947
21,Sample_S19S_0077_ICR.3_p05,302.1245742
56,Sample_S19S_0077_ICR.3_p05,303.0146906
58,Sample_S19S_0077_ICR.3_p05,303.0357821
72,Sample_S19S_0077_ICR.3_p05,303.0510433
77,Sample_S19S_0077_ICR.3_p05,303.0721573
69,Sample_S19S_0077_ICR.3_p05,303.0874395
79,Sample_S19S_0077_ICR.3_p05,303.1085414
55,Sample_S19S_0077_ICR.3_p05,303.1238249
30,Sample_S19S_0077_ICR.3_p05,304.0462877
25,Sample_S19S_0077_ICR.3_p05,304.1038383
57,Sample_S19S_0077_ICR.3_p05,304.993938
86,Sample_S19S_0077_ICR.3_p05,305.0303157
97,Sample_S19S_0077_ICR.3_p05,305.0666877
10,Sample_S19S_0077_ICR.3_p05,305.0700613
39,Sample_S19S_0077_ICR.3_p05,305.087829
82,Sample_S19S_0077_ICR.3_p05,305.1030852
59,Sample_S19S_0077_ICR.3_p05,305.1394662
3,Sample_S19S_0077_ICR.3_p05,306.1195211
53,Sample_S19S_0077_ICR.3_p05,307.0095853
98,Sample_S19S_0077_ICR.3_p05,307.0459779
69,Sample_S19S_0077_ICR.3_p05,307.0823737
50,Sample_S19S_0077_ICR.3_p05,307.1187572
34,Sample_S19S_0077_ICR.3_p05,307.1551342
48,Sample_S19S_0077_ICR.3_p05,308.0412303
45,Sample_S19S_0077_ICR.3_p05,308.0775973
41,Sample_S19S_0077_ICR.3_p05,308.1139545
93,Sample_S19S_0077_ICR.3_p05,309.0252469
119,Sample_S19S_0077_ICR.3_p05,309.0616036
105,Sample_S19S_0077_ICR.3_p05,309.0979773
84,Sample_S19S_0077_ICR.3_p05,309.1343649
38,Sample_S19S_0077_ICR.3_p05,309.1707647
41,Sample_S19S_0077_ICR.3_p05,310.0568411
45,Sample_S19S_0077_ICR.3_p05,310.0932206
65,Sample_S19S_0077_ICR.3_p05,311.0045073
92,Sample_S19S_0077_ICR.3_p05,311.0408991
101,Sample_S19S_0077_ICR.3_p05,311.0772659
14,Sample_S19S_0077_ICR.3_p05,311.105537
123,Sample_S19S_0077_ICR.3_p05,311.1136352
70,Sample_S19S_0077_ICR.3_p05,311.1500195
46,Sample_S19S_0077_ICR.3_p05,312.0725103
65,Sample_S19S_0077_ICR.3_p05,313.0201379
40,Sample_S19S_0077_ICR.3_p05,313.0353909
83,Sample_S19S_0077_ICR.3_p05,313.0565398
33,Sample_S19S_0077_ICR.3_p05,313.071764
81,Sample_S19S_0077_ICR.3_p05,313.0929245
67,Sample_S19S_0077_ICR.3_p05,313.1293014
43,Sample_S19S_0077_ICR.3_p05,313.1656688
51,Sample_S19S_0077_ICR.3_p05,314.0881771
37,Sample_S19S_0077_ICR.3_p05,314.1245573
47,Sample_S19S_0077_ICR.3_p05,315.0146824
70,Sample_S19S_0077_ICR.3_p05,315.035781
63,Sample_S19S_0077_ICR.3_p05,315.0510397
74,Sample_S19S_0077_ICR.3_p05,315.0721791
31,Sample_S19S_0077_ICR.3_p05,315.0873994
63,Sample_S19S_0077_ICR.3_p05,315.1085755
59,Sample_S19S_0077_ICR.3_p05,315.1238052
45,Sample_S19S_0077_ICR.3_p05,315.1449559
42,Sample_S19S_0077_ICR.3_p05,316.1038062
67,Sample_S19S_0077_ICR.3_p05,317.0303382
68,Sample_S19S_0077_ICR.3_p05,317.0514233
77,Sample_S19S_0077_ICR.3_p05,317.0666936
86,Sample_S19S_0077_ICR.3_p05,317.0878157
56,Sample_S19S_0077_ICR.3_p05,317.1030588
49,Sample_S19S_0077_ICR.3_p05,317.124227
59,Sample_S19S_0077_ICR.3_p05,317.1394552
43,Sample_S19S_0077_ICR.3_p05,318.0619419
17,Sample_S19S_0077_ICR.3_p05,318.0831173
18,Sample_S19S_0077_ICR.3_p05,318.1194966
45,Sample_S19S_0077_ICR.3_p05,319.009608
28,Sample_S19S_0077_ICR.3_p05,319.0460069
43,Sample_S19S_0077_ICR.3_p05,319.0670953
77,Sample_S19S_0077_ICR.3_p05,319.0823624
3,Sample_S19S_0077_ICR.3_p05,319.0936659
35,Sample_S19S_0077_ICR.3_p05,319.103481
84,Sample_S19S_0077_ICR.3_p05,319.1187158
54,Sample_S19S_0077_ICR.3_p05,319.1551015
36,Sample_S19S_0077_ICR.3_p05,320.0776287
18,Sample_S19S_0077_ICR.3_p05,320.0987676
16,Sample_S19S_0077_ICR.3_p05,320.1351354
77,Sample_S19S_0077_ICR.3_p05,321.0252313
76,Sample_S19S_0077_ICR.3_p05,321.0616406
7,Sample_S19S_0077_ICR.3_p05,321.0728956
45,Sample_S19S_0077_ICR.3_p05,321.0980285
66,Sample_S19S_0077_ICR.3_p05,321.1343949
38,Sample_S19S_0077_ICR.3_p05,321.1707672
50,Sample_S19S_0077_ICR.3_p05,322.0568903
50,Sample_S19S_0077_ICR.3_p05,322.0932669
60,Sample_S19S_0077_ICR.3_p05,323.0044879
84,Sample_S19S_0077_ICR.3_p05,323.0408542
107,Sample_S19S_0077_ICR.3_p05,323.0772527
15,Sample_S19S_0077_ICR.3_p05,323.0884973
59,Sample_S19S_0077_ICR.3_p05,323.1136726
52,Sample_S19S_0077_ICR.3_p05,323.1500462
42,Sample_S19S_0077_ICR.3_p05,324.0361498
52,Sample_S19S_0077_ICR.3_p05,324.0725027
48,Sample_S19S_0077_ICR.3_p05,324.108871
23,Sample_S19S_0077_ICR.3_p05,325.0201894
97,Sample_S19S_0077_ICR.3_p05,325.0565425
114,Sample_S19S_0077_ICR.3_p05,325.0928926
79,Sample_S19S_0077_ICR.3_p05,325.1292996
36,Sample_S19S_0077_ICR.3_p05,325.1657004
1,Sample_S19S_0077_ICR.3_p05,325.1842438
52,Sample_S19S_0077_ICR.3_p05,326.0881656
47,Sample_S19S_0077_ICR.3_p05,326.1245662
39,Sample_S19S_0077_ICR.3_p05,327.0146798
79,Sample_S19S_0077_ICR.3_p05,327.035782
50,Sample_S19S_0077_ICR.3_p05,327.0510536
79,Sample_S19S_0077_ICR.3_p05,327.0722018
52,Sample_S19S_0077_ICR.3_p05,327.0874372
77,Sample_S19S_0077_ICR.3_p05,327.1085831
27,Sample_S19S_0077_ICR.3_p05,327.1238447
64,Sample_S19S_0077_ICR.3_p05,327.1449492
1,Sample_S19S_0077_ICR.3_p05,327.1636073
42,Sample_S19S_0077_ICR.3_p05,328.067419
53,Sample_S19S_0077_ICR.3_p05,328.1037984
21,Sample_S19S_0077_ICR.3_p05,329.0151141
57,Sample_S19S_0077_ICR.3_p05,329.0303285
46,Sample_S19S_0077_ICR.3_p05,329.0514722
29,Sample_S19S_0077_ICR.3_p05,329.0667319
15,Sample_S19S_0077_ICR.3_p05,329.0700573
105,Sample_S19S_0077_ICR.3_p05,329.0878075
53,Sample_S19S_0077_ICR.3_p05,329.1030905
8,Sample_S19S_0077_ICR.3_p05,329.1064332
62,Sample_S19S_0077_ICR.3_p05,329.1242163
15,Sample_S19S_0077_ICR.3_p05,329.1394079
1,Sample_S19S_0077_ICR.3_p05,329.152419
48,Sample_S19S_0077_ICR.3_p05,329.1605843
33,Sample_S19S_0077_ICR.3_p05,330.0619755
25,Sample_S19S_0077_ICR.3_p05,330.0831155
40,Sample_S19S_0077_ICR.3_p05,330.1194763
36,Sample_S19S_0077_ICR.3_p05,331.0095615
57,Sample_S19S_0077_ICR.3_p05,331.0307044
44,Sample_S19S_0077_ICR.3_p05,331.0459941
64,Sample_S19S_0077_ICR.3_p05,331.0670688
64,Sample_S19S_0077_ICR.3_p05,331.0823608
50,Sample_S19S_0077_ICR.3_p05,331.1034998
74,Sample_S19S_0077_ICR.3_p05,331.1187275
22,Sample_S19S_0077_ICR.3_p05,331.1399002
15,Sample_S19S_0077_ICR.3_p05,331.155166
47,Sample_S19S_0077_ICR.3_p05,332.0775831
36,Sample_S19S_0077_ICR.3_p05,332.0987468
32,Sample_S19S_0077_ICR.3_p05,333.0252702
40,Sample_S19S_0077_ICR.3_p05,333.0463704
46,Sample_S19S_0077_ICR.3_p05,333.0616512
2,Sample_S19S_0077_ICR.3_p05,333.0650225
41,Sample_S19S_0077_ICR.3_p05,333.08277
80,Sample_S19S_0077_ICR.3_p05,333.0980074
11,Sample_S19S_0077_ICR.3_p05,333.1191757
38,Sample_S19S_0077_ICR.3_p05,333.1344131
27,Sample_S19S_0077_ICR.3_p05,333.1707943
48,Sample_S19S_0077_ICR.3_p05,334.0568812
20,Sample_S19S_0077_ICR.3_p05,334.0780188
35,Sample_S19S_0077_ICR.3_p05,334.0932769
10,Sample_S19S_0077_ICR.3_p05,334.1144217
49,Sample_S19S_0077_ICR.3_p05,335.004499
56,Sample_S19S_0077_ICR.3_p05,335.0409093
91,Sample_S19S_0077_ICR.3_p05,335.0772597
54,Sample_S19S_0077_ICR.3_p05,335.1136067
58,Sample_S19S_0077_ICR.3_p05,335.150042
31,Sample_S19S_0077_ICR.3_p05,335.1864245
1,Sample_S19S_0077_ICR.3_p05,335.2358032
20,Sample_S19S_0077_ICR.3_p05,336.0361684
26,Sample_S19S_0077_ICR.3_p05,336.0725571
48,Sample_S19S_0077_ICR.3_p05,336.1089144
73,Sample_S19S_0077_ICR.3_p05,337.0201415
62,Sample_S19S_0077_ICR.3_p05,337.0564852
11,Sample_S19S_0077_ICR.3_p05,337.0677837
17,Sample_S19S_0077_ICR.3_p05,337.0695448
104,Sample_S19S_0077_ICR.3_p05,337.0929176
6,Sample_S19S_0077_ICR.3_p05,337.1041904
104,Sample_S19S_0077_ICR.3_p05,337.1292866
51,Sample_S19S_0077_ICR.3_p05,337.1656867
16,Sample_S19S_0077_ICR.3_p05,338.0518396
58,Sample_S19S_0077_ICR.3_p05,338.0881798
39,Sample_S19S_0077_ICR.3_p05,338.1245766
26,Sample_S19S_0077_ICR.3_p05,339.0146728
77,Sample_S19S_0077_ICR.3_p05,339.0357996
114,Sample_S19S_0077_ICR.3_p05,339.0721726
4,Sample_S19S_0077_ICR.3_p05,339.0834699
117,Sample_S19S_0077_ICR.3_p05,339.1085453
35,Sample_S19S_0077_ICR.3_p05,339.1449816
34,Sample_S19S_0077_ICR.3_p05,339.1813533
2,Sample_S19S_0077_ICR.3_p05,339.1999929
19,Sample_S19S_0077_ICR.3_p05,340.0674792
44,Sample_S19S_0077_ICR.3_p05,340.1038147
67,Sample_S19S_0077_ICR.3_p05,341.0150623
30,Sample_S19S_0077_ICR.3_p05,341.0302897
77,Sample_S19S_0077_ICR.3_p05,341.0514621
33,Sample_S19S_0077_ICR.3_p05,341.0667303
113,Sample_S19S_0077_ICR.3_p05,341.0878109
9,Sample_S19S_0077_ICR.3_p05,341.0990914
25,Sample_S19S_0077_ICR.3_p05,341.1031062
36,Sample_S19S_0077_ICR.3_p05,341.12425
18,Sample_S19S_0077_ICR.3_p05,341.1394885
48,Sample_S19S_0077_ICR.3_p05,341.1606173
50,Sample_S19S_0077_ICR.3_p05,342.0830768
39,Sample_S19S_0077_ICR.3_p05,342.1194926
22,Sample_S19S_0077_ICR.3_p05,343.0096148
69,Sample_S19S_0077_ICR.3_p05,343.0307124
47,Sample_S19S_0077_ICR.3_p05,343.0459579
59,Sample_S19S_0077_ICR.3_p05,343.067113
20,Sample_S19S_0077_ICR.3_p05,343.0823925
15,Sample_S19S_0077_ICR.3_p05,343.0857039
100,Sample_S19S_0077_ICR.3_p05,343.1034685
39,Sample_S19S_0077_ICR.3_p05,343.1187422
15,Sample_S19S_0077_ICR.3_p05,343.1399075
35,Sample_S19S_0077_ICR.3_p05,343.1762631
22,Sample_S19S_0077_ICR.3_p05,344.0412523
46,Sample_S19S_0077_ICR.3_p05,344.0623517
33,Sample_S19S_0077_ICR.3_p05,344.0987606
1,Sample_S19S_0077_ICR.3_p05,344.1350437
57,Sample_S19S_0077_ICR.3_p05,345.0252491
57,Sample_S19S_0077_ICR.3_p05,345.0463327
71,Sample_S19S_0077_ICR.3_p05,345.0616254
10,Sample_S19S_0077_ICR.3_p05,345.0649742
57,Sample_S19S_0077_ICR.3_p05,345.0827674
64,Sample_S19S_0077_ICR.3_p05,345.0980089
7,Sample_S19S_0077_ICR.3_p05,345.1013399
53,Sample_S19S_0077_ICR.3_p05,345.1191373
22,Sample_S19S_0077_ICR.3_p05,345.1344288
30,Sample_S19S_0077_ICR.3_p05,345.1555412
44,Sample_S19S_0077_ICR.3_p05,345.170772
32,Sample_S19S_0077_ICR.3_p05,346.0569005
29,Sample_S19S_0077_ICR.3_p05,346.07802
44,Sample_S19S_0077_ICR.3_p05,346.0932318
37,Sample_S19S_0077_ICR.3_p05,346.1143644
14,Sample_S19S_0077_ICR.3_p05,346.1507606
1,Sample_S19S_0077_ICR.3_p05,346.2154294
48,Sample_S19S_0077_ICR.3_p05,347.0045152
75,Sample_S19S_0077_ICR.3_p05,347.0408756
42,Sample_S19S_0077_ICR.3_p05,347.0620279
95,Sample_S19S_0077_ICR.3_p05,347.0772564
4,Sample_S19S_0077_ICR.3_p05,347.0805924
27,Sample_S19S_0077_ICR.3_p05,347.0903002
63,Sample_S19S_0077_ICR.3_p05,347.0983726
42,Sample_S19S_0077_ICR.3_p05,347.1136821
24,Sample_S19S_0077_ICR.3_p05,347.1348045
71,Sample_S19S_0077_ICR.3_p05,347.1500262
13,Sample_S19S_0077_ICR.3_p05,347.1864695
29,Sample_S19S_0077_ICR.3_p05,348.0361356
14,Sample_S19S_0077_ICR.3_p05,348.0572934
26,Sample_S19S_0077_ICR.3_p05,348.0725611
54,Sample_S19S_0077_ICR.3_p05,348.1089104
10,Sample_S19S_0077_ICR.3_p05,348.1300774
1,Sample_S19S_0077_ICR.3_p05,348.231087
66,Sample_S19S_0077_ICR.3_p05,349.0201636
23,Sample_S19S_0077_ICR.3_p05,349.0564693
82,Sample_S19S_0077_ICR.3_p05,349.0929209
23,Sample_S19S_0077_ICR.3_p05,349.1059291
82,Sample_S19S_0077_ICR.3_p05,349.129303
59,Sample_S19S_0077_ICR.3_p05,349.1656793
14,Sample_S19S_0077_ICR.3_p05,349.2021049
18,Sample_S19S_0077_ICR.3_p05,350.0518357
67,Sample_S19S_0077_ICR.3_p05,350.0881844
17,Sample_S19S_0077_ICR.3_p05,350.1245924
14,Sample_S19S_0077_ICR.3_p05,350.1457077
78,Sample_S19S_0077_ICR.3_p05,351.0357871
85,Sample_S19S_0077_ICR.3_p05,351.0721501
53,Sample_S19S_0077_ICR.3_p05,351.1085115
25,Sample_S19S_0077_ICR.3_p05,351.121581
50,Sample_S19S_0077_ICR.3_p05,351.1449775
37,Sample_S19S_0077_ICR.3_p05,351.1813076
25,Sample_S19S_0077_ICR.3_p05,352.0674721
49,Sample_S19S_0077_ICR.3_p05,352.1038206
67,Sample_S19S_0077_ICR.3_p05,353.0150696
52,Sample_S19S_0077_ICR.3_p05,353.0514753
111,Sample_S19S_0077_ICR.3_p05,353.0878166
13,Sample_S19S_0077_ICR.3_p05,353.1008561
78,Sample_S19S_0077_ICR.3_p05,353.124233
46,Sample_S19S_0077_ICR.3_p05,353.1605629
