num.trans.involved.in,sample,peak
34,Sample_S19S_0036_ICR.3_p05,201.0404313
33,Sample_S19S_0036_ICR.3_p05,201.0768122
30,Sample_S19S_0036_ICR.3_p05,201.1131969
13,Sample_S19S_0036_ICR.3_p05,203.0924536
25,Sample_S19S_0036_ICR.3_p05,205.0505947
11,Sample_S19S_0036_ICR.3_p05,205.1597578
37,Sample_S19S_0036_ICR.3_p05,207.0298709
1,Sample_S19S_0036_ICR.3_p05,207.0452456
38,Sample_S19S_0036_ICR.3_p05,207.066249
14,Sample_S19S_0036_ICR.3_p05,209.0091207
35,Sample_S19S_0036_ICR.3_p05,209.0455114
38,Sample_S19S_0036_ICR.3_p05,209.0818981
16,Sample_S19S_0036_ICR.3_p05,209.1546803
51,Sample_S19S_0036_ICR.3_p05,211.0247874
58,Sample_S19S_0036_ICR.3_p05,211.0611736
37,Sample_S19S_0036_ICR.3_p05,211.097555
29,Sample_S19S_0036_ICR.3_p05,211.1339377
17,Sample_S19S_0036_ICR.3_p05,212.0564229
1,Sample_S19S_0036_ICR.3_p05,213.0152775
32,Sample_S19S_0036_ICR.3_p05,213.0404285
46,Sample_S19S_0036_ICR.3_p05,213.0768216
29,Sample_S19S_0036_ICR.3_p05,213.1132092
5,Sample_S19S_0036_ICR.3_p05,214.050931
38,Sample_S19S_0036_ICR.3_p05,215.0560786
41,Sample_S19S_0036_ICR.3_p05,215.0924726
24,Sample_S19S_0036_ICR.3_p05,215.1288446
41,Sample_S19S_0036_ICR.3_p05,217.0717431
34,Sample_S19S_0036_ICR.3_p05,217.1081169
40,Sample_S19S_0036_ICR.3_p05,219.0298823
16,Sample_S19S_0036_ICR.3_p05,219.0662407
22,Sample_S19S_0036_ICR.3_p05,219.1026309
21,Sample_S19S_0036_ICR.3_p05,221.0091259
39,Sample_S19S_0036_ICR.3_p05,221.0455191
23,Sample_S19S_0036_ICR.3_p05,221.0818912
10,Sample_S19S_0036_ICR.3_p05,221.1546776
3,Sample_S19S_0036_ICR.3_p05,222.0407486
52,Sample_S19S_0036_ICR.3_p05,223.0247931
20,Sample_S19S_0036_ICR.3_p05,223.0611523
48,Sample_S19S_0036_ICR.3_p05,223.0975605
23,Sample_S19S_0036_ICR.3_p05,224.0564233
4,Sample_S19S_0036_ICR.3_p05,224.092781
79,Sample_S19S_0036_ICR.3_p05,225.0404494
58,Sample_S19S_0036_ICR.3_p05,225.0768195
20,Sample_S19S_0036_ICR.3_p05,225.1131873
32,Sample_S19S_0036_ICR.3_p05,226.072077
21,Sample_S19S_0036_ICR.3_p05,227.0196895
41,Sample_S19S_0036_ICR.3_p05,227.056079
52,Sample_S19S_0036_ICR.3_p05,227.092466
30,Sample_S19S_0036_ICR.3_p05,227.1288722
45,Sample_S19S_0036_ICR.3_p05,229.0353497
47,Sample_S19S_0036_ICR.3_p05,229.0717413
36,Sample_S19S_0036_ICR.3_p05,229.1081151
22,Sample_S19S_0036_ICR.3_p05,229.14452
43,Sample_S19S_0036_ICR.3_p05,231.051012
46,Sample_S19S_0036_ICR.3_p05,231.0873835
18,Sample_S19S_0036_ICR.3_p05,231.1237543
44,Sample_S19S_0036_ICR.3_p05,233.0455307
42,Sample_S19S_0036_ICR.3_p05,233.0819208
16,Sample_S19S_0036_ICR.3_p05,233.1546845
46,Sample_S19S_0036_ICR.3_p05,235.0247912
59,Sample_S19S_0036_ICR.3_p05,235.0611873
43,Sample_S19S_0036_ICR.3_p05,235.0975749
27,Sample_S19S_0036_ICR.3_p05,235.1339408
31,Sample_S19S_0036_ICR.3_p05,236.0200457
40,Sample_S19S_0036_ICR.3_p05,236.0564412
51,Sample_S19S_0036_ICR.3_p05,237.0404421
67,Sample_S19S_0036_ICR.3_p05,237.0768351
44,Sample_S19S_0036_ICR.3_p05,237.1132227
25,Sample_S19S_0036_ICR.3_p05,238.0720655
71,Sample_S19S_0036_ICR.3_p05,239.0197221
97,Sample_S19S_0036_ICR.3_p05,239.0561117
10,Sample_S19S_0036_ICR.3_p05,239.0673352
92,Sample_S19S_0036_ICR.3_p05,239.092497
48,Sample_S19S_0036_ICR.3_p05,239.1288753
30,Sample_S19S_0036_ICR.3_p05,240.0513448
80,Sample_S19S_0036_ICR.3_p05,241.03537
53,Sample_S19S_0036_ICR.3_p05,241.0717422
40,Sample_S19S_0036_ICR.3_p05,241.1081087
26,Sample_S19S_0036_ICR.3_p05,241.1445007
50,Sample_S19S_0036_ICR.3_p05,242.0670034
17,Sample_S19S_0036_ICR.3_p05,242.139775
7,Sample_S19S_0036_ICR.3_p05,242.1761465
80,Sample_S19S_0036_ICR.3_p05,243.0510224
