num.trans.involved.in,sample,peak
17,Sample_S19S_0009_Sed_Field_ICR.U_p2,200.092796
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,201.0404313
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,201.0768122
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,201.1131969
21,Sample_S19S_0009_Sed_Field_ICR.U_p2,201.1495782
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,202.0720568
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,202.1084386
39,Sample_S19S_0009_Sed_Field_ICR.U_p2,203.0560881
20,Sample_S19S_0009_Sed_Field_ICR.U_p2,203.0924536
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,203.1288378
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,204.0665886
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,205.0142188
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,205.0505947
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,205.0717289
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,207.0121103
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,207.0298709
38,Sample_S19S_0009_Sed_Field_ICR.U_p2,207.066249
20,Sample_S19S_0009_Sed_Field_ICR.U_p2,208.0978901
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,209.0091207
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,209.0455114
38,Sample_S19S_0009_Sed_Field_ICR.U_p2,209.0818981
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,209.1182936
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,209.1546803
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,210.0407624
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,211.0247874
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,211.0360077
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,211.0611736
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,211.097555
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,211.1339377
5,Sample_S19S_0009_Sed_Field_ICR.U_p2,212.0200182
20,Sample_S19S_0009_Sed_Field_ICR.U_p2,212.0564229
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.0152775
33,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.0404285
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.0768216
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.1132092
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.1244419
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,213.1495806
6,Sample_S19S_0009_Sed_Field_ICR.U_p2,214.050931
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,214.0720739
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,214.1448275
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,215.0019358
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,215.0560786
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,215.0924726
33,Sample_S19S_0009_Sed_Field_ICR.U_p2,215.1288446
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,215.1652394
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,216.0877266
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,216.1240952
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,217.0717431
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,217.1081169
29,Sample_S19S_0009_Sed_Field_ICR.U_p2,217.1444967
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,218.1033705
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,219.0873877
17,Sample_S19S_0009_Sed_Field_ICR.U_p2,219.1390265
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,220.0616004
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,221.0091259
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,221.0818912
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,221.0931493
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,221.1546776
30,Sample_S19S_0009_Sed_Field_ICR.U_p2,223.0247931
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,223.0611523
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,223.0975605
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,223.1339546
20,Sample_S19S_0009_Sed_Field_ICR.U_p2,224.0564233
10,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.0040321
50,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.0404494
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.0557149
58,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.0768195
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.1131873
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,225.1496041
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,226.144834
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.056079
56,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.092466
13,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.1037081
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.1288722
