num.trans.involved.in,sample,peak
34,Sample_S19S_0017_ICR.3_p05,201.0404313
32,Sample_S19S_0017_ICR.3_p05,201.0768122
28,Sample_S19S_0017_ICR.3_p05,201.1131969
22,Sample_S19S_0017_ICR.3_p05,203.0349506
12,Sample_S19S_0017_ICR.3_p05,203.0924536
30,Sample_S19S_0017_ICR.3_p05,205.0142188
27,Sample_S19S_0017_ICR.3_p05,205.0505947
17,Sample_S19S_0017_ICR.3_p05,205.086978
7,Sample_S19S_0017_ICR.3_p05,205.1597578
44,Sample_S19S_0017_ICR.3_p05,207.0298709
38,Sample_S19S_0017_ICR.3_p05,207.066249
18,Sample_S19S_0017_ICR.3_p05,209.0091207
39,Sample_S19S_0017_ICR.3_p05,209.0455114
38,Sample_S19S_0017_ICR.3_p05,209.0818981
54,Sample_S19S_0017_ICR.3_p05,211.0247874
60,Sample_S19S_0017_ICR.3_p05,211.0611736
36,Sample_S19S_0017_ICR.3_p05,211.097555
7,Sample_S19S_0017_ICR.3_p05,212.0200182
20,Sample_S19S_0017_ICR.3_p05,212.0564229
3,Sample_S19S_0017_ICR.3_p05,213.0152775
34,Sample_S19S_0017_ICR.3_p05,213.0404285
48,Sample_S19S_0017_ICR.3_p05,213.0768216
28,Sample_S19S_0017_ICR.3_p05,213.1132092
39,Sample_S19S_0017_ICR.3_p05,215.0560786
42,Sample_S19S_0017_ICR.3_p05,215.0924726
43,Sample_S19S_0017_ICR.3_p05,217.0717431
32,Sample_S19S_0017_ICR.3_p05,217.1081169
17,Sample_S19S_0017_ICR.3_p05,219.0662407
46,Sample_S19S_0017_ICR.3_p05,221.0455191
22,Sample_S19S_0017_ICR.3_p05,221.0818912
26,Sample_S19S_0017_ICR.3_p05,221.1182865
58,Sample_S19S_0017_ICR.3_p05,223.0247931
19,Sample_S19S_0017_ICR.3_p05,223.0611523
46,Sample_S19S_0017_ICR.3_p05,223.0975605
29,Sample_S19S_0017_ICR.3_p05,224.0564233
15,Sample_S19S_0017_ICR.3_p05,225.0040321
88,Sample_S19S_0017_ICR.3_p05,225.0404494
55,Sample_S19S_0017_ICR.3_p05,225.0768195
17,Sample_S19S_0017_ICR.3_p05,225.1131873
35,Sample_S19S_0017_ICR.3_p05,226.072077
24,Sample_S19S_0017_ICR.3_p05,227.0196895
42,Sample_S19S_0017_ICR.3_p05,227.056079
50,Sample_S19S_0017_ICR.3_p05,227.092466
7,Sample_S19S_0017_ICR.3_p05,228.0513116
46,Sample_S19S_0017_ICR.3_p05,229.0353497
51,Sample_S19S_0017_ICR.3_p05,229.0717413
35,Sample_S19S_0017_ICR.3_p05,229.1081151
19,Sample_S19S_0017_ICR.3_p05,229.14452
37,Sample_S19S_0017_ICR.3_p05,231.0298777
46,Sample_S19S_0017_ICR.3_p05,231.051012
46,Sample_S19S_0017_ICR.3_p05,231.0873835
15,Sample_S19S_0017_ICR.3_p05,231.1237543
45,Sample_S19S_0017_ICR.3_p05,233.0455307
66,Sample_S19S_0017_ICR.3_p05,233.0666759
40,Sample_S19S_0017_ICR.3_p05,233.0819208
11,Sample_S19S_0017_ICR.3_p05,233.1546845
53,Sample_S19S_0017_ICR.3_p05,235.0247912
63,Sample_S19S_0017_ICR.3_p05,235.0611873
41,Sample_S19S_0017_ICR.3_p05,235.0975749
24,Sample_S19S_0017_ICR.3_p05,235.1339408
43,Sample_S19S_0017_ICR.3_p05,236.0200457
57,Sample_S19S_0017_ICR.3_p05,236.0564412
45,Sample_S19S_0017_ICR.3_p05,237.0040579
57,Sample_S19S_0017_ICR.3_p05,237.0404421
68,Sample_S19S_0017_ICR.3_p05,237.0768351
42,Sample_S19S_0017_ICR.3_p05,237.1132227
13,Sample_S19S_0017_ICR.3_p05,238.0356696
28,Sample_S19S_0017_ICR.3_p05,238.0720655
81,Sample_S19S_0017_ICR.3_p05,239.0197221
103,Sample_S19S_0017_ICR.3_p05,239.0561117
14,Sample_S19S_0017_ICR.3_p05,239.0673352
99,Sample_S19S_0017_ICR.3_p05,239.092497
47,Sample_S19S_0017_ICR.3_p05,239.1288753
39,Sample_S19S_0017_ICR.3_p05,240.0513448
