num.trans.involved.in,sample,peak
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.155741
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.0298777
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.0332653
37,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.051012
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.1350267
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,232.0938822
35,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.0091463
35,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.0455307
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.1030488
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.1142766
24,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.1546845
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.0247912
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.0611873
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.0724095
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.0975749
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.1088092
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.1339408
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.0040579
46,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.0404421
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.0768351
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.1132227
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.1496102
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,238.9629644
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.0197221
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.0349883
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.0673352
72,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.092497
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.1288753
37,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.1652571
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.03537
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.0466195
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.0717422
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.1081087
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.1445007
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.1809156
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.0670034
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.139775
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.1761465
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.0146297
59,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.0510224
46,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.0873816
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.1237626
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.1601665
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.1965883
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,244.1302798
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.0489119
75,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.0666847
63,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.1030642
15,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.1142776
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.1394342
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,246.1095509
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,246.134683
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.024801
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.0612011
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.0935696
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.118733
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.1703275
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,248.1139872
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.0040636
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.0227066
62,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.0404675
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.0768527
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.0979835
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.1132224
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.1496147
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.186019
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,250.1448617
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0197332
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0713455
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0785764
82,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0925063
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.0958765
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.1037616
37,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.1136461
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.1289035
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,252.0513612
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,252.9989785
68,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.0353983
82,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.0717756
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.0829986
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.1081345
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.1445337
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.1809275
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.0146298
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.0510433
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.0622462
98,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.0874163
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.1237776
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.1602018
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.2329705
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,256.0826837
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.030304
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.0415582
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.0455598
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.048925
74,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.0666765
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.1030521
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.1394516
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.175834
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,258.145966
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.0248281
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.0459547
72,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.0823405
67,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,260.1139812
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,260.1503532
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.0040785
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.0074429
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.040468
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.0768598
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.1244971
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.1343647
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.149632
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.9555802
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,262.1044773
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,262.1660448
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.019721
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.0924815
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.128908
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.1401424
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.0473979
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.1605215
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.9989861
62,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.0353938
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.0578564
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.0717855
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.07514
76,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1194378
46,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1445692
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1575521
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.089493
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.9942715
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.0146829
84,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.0735078
72,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.0874299
77,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.123805
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.1601848
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.1965985
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.0303205
89,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.131214
63,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.1394657
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.2122378
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,270.2074858
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.0459737
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.0645721
74,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.0823212
84,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.118718
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.1551343
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.227892
27,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.1139554
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.1504094
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.1615976
35,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.0040745
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.0252099
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.040478
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.061591
73,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.0979879
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.1343844
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.2071526
16,Sample_S19S_0090_Sed_Field_ICR.M_p2,274.0932637
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,274.1408667
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.0197425
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.0561155
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.0772487
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.0958927
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.1136274
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.1500444
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.9712102
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,276.9990278
66,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.0354157
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.0717892
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.0929294
69,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1081544
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1115453
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1293085
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1558147
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,278.0630512
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,278.0881845
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,278.1146622
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,278.1610047
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.0146331
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.0908266
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.0986672
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.1271864
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.135075
16,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.1449966
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.1562152
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.160186
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,280.068733
17,Sample_S19S_0090_Sed_Field_ICR.M_p2,280.1038615
59,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.0528323
84,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.0666829
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.0700358
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.1030502
71,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,281.1758716
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,282.0844159
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,282.1194934
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.0095898
78,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.0684737
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.0823169
89,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.1373752
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.1915306
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,283.2642602
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,284.1616007
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.025228
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.0616357
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.0802217
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.1262347
59,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.1343948
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.17075
17,Sample_S19S_0090_Sed_Field_ICR.M_p2,285.2071124
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,286.1660572
15,Sample_S19S_0090_Sed_Field_ICR.M_p2,286.1772587
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.0197477
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.0408776
73,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.0772537
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.0958808
75,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.1136282
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0090_Sed_Field_ICR.M_p2,287.2228145
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,288.1565445
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,288.9989989
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.0354029
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.0565242
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.0929075
16,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.1115236
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.1292776
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,289.9868879
23,Sample_S19S_0090_Sed_Field_ICR.M_p2,290.1245994
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.0146759
67,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.0510416
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.1085682
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.1601932
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,291.1965973
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,292.1038307
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,292.1766109
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,292.2129776
46,Sample_S19S_0090_Sed_Field_ICR.M_p2,292.9939323
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.0303357
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.0667099
73,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1030793
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1143295
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1242316
71,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1394564
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1507244
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.1757942
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,293.179192
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,294.155901
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.0095496
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.0459444
87,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.0823376
86,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.1187213
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.1300362
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.1398774
67,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.1550986
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,295.1914926
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.025237
63,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.0616262
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.0980154
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.1344063
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.1473271
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.1860581
17,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0090_Sed_Field_ICR.M_p2,297.2435585
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,298.0932671
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,298.177245
29,Sample_S19S_0090_Sed_Field_ICR.M_p2,299.0197546
