num.trans.involved.in,sample,peak
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,216.0877266
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,216.1240952
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.0717431
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.1081169
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,217.1444967
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,218.1033705
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.0298823
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.0662407
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.0873877
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.098595
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,219.1237664
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,220.0614803
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.0091259
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.0455191
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.0818912
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.0931493
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.1182865
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,221.1546776
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.0247931
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.0611523
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.0975605
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,223.1339546
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.0040321
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.0404494
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.0768195
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.1131873
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,225.1496041
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,226.1084496
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.0326002
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.056079
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.092466
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.1037081
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.1288722
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.1401024
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,227.1652564
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,228.1241247
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,228.1605095
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.0353497
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.0717413
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.0830046
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.1081151
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.14452
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.155741
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,229.1809126
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.0669846
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.1033909
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,230.1397625
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.0332653
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.051012
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.0873835
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.0986346
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.1237543
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.1350267
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,231.160163
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,232.1190215
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.0091463
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.0455307
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.0666759
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.1030488
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.1142766
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,233.1546845
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.0247912
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.0611873
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.0724095
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.0975749
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.1088092
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.1187272
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,235.1703492
38,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.0404421
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.0768351
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,237.1496102
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,238.9629644
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.0197221
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.0349883
66,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.0673352
79,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.092497
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,239.1652571
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.03537
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.0466195
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.0717422
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.1081087
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,241.1809156
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.0670034
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,242.1761465
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.0510224
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.0873816
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.1237626
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.1350273
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.1601665
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,243.1965883
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.0826525
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.1190458
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.1302798
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,244.1554562
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.0489119
79,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.0666847
77,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.1030642
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.1142776
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.1394342
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,245.1758367
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,246.134683
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.024801
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.0645256
73,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.0823368
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.0935696
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.118733
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.1339672
62,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.1551073
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,247.1703275
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,248.1139872
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.0040636
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.0227066
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.0404675
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.0768527
64,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.0979835
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.1132224
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,249.1496147
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.1296144
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,250.1448617
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.0197332
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.0785764
83,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.1037616
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.1289035
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,251.1652673
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.0877348
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.0911243
16,Sample_S19S_0068_Sed_Field_ICR.M_p2,252.1453632
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.0717756
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.0751557
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.1081345
65,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.1445337
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,253.1809275
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.0458809
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,254.0670222
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.0299194
65,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.0622462
109,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.0874163
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.1237776
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.1350891
57,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.1602018
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.1965909
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,255.2329705
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.0826837
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.1190609
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,256.155475
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.030304
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.0415582
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.0455598
84,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.0666765
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.0779166
67,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.1030521
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.1143128
72,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.1394516
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.175834
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,257.2122374
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.0983343
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.1347123
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.145966
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,258.1711136
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.0248281
83,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.0823405
78,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.1187072
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.1299532
62,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.1551113
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,259.1914889
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,260.1503532
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.061588
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.0801943
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.0880981
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.1244971
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.1278394
71,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.1343647
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.1707994
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,261.9555802
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.0932448
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.1296474
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.1408881
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,262.9760185
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.0561329
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.1136323
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.128908
11,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.1401424
42,Sample_S19S_0068_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.0738641
32,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.1089388
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,264.1453127
49,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.0578564
53,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.0717855
84,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1081545
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1194378
44,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1445692
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0068_Sed_Field_ICR.M_p2,265.1809039
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.0444763
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.089493
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.1034196
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.1246093
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.1357844
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.1397788
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,266.9942715
34,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.0146829
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.029917
76,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.0510336
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.0735078
78,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.0874299
84,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.123805
59,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.1601848
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,267.1965985
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,268.08266
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.0303205
89,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.0666802
87,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.1030627
67,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.1394657
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.1758579
43,Sample_S19S_0068_Sed_Field_ICR.M_p2,269.2122378
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,270.0983057
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,270.1095746
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,270.1459747
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,270.2074858
41,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.0459737
3,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.058816
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.061176
78,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.0823212
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.0935785
93,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.118718
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.1299759
59,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.1551343
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.1914941
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,271.227892
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,272.1139554
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,272.1504094
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,272.1615976
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.0014793
40,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.040478
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.061591
83,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.0979879
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.109239
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.1343844
28,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.1455937
62,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.1707658
48,Sample_S19S_0068_Sed_Field_ICR.M_p2,273.2071526
25,Sample_S19S_0068_Sed_Field_ICR.M_p2,274.0932637
36,Sample_S19S_0068_Sed_Field_ICR.M_p2,274.1296219
29,Sample_S19S_0068_Sed_Field_ICR.M_p2,274.1408667
72,Sample_S19S_0068_Sed_Field_ICR.M_p2,275.0772487
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,275.1037747
73,Sample_S19S_0068_Sed_Field_ICR.M_p2,275.1136274
59,Sample_S19S_0068_Sed_Field_ICR.M_p2,275.1500444
47,Sample_S19S_0068_Sed_Field_ICR.M_p2,275.1864056
19,Sample_S19S_0068_Sed_Field_ICR.M_p2,276.0725557
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,276.9519839
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.0354157
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.0717892
8,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.0751477
69,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1081544
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1194289
52,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1445377
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1558147
37,Sample_S19S_0068_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,278.0630512
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,278.0881845
8,Sample_S19S_0068_Sed_Field_ICR.M_p2,278.1146622
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,278.1245933
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,278.1610047
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.0558461
45,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.0874539
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.0986672
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.135075
21,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.1449966
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0068_Sed_Field_ICR.M_p2,279.1635618
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.068733
26,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.1038615
14,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.1402792
15,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.1514334
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,280.1766592
46,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.0528323
82,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.0666829
51,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.1030502
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.1143409
75,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.1394597
39,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.1758716
12,Sample_S19S_0068_Sed_Field_ICR.M_p2,281.2122848
4,Sample_S19S_0068_Sed_Field_ICR.M_p2,282.0844159
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,282.0983548
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,282.1194934
22,Sample_S19S_0068_Sed_Field_ICR.M_p2,282.1347472
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.0247982
68,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.0459554
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.0589556
1,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.0684737
61,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.0823169
106,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.118715
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.1299918
2,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.1373752
55,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.2279218
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,283.2642602
17,Sample_S19S_0068_Sed_Field_ICR.M_p2,284.0776208
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,284.0905388
5,Sample_S19S_0068_Sed_Field_ICR.M_p2,284.0988035
35,Sample_S19S_0068_Sed_Field_ICR.M_p2,284.1139788
20,Sample_S19S_0068_Sed_Field_ICR.M_p2,284.1616007
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.0404866
50,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.0616357
13,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.0745358
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.0768513
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.0980306
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.1092216
7,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.1262347
63,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.1343948
27,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.1456166
65,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.2071124
10,Sample_S19S_0068_Sed_Field_ICR.M_p2,285.2435059
30,Sample_S19S_0068_Sed_Field_ICR.M_p2,286.1660572
24,Sample_S19S_0068_Sed_Field_ICR.M_p2,286.1772587
71,Sample_S19S_0068_Sed_Field_ICR.M_p2,287.0772537
