num.trans.involved.in,sample,peak
32,Sample_S19S_0022_ICR.2_p05,201.0404313
30,Sample_S19S_0022_ICR.2_p05,201.0768122
25,Sample_S19S_0022_ICR.2_p05,201.1131969
24,Sample_S19S_0022_ICR.2_p05,205.0505947
8,Sample_S19S_0022_ICR.2_p05,205.1597578
2,Sample_S19S_0022_ICR.2_p05,207.0121103
37,Sample_S19S_0022_ICR.2_p05,207.0298709
38,Sample_S19S_0022_ICR.2_p05,207.066249
11,Sample_S19S_0022_ICR.2_p05,208.0978901
37,Sample_S19S_0022_ICR.2_p05,209.0455114
38,Sample_S19S_0022_ICR.2_p05,209.0818981
49,Sample_S19S_0022_ICR.2_p05,211.0247874
50,Sample_S19S_0022_ICR.2_p05,211.0611736
33,Sample_S19S_0022_ICR.2_p05,211.097555
22,Sample_S19S_0022_ICR.2_p05,211.1339377
27,Sample_S19S_0022_ICR.2_p05,213.0404285
43,Sample_S19S_0022_ICR.2_p05,213.0768216
36,Sample_S19S_0022_ICR.2_p05,215.0560786
37,Sample_S19S_0022_ICR.2_p05,215.0924726
21,Sample_S19S_0022_ICR.2_p05,215.1288446
39,Sample_S19S_0022_ICR.2_p05,217.0717431
32,Sample_S19S_0022_ICR.2_p05,217.1081169
39,Sample_S19S_0022_ICR.2_p05,219.0298823
16,Sample_S19S_0022_ICR.2_p05,219.0662407
40,Sample_S19S_0022_ICR.2_p05,221.0455191
22,Sample_S19S_0022_ICR.2_p05,221.0818912
51,Sample_S19S_0022_ICR.2_p05,223.0247931
17,Sample_S19S_0022_ICR.2_p05,223.0611523
21,Sample_S19S_0022_ICR.2_p05,224.0564233
11,Sample_S19S_0022_ICR.2_p05,225.0040321
73,Sample_S19S_0022_ICR.2_p05,225.0404494
54,Sample_S19S_0022_ICR.2_p05,225.0768195
15,Sample_S19S_0022_ICR.2_p05,225.1131873
21,Sample_S19S_0022_ICR.2_p05,227.0196895
37,Sample_S19S_0022_ICR.2_p05,227.056079
48,Sample_S19S_0022_ICR.2_p05,227.092466
29,Sample_S19S_0022_ICR.2_p05,227.1288722
42,Sample_S19S_0022_ICR.2_p05,229.0353497
45,Sample_S19S_0022_ICR.2_p05,229.0717413
33,Sample_S19S_0022_ICR.2_p05,229.1081151
19,Sample_S19S_0022_ICR.2_p05,229.14452
40,Sample_S19S_0022_ICR.2_p05,231.051012
41,Sample_S19S_0022_ICR.2_p05,231.0873835
40,Sample_S19S_0022_ICR.2_p05,233.0455307
40,Sample_S19S_0022_ICR.2_p05,233.0819208
31,Sample_S19S_0022_ICR.2_p05,233.1030488
10,Sample_S19S_0022_ICR.2_p05,233.1546845
48,Sample_S19S_0022_ICR.2_p05,235.0247912
58,Sample_S19S_0022_ICR.2_p05,235.0611873
21,Sample_S19S_0022_ICR.2_p05,235.1339408
54,Sample_S19S_0022_ICR.2_p05,237.0404421
62,Sample_S19S_0022_ICR.2_p05,237.0768351
42,Sample_S19S_0022_ICR.2_p05,237.1132227
22,Sample_S19S_0022_ICR.2_p05,238.0720655
67,Sample_S19S_0022_ICR.2_p05,239.0197221
26,Sample_S19S_0022_ICR.2_p05,239.0349883
89,Sample_S19S_0022_ICR.2_p05,239.0561117
5,Sample_S19S_0022_ICR.2_p05,239.0673352
84,Sample_S19S_0022_ICR.2_p05,239.092497
45,Sample_S19S_0022_ICR.2_p05,239.1288753
72,Sample_S19S_0022_ICR.2_p05,241.03537
50,Sample_S19S_0022_ICR.2_p05,241.0717422
36,Sample_S19S_0022_ICR.2_p05,241.1081087
23,Sample_S19S_0022_ICR.2_p05,241.1445007
15,Sample_S19S_0022_ICR.2_p05,242.139775
5,Sample_S19S_0022_ICR.2_p05,242.1761465
77,Sample_S19S_0022_ICR.2_p05,243.0510224
44,Sample_S19S_0022_ICR.2_p05,243.0873816
21,Sample_S19S_0022_ICR.2_p05,243.1237626
18,Sample_S19S_0022_ICR.2_p05,243.1601665
46,Sample_S19S_0022_ICR.2_p05,245.0302737
75,Sample_S19S_0022_ICR.2_p05,245.0455587
4,Sample_S19S_0022_ICR.2_p05,245.0489119
83,Sample_S19S_0022_ICR.2_p05,245.0666847
51,Sample_S19S_0022_ICR.2_p05,245.0819342
61,Sample_S19S_0022_ICR.2_p05,245.1030642
46,Sample_S19S_0022_ICR.2_p05,247.024801
72,Sample_S19S_0022_ICR.2_p05,247.0612011
72,Sample_S19S_0022_ICR.2_p05,247.0975945
41,Sample_S19S_0022_ICR.2_p05,247.1339672
23,Sample_S19S_0022_ICR.2_p05,248.0775975
45,Sample_S19S_0022_ICR.2_p05,249.0040636
81,Sample_S19S_0022_ICR.2_p05,249.0404675
84,Sample_S19S_0022_ICR.2_p05,249.0768527
39,Sample_S19S_0022_ICR.2_p05,249.1132224
73,Sample_S19S_0022_ICR.2_p05,251.0197332
72,Sample_S19S_0022_ICR.2_p05,251.0560986
105,Sample_S19S_0022_ICR.2_p05,251.0925063
23,Sample_S19S_0022_ICR.2_p05,251.1136461
43,Sample_S19S_0022_ICR.2_p05,251.1289035
35,Sample_S19S_0022_ICR.2_p05,252.0877348
57,Sample_S19S_0022_ICR.2_p05,252.9989785
95,Sample_S19S_0022_ICR.2_p05,253.0353983
114,Sample_S19S_0022_ICR.2_p05,253.0717756
3,Sample_S19S_0022_ICR.2_p05,253.0829986
45,Sample_S19S_0022_ICR.2_p05,253.1081345
42,Sample_S19S_0022_ICR.2_p05,253.1445337
29,Sample_S19S_0022_ICR.2_p05,254.0670222
63,Sample_S19S_0022_ICR.2_p05,255.0146298
94,Sample_S19S_0022_ICR.2_p05,255.0510433
107,Sample_S19S_0022_ICR.2_p05,255.0874163
43,Sample_S19S_0022_ICR.2_p05,255.1237776
78,Sample_S19S_0022_ICR.2_p05,257.030304
60,Sample_S19S_0022_ICR.2_p05,257.0455598
