num.trans.involved.in,sample,peak
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.1136282
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.150015
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.1864124
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.2228145
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,288.1565445
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.0354029
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.0929075
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.1292776
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.1656738
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,290.1245994
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.0146759
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.0510416
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.0874132
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.1237966
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.1038307
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.2129776
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.0303357
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.0667099
80,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1030793
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1143295
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1242316
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1394564
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1507244
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.1757942
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,294.1195199
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.0459444
78,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.0823376
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.1035272
83,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.1187213
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.1550986
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,296.9897231
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.0616262
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.0980154
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.1344063
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.1529844
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.1707937
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.2071894
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,298.177245
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.0408894
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.0772616
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.1136455
68,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.1500243
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.1864335
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.2228305
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.1816868
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.1929428
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.0353903
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.0565488
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.071792
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.092932
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.129318
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.1656955
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.202066
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.1245742
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.1357844
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.1609828
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.0146906
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.0510433
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.0721573
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.0874395
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.1085414
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.1449308
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,304.1038383
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,304.1402446
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.0303157
63,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.0666877
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.0990715
63,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.1030852
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.1394662
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.1758605
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.1195211
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.2286773
72,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.0459779
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.0823737
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.1187572
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.1585022
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.1915179
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.194883
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,308.0412303
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.0252469
81,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.0616036
69,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.0979773
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.1013433
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.1191413
72,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.1343649
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.1707647
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.1741269
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.2071806
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.0408991
69,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.0772659
95,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.1136352
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.1248899
39,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.186419
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,311.2228309
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,312.9846454
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.0565398
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.0929245
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.1293014
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.1479364
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.2020808
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,313.2384778
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,314.1609464
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,314.1721852
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,314.1973467
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.0146824
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.035781
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.0510397
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.0721791
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.1085755
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.1449559
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.1813307
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.217727
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,315.2290147
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,316.0448265
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,316.1038062
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,316.1402237
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,316.1514197
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,316.2130272
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.0303382
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.0666936
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.1030588
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.124227
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.1394552
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.1606071
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.1969836
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,317.2446454
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,318.1194966
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,318.1744533
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,318.2286611
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.009608
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.0460069
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.0823624
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.0857041
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.103481
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.1147167
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.1187158
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,319.1551015
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,320.1351354
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,320.1715427
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,320.2442999
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.0252313
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.0616406
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.0980285
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.1343949
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.1707672
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.2105248
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,321.2201744
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.0966597
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.1144282
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.1330324
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.1508517
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.169402
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,322.1872255
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.0408542
76,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.0772527
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1136726
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1347331
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1500462
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1686736
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1864241
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,323.1897708
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,324.1664479
58,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.0565425
73,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.0928926
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.1292996
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.1479013
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.1657004
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.1842438
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.1916536
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,325.2020573
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,326.0881656
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,326.160977
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.035782
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.0510536
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.0722018
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.0851879
58,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.1085831
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.1449492
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.1636073
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.1801504
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,327.2177565
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,328.1514425
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,328.1878731
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.0303285
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.0514722
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.0667319
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.0878075
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.1030905
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.1242163
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.152419
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.1758446
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.1969687
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,329.2333488
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,330.1670892
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,330.2034832
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.0459941
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.0670688
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.0823608
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.1034998
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.1187275
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.155166
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.1762541
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.2126721
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.2239268
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,331.2490738
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.0252702
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.0616512
58,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.0980074
31,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.1344131
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.1707943
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,333.2395661
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,334.1144217
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,334.1508295
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,334.2235949
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,335.0409093
74,Sample_S19S_0047_Sed_Field_ICR.D_p15,335.0772597
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,335.1136067
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,335.150042
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,335.2358032
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,336.1301036
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,337.0564852
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,337.0695448
74,Sample_S19S_0047_Sed_Field_ICR.D_p15,337.0929176
80,Sample_S19S_0047_Sed_Field_ICR.D_p15,337.1292866
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,337.1656867
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,338.1456998
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,338.182098
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.0357996
77,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.0721726
91,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.1085453
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.1449816
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.1813533
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.1999929
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,339.2177427
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,340.0674792
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.0514621
79,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.0878109
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.100854
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.12425
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.1606173
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.179252
47,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.1969848
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,341.2334189
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,342.1670651
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.0096148
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.0459579
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.067113
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.0823925
78,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.1034685
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.1164862
