num.trans.involved.in,sample,peak
103,Sample_S19S_0072_ICR.2_p05,253.0353983
127,Sample_S19S_0072_ICR.2_p05,253.0717756
7,Sample_S19S_0072_ICR.2_p05,253.0829986
48,Sample_S19S_0072_ICR.2_p05,253.1081345
45,Sample_S19S_0072_ICR.2_p05,253.1445337
41,Sample_S19S_0072_ICR.2_p05,254.0670222
56,Sample_S19S_0072_ICR.2_p05,255.0146298
105,Sample_S19S_0072_ICR.2_p05,255.0510433
119,Sample_S19S_0072_ICR.2_p05,255.0874163
40,Sample_S19S_0072_ICR.2_p05,255.1237776
80,Sample_S19S_0072_ICR.2_p05,257.030304
41,Sample_S19S_0072_ICR.2_p05,257.048925
98,Sample_S19S_0072_ICR.2_p05,257.0666765
66,Sample_S19S_0072_ICR.2_p05,257.1030521
48,Sample_S19S_0072_ICR.2_p05,257.1394516
6,Sample_S19S_0072_ICR.2_p05,258.0441616
39,Sample_S19S_0072_ICR.2_p05,258.0983343
84,Sample_S19S_0072_ICR.2_p05,259.0459547
70,Sample_S19S_0072_ICR.2_p05,259.0612028
89,Sample_S19S_0072_ICR.2_p05,259.0823405
63,Sample_S19S_0072_ICR.2_p05,259.0975861
28,Sample_S19S_0072_ICR.2_p05,259.1009624
59,Sample_S19S_0072_ICR.2_p05,259.1187072
64,Sample_S19S_0072_ICR.2_p05,261.040468
25,Sample_S19S_0072_ICR.2_p05,261.04386
62,Sample_S19S_0072_ICR.2_p05,261.061588
96,Sample_S19S_0072_ICR.2_p05,261.0768598
18,Sample_S19S_0072_ICR.2_p05,261.0801943
49,Sample_S19S_0072_ICR.2_p05,261.0980071
63,Sample_S19S_0072_ICR.2_p05,261.1132477
47,Sample_S19S_0072_ICR.2_p05,261.1343647
47,Sample_S19S_0072_ICR.2_p05,263.019721
89,Sample_S19S_0072_ICR.2_p05,263.0561329
33,Sample_S19S_0072_ICR.2_p05,263.0595
51,Sample_S19S_0072_ICR.2_p05,263.0924815
51,Sample_S19S_0072_ICR.2_p05,263.128908
43,Sample_S19S_0072_ICR.2_p05,264.0513612
42,Sample_S19S_0072_ICR.2_p05,264.087752
92,Sample_S19S_0072_ICR.2_p05,265.0353938
94,Sample_S19S_0072_ICR.2_p05,265.0717855
105,Sample_S19S_0072_ICR.2_p05,265.1081545
39,Sample_S19S_0072_ICR.2_p05,265.1445692
3,Sample_S19S_0072_ICR.2_p05,265.1479151
37,Sample_S19S_0072_ICR.2_p05,266.0306266
55,Sample_S19S_0072_ICR.2_p05,266.0670361
39,Sample_S19S_0072_ICR.2_p05,266.1034196
74,Sample_S19S_0072_ICR.2_p05,267.0146829
116,Sample_S19S_0072_ICR.2_p05,267.0510336
112,Sample_S19S_0072_ICR.2_p05,267.0874299
95,Sample_S19S_0072_ICR.2_p05,267.123805
37,Sample_S19S_0072_ICR.2_p05,267.1601848
54,Sample_S19S_0072_ICR.2_p05,268.0462977
53,Sample_S19S_0072_ICR.2_p05,268.08266
83,Sample_S19S_0072_ICR.2_p05,269.0303205
46,Sample_S19S_0072_ICR.2_p05,269.0489342
119,Sample_S19S_0072_ICR.2_p05,269.0666802
102,Sample_S19S_0072_ICR.2_p05,269.1030627
57,Sample_S19S_0072_ICR.2_p05,269.1394657
51,Sample_S19S_0072_ICR.2_p05,270.0619439
27,Sample_S19S_0072_ICR.2_p05,271.0281864
83,Sample_S19S_0072_ICR.2_p05,271.0459737
29,Sample_S19S_0072_ICR.2_p05,271.061176
37,Sample_S19S_0072_ICR.2_p05,271.0645721
95,Sample_S19S_0072_ICR.2_p05,271.0823212
41,Sample_S19S_0072_ICR.2_p05,271.0976146
8,Sample_S19S_0072_ICR.2_p05,271.1009969
88,Sample_S19S_0072_ICR.2_p05,271.118718
48,Sample_S19S_0072_ICR.2_p05,272.0775888
65,Sample_S19S_0072_ICR.2_p05,273.0252099
68,Sample_S19S_0072_ICR.2_p05,273.040478
40,Sample_S19S_0072_ICR.2_p05,273.0438577
75,Sample_S19S_0072_ICR.2_p05,273.061591
84,Sample_S19S_0072_ICR.2_p05,273.0768603
23,Sample_S19S_0072_ICR.2_p05,273.0802466
83,Sample_S19S_0072_ICR.2_p05,273.0979879
60,Sample_S19S_0072_ICR.2_p05,273.1132445
38,Sample_S19S_0072_ICR.2_p05,273.1343844
38,Sample_S19S_0072_ICR.2_p05,274.0720917
64,Sample_S19S_0072_ICR.2_p05,275.0197425
79,Sample_S19S_0072_ICR.2_p05,275.0561155
44,Sample_S19S_0072_ICR.2_p05,275.0594984
80,Sample_S19S_0072_ICR.2_p05,275.0772487
91,Sample_S19S_0072_ICR.2_p05,275.0925149
17,Sample_S19S_0072_ICR.2_p05,275.0958927
58,Sample_S19S_0072_ICR.2_p05,275.1288873
14,Sample_S19S_0072_ICR.2_p05,276.0877174
95,Sample_S19S_0072_ICR.2_p05,277.0354157
18,Sample_S19S_0072_ICR.2_p05,277.0387785
95,Sample_S19S_0072_ICR.2_p05,277.0717892
38,Sample_S19S_0072_ICR.2_p05,277.0751477
98,Sample_S19S_0072_ICR.2_p05,277.1081544
60,Sample_S19S_0072_ICR.2_p05,277.1445377
45,Sample_S19S_0072_ICR.2_p05,278.0670289
39,Sample_S19S_0072_ICR.2_p05,278.1034322
47,Sample_S19S_0072_ICR.2_p05,279.0146331
96,Sample_S19S_0072_ICR.2_p05,279.0510516
30,Sample_S19S_0072_ICR.2_p05,279.0544147
67,Sample_S19S_0072_ICR.2_p05,279.0874539
4,Sample_S19S_0072_ICR.2_p05,279.0908266
70,Sample_S19S_0072_ICR.2_p05,279.1238221
43,Sample_S19S_0072_ICR.2_p05,279.160186
49,Sample_S19S_0072_ICR.2_p05,280.0463018
57,Sample_S19S_0072_ICR.2_p05,280.0826921
49,Sample_S19S_0072_ICR.2_p05,280.1190492
90,Sample_S19S_0072_ICR.2_p05,281.0303339
2,Sample_S19S_0072_ICR.2_p05,281.0489881
124,Sample_S19S_0072_ICR.2_p05,281.0666829
19,Sample_S19S_0072_ICR.2_p05,281.0779309
1,Sample_S19S_0072_ICR.2_p05,281.0853812
76,Sample_S19S_0072_ICR.2_p05,281.1030502
80,Sample_S19S_0072_ICR.2_p05,281.1394597
24,Sample_S19S_0072_ICR.2_p05,281.1758716
44,Sample_S19S_0072_ICR.2_p05,282.0983548
73,Sample_S19S_0072_ICR.2_p05,283.0095898
19,Sample_S19S_0072_ICR.2_p05,283.0282193
118,Sample_S19S_0072_ICR.2_p05,283.0459554
6,Sample_S19S_0072_ICR.2_p05,283.064623
79,Sample_S19S_0072_ICR.2_p05,283.0823169
4,Sample_S19S_0072_ICR.2_p05,283.1010031
114,Sample_S19S_0072_ICR.2_p05,283.118715
6,Sample_S19S_0072_ICR.2_p05,283.1373752
37,Sample_S19S_0072_ICR.2_p05,283.1551309
44,Sample_S19S_0072_ICR.2_p05,284.0412345
58,Sample_S19S_0072_ICR.2_p05,284.0776208
47,Sample_S19S_0072_ICR.2_p05,284.1139788
23,Sample_S19S_0072_ICR.2_p05,285.0074703
77,Sample_S19S_0072_ICR.2_p05,285.025228
51,Sample_S19S_0072_ICR.2_p05,285.0404866
21,Sample_S19S_0072_ICR.2_p05,285.0438689
82,Sample_S19S_0072_ICR.2_p05,285.0616357
54,Sample_S19S_0072_ICR.2_p05,285.0768513
35,Sample_S19S_0072_ICR.2_p05,285.0802217
41,Sample_S19S_0072_ICR.2_p05,285.0980306
19,Sample_S19S_0072_ICR.2_p05,285.1132165
24,Sample_S19S_0072_ICR.2_p05,285.1166168
54,Sample_S19S_0072_ICR.2_p05,285.1343948
38,Sample_S19S_0072_ICR.2_p05,286.0568589
46,Sample_S19S_0072_ICR.2_p05,286.0932539
26,Sample_S19S_0072_ICR.2_p05,287.0231311
67,Sample_S19S_0072_ICR.2_p05,287.0408776
67,Sample_S19S_0072_ICR.2_p05,287.0561351
12,Sample_S19S_0072_ICR.2_p05,287.0595327
91,Sample_S19S_0072_ICR.2_p05,287.0772537
74,Sample_S19S_0072_ICR.2_p05,287.0925228
42,Sample_S19S_0072_ICR.2_p05,287.0958808
82,Sample_S19S_0072_ICR.2_p05,287.1136282
50,Sample_S19S_0072_ICR.2_p05,287.1289021
51,Sample_S19S_0072_ICR.2_p05,287.150015
35,Sample_S19S_0072_ICR.2_p05,288.0513962
72,Sample_S19S_0072_ICR.2_p05,289.0354029
32,Sample_S19S_0072_ICR.2_p05,289.0387746
74,Sample_S19S_0072_ICR.2_p05,289.0565242
102,Sample_S19S_0072_ICR.2_p05,289.0717704
44,Sample_S19S_0072_ICR.2_p05,289.0751476
76,Sample_S19S_0072_ICR.2_p05,289.0929075
70,Sample_S19S_0072_ICR.2_p05,289.1081489
34,Sample_S19S_0072_ICR.2_p05,289.1115236
59,Sample_S19S_0072_ICR.2_p05,289.1292776
52,Sample_S19S_0072_ICR.2_p05,289.1445478
14,Sample_S19S_0072_ICR.2_p05,290.0669883
49,Sample_S19S_0072_ICR.2_p05,290.1033932
5,Sample_S19S_0072_ICR.2_p05,290.1245994
61,Sample_S19S_0072_ICR.2_p05,291.0146759
93,Sample_S19S_0072_ICR.2_p05,291.0510416
31,Sample_S19S_0072_ICR.2_p05,291.0543989
13,Sample_S19S_0072_ICR.2_p05,291.0622947
93,Sample_S19S_0072_ICR.2_p05,291.0874132
15,Sample_S19S_0072_ICR.2_p05,291.0907683
74,Sample_S19S_0072_ICR.2_p05,291.1237966
49,Sample_S19S_0072_ICR.2_p05,291.1601932
28,Sample_S19S_0072_ICR.2_p05,292.0462633
1,Sample_S19S_0072_ICR.2_p05,292.2129776
51,Sample_S19S_0072_ICR.2_p05,292.9939323
93,Sample_S19S_0072_ICR.2_p05,293.0303357
11,Sample_S19S_0072_ICR.2_p05,293.0489616
98,Sample_S19S_0072_ICR.2_p05,293.0667099
18,Sample_S19S_0072_ICR.2_p05,293.0779374
111,Sample_S19S_0072_ICR.2_p05,293.1030793
84,Sample_S19S_0072_ICR.2_p05,293.1394564
14,Sample_S19S_0072_ICR.2_p05,293.1757942
1,Sample_S19S_0072_ICR.2_p05,293.179192
14,Sample_S19S_0072_ICR.2_p05,294.0255165
39,Sample_S19S_0072_ICR.2_p05,294.0619153
49,Sample_S19S_0072_ICR.2_p05,294.098304
43,Sample_S19S_0072_ICR.2_p05,294.1347046
54,Sample_S19S_0072_ICR.2_p05,295.0095496
91,Sample_S19S_0072_ICR.2_p05,295.0459444
3,Sample_S19S_0072_ICR.2_p05,295.0646393
125,Sample_S19S_0072_ICR.2_p05,295.0823376
10,Sample_S19S_0072_ICR.2_p05,295.093638
119,Sample_S19S_0072_ICR.2_p05,295.1187213
58,Sample_S19S_0072_ICR.2_p05,295.1550986
31,Sample_S19S_0072_ICR.2_p05,296.0411763
47,Sample_S19S_0072_ICR.2_p05,296.0775656
35,Sample_S19S_0072_ICR.2_p05,296.1139469
85,Sample_S19S_0072_ICR.2_p05,297.025237
21,Sample_S19S_0072_ICR.2_p05,297.0438655
100,Sample_S19S_0072_ICR.2_p05,297.0616262
19,Sample_S19S_0072_ICR.2_p05,297.0728378
40,Sample_S19S_0072_ICR.2_p05,297.080232
75,Sample_S19S_0072_ICR.2_p05,297.0980154
30,Sample_S19S_0072_ICR.2_p05,297.1132369
15,Sample_S19S_0072_ICR.2_p05,297.116632
42,Sample_S19S_0072_ICR.2_p05,297.1344063
1,Sample_S19S_0072_ICR.2_p05,297.1377915
9,Sample_S19S_0072_ICR.2_p05,297.1529844
21,Sample_S19S_0072_ICR.2_p05,297.1707937
60,Sample_S19S_0072_ICR.2_p05,298.0568737
59,Sample_S19S_0072_ICR.2_p05,298.0932671
36,Sample_S19S_0072_ICR.2_p05,298.1296449
27,Sample_S19S_0072_ICR.2_p05,299.0231228
77,Sample_S19S_0072_ICR.2_p05,299.0408894
63,Sample_S19S_0072_ICR.2_p05,299.05613
48,Sample_S19S_0072_ICR.2_p05,299.0595
107,Sample_S19S_0072_ICR.2_p05,299.0772616
51,Sample_S19S_0072_ICR.2_p05,299.0924991
22,Sample_S19S_0072_ICR.2_p05,299.0958611
88,Sample_S19S_0072_ICR.2_p05,299.1136455
20,Sample_S19S_0072_ICR.2_p05,299.1288646
74,Sample_S19S_0072_ICR.2_p05,299.1500243
57,Sample_S19S_0072_ICR.2_p05,300.0725
44,Sample_S19S_0072_ICR.2_p05,300.1089049
65,Sample_S19S_0072_ICR.2_p05,301.0353903
39,Sample_S19S_0072_ICR.2_p05,301.0387674
76,Sample_S19S_0072_ICR.2_p05,301.0565488
59,Sample_S19S_0072_ICR.2_p05,301.071792
51,Sample_S19S_0072_ICR.2_p05,301.0751454
3,Sample_S19S_0072_ICR.2_p05,301.0830694
62,Sample_S19S_0072_ICR.2_p05,301.092932
40,Sample_S19S_0072_ICR.2_p05,301.1081829
27,Sample_S19S_0072_ICR.2_p05,301.1115398
49,Sample_S19S_0072_ICR.2_p05,301.129318
41,Sample_S19S_0072_ICR.2_p05,301.1445638
32,Sample_S19S_0072_ICR.2_p05,301.1656955
36,Sample_S19S_0072_ICR.2_p05,302.0518004
38,Sample_S19S_0072_ICR.2_p05,302.0670162
37,Sample_S19S_0072_ICR.2_p05,302.0881947
22,Sample_S19S_0072_ICR.2_p05,302.1245742
59,Sample_S19S_0072_ICR.2_p05,303.0146906
59,Sample_S19S_0072_ICR.2_p05,303.0357821
76,Sample_S19S_0072_ICR.2_p05,303.0510433
50,Sample_S19S_0072_ICR.2_p05,303.0544081
77,Sample_S19S_0072_ICR.2_p05,303.0721573
78,Sample_S19S_0072_ICR.2_p05,303.0874395
46,Sample_S19S_0072_ICR.2_p05,303.0907893
82,Sample_S19S_0072_ICR.2_p05,303.1085414
64,Sample_S19S_0072_ICR.2_p05,303.1238249
39,Sample_S19S_0072_ICR.2_p05,303.1602155
48,Sample_S19S_0072_ICR.2_p05,304.0826613
29,Sample_S19S_0072_ICR.2_p05,304.1038383
6,Sample_S19S_0072_ICR.2_p05,304.1402446
83,Sample_S19S_0072_ICR.2_p05,305.0303157
33,Sample_S19S_0072_ICR.2_p05,305.0336873
104,Sample_S19S_0072_ICR.2_p05,305.0666877
43,Sample_S19S_0072_ICR.2_p05,305.0700613
10,Sample_S19S_0072_ICR.2_p05,305.0779953
90,Sample_S19S_0072_ICR.2_p05,305.1030852
20,Sample_S19S_0072_ICR.2_p05,305.1064563
70,Sample_S19S_0072_ICR.2_p05,305.1394662
35,Sample_S19S_0072_ICR.2_p05,305.1758605
4,Sample_S19S_0072_ICR.2_p05,306.0732435
24,Sample_S19S_0072_ICR.2_p05,306.0831168
58,Sample_S19S_0072_ICR.2_p05,306.0983427
47,Sample_S19S_0072_ICR.2_p05,306.1347087
48,Sample_S19S_0072_ICR.2_p05,307.0095853
106,Sample_S19S_0072_ICR.2_p05,307.0459779
13,Sample_S19S_0072_ICR.2_p05,307.0572343
24,Sample_S19S_0072_ICR.2_p05,307.0645834
73,Sample_S19S_0072_ICR.2_p05,307.0823737
24,Sample_S19S_0072_ICR.2_p05,307.0857227
21,Sample_S19S_0072_ICR.2_p05,307.0936059
51,Sample_S19S_0072_ICR.2_p05,307.1187572
39,Sample_S19S_0072_ICR.2_p05,307.1551342
62,Sample_S19S_0072_ICR.2_p05,308.0412303
62,Sample_S19S_0072_ICR.2_p05,308.0775973
51,Sample_S19S_0072_ICR.2_p05,308.1139545
92,Sample_S19S_0072_ICR.2_p05,309.0252469
12,Sample_S19S_0072_ICR.2_p05,309.0438781
122,Sample_S19S_0072_ICR.2_p05,309.0616036
21,Sample_S19S_0072_ICR.2_p05,309.0728691
29,Sample_S19S_0072_ICR.2_p05,309.0802354
114,Sample_S19S_0072_ICR.2_p05,309.0979773
9,Sample_S19S_0072_ICR.2_p05,309.1092661
94,Sample_S19S_0072_ICR.2_p05,309.1343649
7,Sample_S19S_0072_ICR.2_p05,309.1530159
46,Sample_S19S_0072_ICR.2_p05,309.1707647
3,Sample_S19S_0072_ICR.2_p05,309.1741269
51,Sample_S19S_0072_ICR.2_p05,310.0568411
54,Sample_S19S_0072_ICR.2_p05,310.0932206
55,Sample_S19S_0072_ICR.2_p05,310.1296176
28,Sample_S19S_0072_ICR.2_p05,311.0231058
99,Sample_S19S_0072_ICR.2_p05,311.0408991
46,Sample_S19S_0072_ICR.2_p05,311.0561331
18,Sample_S19S_0072_ICR.2_p05,311.0594676
102,Sample_S19S_0072_ICR.2_p05,311.0772659
21,Sample_S19S_0072_ICR.2_p05,311.0885065
18,Sample_S19S_0072_ICR.2_p05,311.0958599
15,Sample_S19S_0072_ICR.2_p05,311.105537
133,Sample_S19S_0072_ICR.2_p05,311.1136352
18,Sample_S19S_0072_ICR.2_p05,311.1248899
17,Sample_S19S_0072_ICR.2_p05,311.1289389
81,Sample_S19S_0072_ICR.2_p05,311.1500195
1,Sample_S19S_0072_ICR.2_p05,311.1686157
26,Sample_S19S_0072_ICR.2_p05,311.186419
37,Sample_S19S_0072_ICR.2_p05,312.0361043
61,Sample_S19S_0072_ICR.2_p05,312.0725103
63,Sample_S19S_0072_ICR.2_p05,313.0201379
41,Sample_S19S_0072_ICR.2_p05,313.0353909
40,Sample_S19S_0072_ICR.2_p05,313.0387549
88,Sample_S19S_0072_ICR.2_p05,313.0565398
36,Sample_S19S_0072_ICR.2_p05,313.071764
14,Sample_S19S_0072_ICR.2_p05,313.075094
85,Sample_S19S_0072_ICR.2_p05,313.0929245
23,Sample_S19S_0072_ICR.2_p05,313.1041391
60,Sample_S19S_0072_ICR.2_p05,313.1081574
20,Sample_S19S_0072_ICR.2_p05,313.1115031
75,Sample_S19S_0072_ICR.2_p05,313.1293014
22,Sample_S19S_0072_ICR.2_p05,313.1445801
54,Sample_S19S_0072_ICR.2_p05,314.0517902
62,Sample_S19S_0072_ICR.2_p05,314.0881771
46,Sample_S19S_0072_ICR.2_p05,314.1245573
45,Sample_S19S_0072_ICR.2_p05,315.0146824
25,Sample_S19S_0072_ICR.2_p05,315.0180328
73,Sample_S19S_0072_ICR.2_p05,315.035781
67,Sample_S19S_0072_ICR.2_p05,315.0510397
52,Sample_S19S_0072_ICR.2_p05,315.0544106
79,Sample_S19S_0072_ICR.2_p05,315.0721791
37,Sample_S19S_0072_ICR.2_p05,315.0873994
13,Sample_S19S_0072_ICR.2_p05,315.0907452
63,Sample_S19S_0072_ICR.2_p05,315.1085755
64,Sample_S19S_0072_ICR.2_p05,315.1238052
7,Sample_S19S_0072_ICR.2_p05,315.1271409
47,Sample_S19S_0072_ICR.2_p05,315.1449559
41,Sample_S19S_0072_ICR.2_p05,315.1602065
29,Sample_S19S_0072_ICR.2_p05,315.1813307
38,Sample_S19S_0072_ICR.2_p05,316.0674166
45,Sample_S19S_0072_ICR.2_p05,316.0826874
56,Sample_S19S_0072_ICR.2_p05,316.1038062
21,Sample_S19S_0072_ICR.2_p05,316.1402237
69,Sample_S19S_0072_ICR.2_p05,317.0303382
6,Sample_S19S_0072_ICR.2_p05,317.0337185
69,Sample_S19S_0072_ICR.2_p05,317.0514233
84,Sample_S19S_0072_ICR.2_p05,317.0666936
50,Sample_S19S_0072_ICR.2_p05,317.0700656
90,Sample_S19S_0072_ICR.2_p05,317.0878157
66,Sample_S19S_0072_ICR.2_p05,317.1030588
12,Sample_S19S_0072_ICR.2_p05,317.1063977
46,Sample_S19S_0072_ICR.2_p05,317.124227
69,Sample_S19S_0072_ICR.2_p05,317.1394552
31,Sample_S19S_0072_ICR.2_p05,317.1758589
48,Sample_S19S_0072_ICR.2_p05,318.0619419
20,Sample_S19S_0072_ICR.2_p05,318.0831173
40,Sample_S19S_0072_ICR.2_p05,318.0982984
45,Sample_S19S_0072_ICR.2_p05,319.009608
32,Sample_S19S_0072_ICR.2_p05,319.0460069
8,Sample_S19S_0072_ICR.2_p05,319.0493681
1,Sample_S19S_0072_ICR.2_p05,319.0573003
42,Sample_S19S_0072_ICR.2_p05,319.0670953
86,Sample_S19S_0072_ICR.2_p05,319.0823624
41,Sample_S19S_0072_ICR.2_p05,319.0857041
4,Sample_S19S_0072_ICR.2_p05,319.0936659
38,Sample_S19S_0072_ICR.2_p05,319.103481
95,Sample_S19S_0072_ICR.2_p05,319.1187158
56,Sample_S19S_0072_ICR.2_p05,319.1551015
47,Sample_S19S_0072_ICR.2_p05,320.0412195
7,Sample_S19S_0072_ICR.2_p05,320.0623999
49,Sample_S19S_0072_ICR.2_p05,320.0776287
4,Sample_S19S_0072_ICR.2_p05,320.0888976
22,Sample_S19S_0072_ICR.2_p05,320.0987676
24,Sample_S19S_0072_ICR.2_p05,320.1140206
79,Sample_S19S_0072_ICR.2_p05,321.0252313
85,Sample_S19S_0072_ICR.2_p05,321.0616406
18,Sample_S19S_0072_ICR.2_p05,321.0649964
12,Sample_S19S_0072_ICR.2_p05,321.0728956
13,Sample_S19S_0072_ICR.2_p05,321.0801765
48,Sample_S19S_0072_ICR.2_p05,321.0980285
6,Sample_S19S_0072_ICR.2_p05,321.1013887
1,Sample_S19S_0072_ICR.2_p05,321.1262253
76,Sample_S19S_0072_ICR.2_p05,321.1343949
48,Sample_S19S_0072_ICR.2_p05,321.1707672
68,Sample_S19S_0072_ICR.2_p05,322.0568903
67,Sample_S19S_0072_ICR.2_p05,322.0932669
57,Sample_S19S_0072_ICR.2_p05,323.0044879
17,Sample_S19S_0072_ICR.2_p05,323.0231329
82,Sample_S19S_0072_ICR.2_p05,323.0408542
28,Sample_S19S_0072_ICR.2_p05,323.0595051
112,Sample_S19S_0072_ICR.2_p05,323.0772527
10,Sample_S19S_0072_ICR.2_p05,323.0805863
24,Sample_S19S_0072_ICR.2_p05,323.0884973
13,Sample_S19S_0072_ICR.2_p05,323.0958413
62,Sample_S19S_0072_ICR.2_p05,323.1136726
20,Sample_S19S_0072_ICR.2_p05,323.1249109
60,Sample_S19S_0072_ICR.2_p05,323.1500462
6,Sample_S19S_0072_ICR.2_p05,323.1686736
33,Sample_S19S_0072_ICR.2_p05,323.1864241
66,Sample_S19S_0072_ICR.2_p05,324.0725027
55,Sample_S19S_0072_ICR.2_p05,324.108871
21,Sample_S19S_0072_ICR.2_p05,325.0201894
26,Sample_S19S_0072_ICR.2_p05,325.0387758
93,Sample_S19S_0072_ICR.2_p05,325.0565425
11,Sample_S19S_0072_ICR.2_p05,325.0678176
19,Sample_S19S_0072_ICR.2_p05,325.0718212
37,Sample_S19S_0072_ICR.2_p05,325.0751326
115,Sample_S19S_0072_ICR.2_p05,325.0928926
25,Sample_S19S_0072_ICR.2_p05,325.1041654
32,Sample_S19S_0072_ICR.2_p05,325.111525
85,Sample_S19S_0072_ICR.2_p05,325.1292996
38,Sample_S19S_0072_ICR.2_p05,325.1657004
1,Sample_S19S_0072_ICR.2_p05,325.1842438
52,Sample_S19S_0072_ICR.2_p05,326.0518083
1,Sample_S19S_0072_ICR.2_p05,326.0644102
68,Sample_S19S_0072_ICR.2_p05,326.0881656
52,Sample_S19S_0072_ICR.2_p05,326.1245662
13,Sample_S19S_0072_ICR.2_p05,327.0180623
78,Sample_S19S_0072_ICR.2_p05,327.035782
17,Sample_S19S_0072_ICR.2_p05,327.0543882
80,Sample_S19S_0072_ICR.2_p05,327.0722018
26,Sample_S19S_0072_ICR.2_p05,327.0834311
57,Sample_S19S_0072_ICR.2_p05,327.0874372
15,Sample_S19S_0072_ICR.2_p05,327.090737
76,Sample_S19S_0072_ICR.2_p05,327.1085831
13,Sample_S19S_0072_ICR.2_p05,327.1271924
