num.trans.involved.in,sample,peak
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,268.0462977
35,Sample_S19S_0040_Sed_Field_ICR.U_p2,268.08266
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.0303205
102,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.0666802
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.0779259
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.0819528
89,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.131214
69,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.1758579
36,Sample_S19S_0040_Sed_Field_ICR.U_p2,269.2122378
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,270.0983057
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,270.2074858
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0248117
51,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0459737
8,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0571608
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.061176
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0645721
80,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0823212
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.0935785
89,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.118718
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.1551343
49,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.1914941
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,271.227892
42,Sample_S19S_0040_Sed_Field_ICR.U_p2,272.0775888
35,Sample_S19S_0040_Sed_Field_ICR.U_p2,272.1139554
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,272.1504094
47,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.040478
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.061591
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.0728691
81,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.0979879
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.1707658
38,Sample_S19S_0040_Sed_Field_ICR.U_p2,273.2071526
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,274.0932637
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,274.1296219
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.0197425
57,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.0561155
77,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.0772487
62,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.0925149
74,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.1136274
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.1288873
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.1500444
41,Sample_S19S_0040_Sed_Field_ICR.U_p2,275.1864056
18,Sample_S19S_0040_Sed_Field_ICR.U_p2,276.0725557
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,276.108923
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,276.9519839
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,276.9883359
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.0210085
61,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.0354157
73,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.0717892
11,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.0830242
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.0929294
76,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.1081544
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.1293085
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,277.1445377
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,278.0670289
20,Sample_S19S_0040_Sed_Field_ICR.U_p2,278.0881845
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,278.9676384
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.0146331
72,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.0510516
46,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.0908266
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.0986672
60,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.1238221
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.1271864
18,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.1562152
57,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.160186
11,Sample_S19S_0040_Sed_Field_ICR.U_p2,279.1635618
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,280.0826921
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,280.1038615
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,280.9948249
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.0303339
92,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.0666829
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.1030502
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.106436
72,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,281.1758716
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,282.0983548
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,282.1347472
76,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.0459554
62,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.0823169
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.1010031
96,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.118715
8,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.1373752
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.1551309
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.1915306
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,283.2642602
20,Sample_S19S_0040_Sed_Field_ICR.U_p2,284.0776208
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,284.1139788
52,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.0616357
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.0728595
42,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.0768513
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.0802217
30,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.0980306
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.1092216
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.1262347
67,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.1343948
62,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.17075
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,285.2071124
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,286.0932539
46,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.0408776
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.0561351
81,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.0772537
20,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.0885054
86,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.1136282
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.1248864
75,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,287.2228145
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,288.0725046
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,288.1089115
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,288.1453272
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.0354029
67,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.0929075
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.1041428
68,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.1292776
41,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.1445478
59,Sample_S19S_0040_Sed_Field_ICR.U_p2,289.1656738
