num.trans.involved.in,sample,peak
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,231.0873835
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,231.0986346
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,231.1237543
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,231.160163
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,232.0938822
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,232.9947791
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,233.0779065
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,233.1030488
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,233.1142766
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,233.1546845
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.0611873
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.0724095
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.0975749
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.1088092
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.1339408
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,235.1703492
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,236.0564412
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,237.0404421
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,237.0768351
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,237.1132227
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,237.1496102
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,238.9629644
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.0349883
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.0561117
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.0673352
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.092497
53,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,239.1652571
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.0466195
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.0506299
27,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.0717422
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.1081087
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.1193918
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.1445007
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,241.1809156
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,242.0670034
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,242.139775
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,242.1761465
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,243.0873816
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,243.0986597
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,243.1237626
40,Sample_S19S_0096_Sed_Field_ICR.M_p2,243.1601665
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,243.1965883
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,244.1302798
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,244.1554562
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.0489119
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.0674509
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,246.1095509
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,246.134683
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.0823368
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.0935696
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.0975945
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.118733
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.1339672
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,247.1703275
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,248.0888242
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,249.0979835
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,249.1132224
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,249.1496147
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,250.1448617
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0197332
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0594793
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0673594
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0785764
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.0958765
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.1037616
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.1136461
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.1289035
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,251.1652673
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,252.0911243
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,253.0829986
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,253.1445337
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,253.1809275
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,254.0458809
27,Sample_S19S_0096_Sed_Field_ICR.M_p2,254.1033853
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.0622462
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.0663123
65,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.0874163
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.1237776
64,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.1602018
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,255.2329705
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,256.1918031
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.0415582
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.048925
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.0666765
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.0779166
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.1030521
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.1143128
70,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.1394516
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0096_Sed_Field_ICR.M_p2,257.2122374
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.0983343
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.145966
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,258.1711136
52,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.0823405
64,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.1187072
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.1551113
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,259.1914889
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,260.1503532
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.0980071
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.1343647
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.149632
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,261.9555802
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,262.1044773
40,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.1401424
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,263.1652771
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.1089388
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,264.1241638
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.0578564
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.07514
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.0929432
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1194378
48,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,265.1809039
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.0882161
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.1246093
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,266.9942715
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.0735078
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.0874299
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.0986455
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.1601848
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,267.1965985
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.0666802
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.131214
67,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.1394657
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,269.2122378
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,270.2074858
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,271.0823212
76,Sample_S19S_0096_Sed_Field_ICR.M_p2,271.118718
56,Sample_S19S_0096_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,271.227892
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,272.1139554
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,272.1504094
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,272.1867601
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.0014793
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.061591
56,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.0979879
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.109239
54,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,273.2071526
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,274.0932637
27,Sample_S19S_0096_Sed_Field_ICR.M_p2,274.1296219
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,274.1408667
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,275.0772487
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,275.1136274
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,275.1288873
52,Sample_S19S_0096_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,276.108923
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,276.9519839
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.0717892
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.0751477
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.1194289
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.1293085
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.1445377
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.1558147
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,277.1809457
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,278.0881845
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,278.1146622
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,278.9676384
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.0874539
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.0986672
48,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.1238221
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.1562152
59,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,280.068733
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,280.1038615
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.0528323
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.0666829
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.1030502
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.1143409
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.1394597
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,281.1758716
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,282.0844159
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,282.9989405
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.0684737
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.0823169
76,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.1373752
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.2279218
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,283.2642602
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,284.0905388
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,284.1503618
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,284.1616007
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.0745358
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.0802217
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.0980306
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.1092216
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.1343948
63,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,285.2435059
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,286.1660572
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.0772537
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.0958808
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.1136282
71,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.150015
59,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,287.2228145
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,288.1089115
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,288.1453272
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,288.1565445
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.0929075
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.1115236
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.1292776
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,289.9868879
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,290.1245994
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,291.0986884
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,291.1026937
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,291.1601932
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,291.1965973
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,292.1038307
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,292.1190716
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,292.1303546
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,292.2129776
40,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1030793
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1143295
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1242316
71,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1394564
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1507244
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.1757942
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.179192
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,293.2122379
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,294.1195199
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,294.1923036
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1187213
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.137392
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1398774
72,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1550986
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1664372
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.1914926
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,295.227888
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,296.135165
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,296.9897231
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.0980154
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.1415507
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.1529844
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.1860581
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.2071894
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,297.2435585
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,298.1296449
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,298.166034
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.0052804
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.0772616
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.0902587
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.1488351
82,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.1500243
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.1864335
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,299.2592121
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,300.1201703
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,300.1453117
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,300.1816868
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,300.1929428
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,300.9989926
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.071792
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.092932
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.129318
66,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.1656955
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0096_Sed_Field_ICR.M_p2,301.2384478
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,302.1245742
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,302.1357844
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,302.1609828
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,302.1721713
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.0729309
52,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.1085414
66,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.1449308
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.1602155
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.1813306
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,303.2177327
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,304.1302839
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,304.1402446
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,304.1513886
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,304.1766628
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,305.1758605
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,306.1195211
