num.trans.involved.in,sample,peak
36,Sample_S19S_0062_ICR.2_p05,201.0404313
35,Sample_S19S_0062_ICR.2_p05,201.0768122
29,Sample_S19S_0062_ICR.2_p05,201.1131969
30,Sample_S19S_0062_ICR.2_p05,203.0349506
30,Sample_S19S_0062_ICR.2_p05,204.0302084
42,Sample_S19S_0062_ICR.2_p05,205.0142188
37,Sample_S19S_0062_ICR.2_p05,205.0505947
23,Sample_S19S_0062_ICR.2_p05,205.086978
12,Sample_S19S_0062_ICR.2_p05,205.1597578
31,Sample_S19S_0062_ICR.2_p05,206.9934814
52,Sample_S19S_0062_ICR.2_p05,207.0298709
47,Sample_S19S_0062_ICR.2_p05,207.066249
33,Sample_S19S_0062_ICR.2_p05,207.1026321
26,Sample_S19S_0062_ICR.2_p05,209.0091207
48,Sample_S19S_0062_ICR.2_p05,209.0455114
42,Sample_S19S_0062_ICR.2_p05,209.0818981
16,Sample_S19S_0062_ICR.2_p05,210.0407624
63,Sample_S19S_0062_ICR.2_p05,211.0247874
61,Sample_S19S_0062_ICR.2_p05,211.0611736
39,Sample_S19S_0062_ICR.2_p05,211.097555
32,Sample_S19S_0062_ICR.2_p05,211.1339377
21,Sample_S19S_0062_ICR.2_p05,212.0564229
1,Sample_S19S_0062_ICR.2_p05,213.0152775
37,Sample_S19S_0062_ICR.2_p05,213.0404285
49,Sample_S19S_0062_ICR.2_p05,213.0768216
33,Sample_S19S_0062_ICR.2_p05,213.1132092
15,Sample_S19S_0062_ICR.2_p05,215.0196827
17,Sample_S19S_0062_ICR.2_p05,215.0349424
41,Sample_S19S_0062_ICR.2_p05,215.0560786
42,Sample_S19S_0062_ICR.2_p05,215.0924726
24,Sample_S19S_0062_ICR.2_p05,215.1288446
30,Sample_S19S_0062_ICR.2_p05,217.0142179
18,Sample_S19S_0062_ICR.2_p05,217.0505866
43,Sample_S19S_0062_ICR.2_p05,217.0717431
2,Sample_S19S_0062_ICR.2_p05,217.0869518
35,Sample_S19S_0062_ICR.2_p05,217.1081169
56,Sample_S19S_0062_ICR.2_p05,219.0298823
23,Sample_S19S_0062_ICR.2_p05,219.0662407
31,Sample_S19S_0062_ICR.2_p05,221.0091259
52,Sample_S19S_0062_ICR.2_p05,221.0455191
28,Sample_S19S_0062_ICR.2_p05,221.0818912
31,Sample_S19S_0062_ICR.2_p05,221.1182865
10,Sample_S19S_0062_ICR.2_p05,221.1546776
7,Sample_S19S_0062_ICR.2_p05,222.0407486
66,Sample_S19S_0062_ICR.2_p05,223.0247931
23,Sample_S19S_0062_ICR.2_p05,223.0611523
49,Sample_S19S_0062_ICR.2_p05,223.0975605
12,Sample_S19S_0062_ICR.2_p05,224.0200135
30,Sample_S19S_0062_ICR.2_p05,224.0564233
17,Sample_S19S_0062_ICR.2_p05,225.0040321
89,Sample_S19S_0062_ICR.2_p05,225.0404494
60,Sample_S19S_0062_ICR.2_p05,225.0768195
21,Sample_S19S_0062_ICR.2_p05,225.1131873
20,Sample_S19S_0062_ICR.2_p05,226.0356785
35,Sample_S19S_0062_ICR.2_p05,226.072077
32,Sample_S19S_0062_ICR.2_p05,227.0196895
42,Sample_S19S_0062_ICR.2_p05,227.056079
58,Sample_S19S_0062_ICR.2_p05,227.092466
32,Sample_S19S_0062_ICR.2_p05,227.1288722
50,Sample_S19S_0062_ICR.2_p05,229.0353497
51,Sample_S19S_0062_ICR.2_p05,229.0717413
37,Sample_S19S_0062_ICR.2_p05,229.1081151
24,Sample_S19S_0062_ICR.2_p05,229.14452
48,Sample_S19S_0062_ICR.2_p05,231.0298777
11,Sample_S19S_0062_ICR.2_p05,231.0332653
47,Sample_S19S_0062_ICR.2_p05,231.051012
33,Sample_S19S_0062_ICR.2_p05,231.0662593
47,Sample_S19S_0062_ICR.2_p05,231.0873835
56,Sample_S19S_0062_ICR.2_p05,233.0091463
51,Sample_S19S_0062_ICR.2_p05,233.0455307
46,Sample_S19S_0062_ICR.2_p05,233.0819208
35,Sample_S19S_0062_ICR.2_p05,233.1030488
32,Sample_S19S_0062_ICR.2_p05,233.1182842
15,Sample_S19S_0062_ICR.2_p05,233.1546845
3,Sample_S19S_0062_ICR.2_p05,234.0771258
62,Sample_S19S_0062_ICR.2_p05,235.0247912
70,Sample_S19S_0062_ICR.2_p05,235.0611873
47,Sample_S19S_0062_ICR.2_p05,235.0975749
