num.trans.involved.in,sample,peak
30,Sample_S19S_0047_ICR.2_p05,201.0404313
22,Sample_S19S_0047_ICR.2_p05,203.0349506
28,Sample_S19S_0047_ICR.2_p05,205.0142188
30,Sample_S19S_0047_ICR.2_p05,205.0505947
18,Sample_S19S_0047_ICR.2_p05,205.086978
8,Sample_S19S_0047_ICR.2_p05,205.1597578
38,Sample_S19S_0047_ICR.2_p05,207.0298709
43,Sample_S19S_0047_ICR.2_p05,207.066249
29,Sample_S19S_0047_ICR.2_p05,207.1026321
13,Sample_S19S_0047_ICR.2_p05,208.0978901
19,Sample_S19S_0047_ICR.2_p05,209.0091207
36,Sample_S19S_0047_ICR.2_p05,209.0455114
37,Sample_S19S_0047_ICR.2_p05,209.0818981
53,Sample_S19S_0047_ICR.2_p05,211.0247874
50,Sample_S19S_0047_ICR.2_p05,211.0611736
33,Sample_S19S_0047_ICR.2_p05,211.097555
29,Sample_S19S_0047_ICR.2_p05,213.0404285
41,Sample_S19S_0047_ICR.2_p05,213.0768216
13,Sample_S19S_0047_ICR.2_p05,215.0196827
34,Sample_S19S_0047_ICR.2_p05,215.0560786
38,Sample_S19S_0047_ICR.2_p05,215.0924726
19,Sample_S19S_0047_ICR.2_p05,215.1288446
36,Sample_S19S_0047_ICR.2_p05,217.0717431
42,Sample_S19S_0047_ICR.2_p05,219.0298823
20,Sample_S19S_0047_ICR.2_p05,219.0662407
27,Sample_S19S_0047_ICR.2_p05,221.0091259
42,Sample_S19S_0047_ICR.2_p05,221.0455191
23,Sample_S19S_0047_ICR.2_p05,221.0818912
27,Sample_S19S_0047_ICR.2_p05,221.1182865
50,Sample_S19S_0047_ICR.2_p05,223.0247931
19,Sample_S19S_0047_ICR.2_p05,223.0611523
43,Sample_S19S_0047_ICR.2_p05,223.0975605
14,Sample_S19S_0047_ICR.2_p05,225.0040321
75,Sample_S19S_0047_ICR.2_p05,225.0404494
54,Sample_S19S_0047_ICR.2_p05,225.0768195
17,Sample_S19S_0047_ICR.2_p05,225.1131873
23,Sample_S19S_0047_ICR.2_p05,226.072077
24,Sample_S19S_0047_ICR.2_p05,227.0196895
36,Sample_S19S_0047_ICR.2_p05,227.056079
48,Sample_S19S_0047_ICR.2_p05,227.092466
29,Sample_S19S_0047_ICR.2_p05,227.1288722
44,Sample_S19S_0047_ICR.2_p05,229.0353497
39,Sample_S19S_0047_ICR.2_p05,229.0717413
32,Sample_S19S_0047_ICR.2_p05,229.1081151
39,Sample_S19S_0047_ICR.2_p05,231.0873835
1,Sample_S19S_0047_ICR.2_p05,231.1025998
42,Sample_S19S_0047_ICR.2_p05,233.0091463
42,Sample_S19S_0047_ICR.2_p05,233.0455307
38,Sample_S19S_0047_ICR.2_p05,233.0819208
12,Sample_S19S_0047_ICR.2_p05,233.1546845
47,Sample_S19S_0047_ICR.2_p05,235.0247912
58,Sample_S19S_0047_ICR.2_p05,235.0611873
40,Sample_S19S_0047_ICR.2_p05,235.0975749
24,Sample_S19S_0047_ICR.2_p05,235.1339408
38,Sample_S19S_0047_ICR.2_p05,237.0040579
51,Sample_S19S_0047_ICR.2_p05,237.0404421
61,Sample_S19S_0047_ICR.2_p05,237.0768351
41,Sample_S19S_0047_ICR.2_p05,237.1132227
69,Sample_S19S_0047_ICR.2_p05,239.0197221
87,Sample_S19S_0047_ICR.2_p05,239.0561117
9,Sample_S19S_0047_ICR.2_p05,239.0673352
86,Sample_S19S_0047_ICR.2_p05,239.092497
42,Sample_S19S_0047_ICR.2_p05,239.1288753
24,Sample_S19S_0047_ICR.2_p05,240.0513448
63,Sample_S19S_0047_ICR.2_p05,240.9990078
76,Sample_S19S_0047_ICR.2_p05,241.03537
48,Sample_S19S_0047_ICR.2_p05,241.0717422
35,Sample_S19S_0047_ICR.2_p05,241.1081087
21,Sample_S19S_0047_ICR.2_p05,241.1445007
38,Sample_S19S_0047_ICR.2_p05,242.0670034
10,Sample_S19S_0047_ICR.2_p05,242.139775
3,Sample_S19S_0047_ICR.2_p05,242.1761465
77,Sample_S19S_0047_ICR.2_p05,243.0510224
41,Sample_S19S_0047_ICR.2_p05,243.0873816
21,Sample_S19S_0047_ICR.2_p05,243.1237626
18,Sample_S19S_0047_ICR.2_p05,243.1601665
47,Sample_S19S_0047_ICR.2_p05,245.0302737
