num.trans.involved.in,sample,peak
58,Sample_S19S_0017_ICR.1_p05,241.0717422
34,Sample_S19S_0017_ICR.1_p05,241.1081087
23,Sample_S19S_0017_ICR.1_p05,241.1445007
58,Sample_S19S_0017_ICR.1_p05,242.0670034
59,Sample_S19S_0017_ICR.1_p05,243.0146297
18,Sample_S19S_0017_ICR.1_p05,243.0298688
85,Sample_S19S_0017_ICR.1_p05,243.0510224
45,Sample_S19S_0017_ICR.1_p05,243.0873816
22,Sample_S19S_0017_ICR.1_p05,243.1237626
51,Sample_S19S_0017_ICR.1_p05,245.0302737
80,Sample_S19S_0017_ICR.1_p05,245.0455587
10,Sample_S19S_0017_ICR.1_p05,245.0489119
97,Sample_S19S_0017_ICR.1_p05,245.0666847
51,Sample_S19S_0017_ICR.1_p05,245.0819342
69,Sample_S19S_0017_ICR.1_p05,245.1030642
35,Sample_S19S_0017_ICR.1_p05,246.0407845
56,Sample_S19S_0017_ICR.1_p05,247.024801
5,Sample_S19S_0017_ICR.1_p05,247.0460458
72,Sample_S19S_0017_ICR.1_p05,247.0612011
78,Sample_S19S_0017_ICR.1_p05,247.0823368
73,Sample_S19S_0017_ICR.1_p05,247.0975945
42,Sample_S19S_0017_ICR.1_p05,248.0200547
49,Sample_S19S_0017_ICR.1_p05,248.0564361
54,Sample_S19S_0017_ICR.1_p05,249.0040636
86,Sample_S19S_0017_ICR.1_p05,249.0404675
92,Sample_S19S_0017_ICR.1_p05,249.0768527
37,Sample_S19S_0017_ICR.1_p05,249.1132224
62,Sample_S19S_0017_ICR.1_p05,250.07209
89,Sample_S19S_0017_ICR.1_p05,251.0197332
84,Sample_S19S_0017_ICR.1_p05,251.0560986
11,Sample_S19S_0017_ICR.1_p05,251.0594793
19,Sample_S19S_0017_ICR.1_p05,251.0673594
116,Sample_S19S_0017_ICR.1_p05,251.0925063
48,Sample_S19S_0017_ICR.1_p05,251.1289035
53,Sample_S19S_0017_ICR.1_p05,252.0513612
49,Sample_S19S_0017_ICR.1_p05,252.0877348
113,Sample_S19S_0017_ICR.1_p05,253.0353983
129,Sample_S19S_0017_ICR.1_p05,253.0717756
11,Sample_S19S_0017_ICR.1_p05,253.0829986
45,Sample_S19S_0017_ICR.1_p05,253.1081345
48,Sample_S19S_0017_ICR.1_p05,253.1445337
50,Sample_S19S_0017_ICR.1_p05,254.0306157
49,Sample_S19S_0017_ICR.1_p05,254.0670222
43,Sample_S19S_0017_ICR.1_p05,254.1033853
71,Sample_S19S_0017_ICR.1_p05,255.0146298
111,Sample_S19S_0017_ICR.1_p05,255.0510433
123,Sample_S19S_0017_ICR.1_p05,255.0874163
46,Sample_S19S_0017_ICR.1_p05,255.1237776
54,Sample_S19S_0017_ICR.1_p05,256.0826837
89,Sample_S19S_0017_ICR.1_p05,257.030304
64,Sample_S19S_0017_ICR.1_p05,257.0455598
107,Sample_S19S_0017_ICR.1_p05,257.0666765
70,Sample_S19S_0017_ICR.1_p05,257.1030521
48,Sample_S19S_0017_ICR.1_p05,257.1394516
4,Sample_S19S_0017_ICR.1_p05,258.0441616
54,Sample_S19S_0017_ICR.1_p05,258.0619166
61,Sample_S19S_0017_ICR.1_p05,259.0248281
95,Sample_S19S_0017_ICR.1_p05,259.0459547
69,Sample_S19S_0017_ICR.1_p05,259.0612028
95,Sample_S19S_0017_ICR.1_p05,259.0823405
59,Sample_S19S_0017_ICR.1_p05,259.0975861
65,Sample_S19S_0017_ICR.1_p05,259.1187072
52,Sample_S19S_0017_ICR.1_p05,261.0040785
71,Sample_S19S_0017_ICR.1_p05,261.040468
73,Sample_S19S_0017_ICR.1_p05,261.061588
93,Sample_S19S_0017_ICR.1_p05,261.0768598
56,Sample_S19S_0017_ICR.1_p05,261.0980071
61,Sample_S19S_0017_ICR.1_p05,261.1132477
41,Sample_S19S_0017_ICR.1_p05,262.0357323
44,Sample_S19S_0017_ICR.1_p05,262.0721008
61,Sample_S19S_0017_ICR.1_p05,263.019721
93,Sample_S19S_0017_ICR.1_p05,263.0561329
7,Sample_S19S_0017_ICR.1_p05,263.0673138
51,Sample_S19S_0017_ICR.1_p05,263.0924815
47,Sample_S19S_0017_ICR.1_p05,263.128908
58,Sample_S19S_0017_ICR.1_p05,264.0513612
48,Sample_S19S_0017_ICR.1_p05,264.087752
26,Sample_S19S_0017_ICR.1_p05,264.1241638
69,Sample_S19S_0017_ICR.1_p05,264.9989861
101,Sample_S19S_0017_ICR.1_p05,265.0353938
17,Sample_S19S_0017_ICR.1_p05,265.046622
96,Sample_S19S_0017_ICR.1_p05,265.0717855
20,Sample_S19S_0017_ICR.1_p05,265.07514
104,Sample_S19S_0017_ICR.1_p05,265.1081545
35,Sample_S19S_0017_ICR.1_p05,265.1445692
1,Sample_S19S_0017_ICR.1_p05,265.1479151
50,Sample_S19S_0017_ICR.1_p05,266.0306266
68,Sample_S19S_0017_ICR.1_p05,266.0670361
46,Sample_S19S_0017_ICR.1_p05,266.1034196
87,Sample_S19S_0017_ICR.1_p05,267.0146829
124,Sample_S19S_0017_ICR.1_p05,267.0510336
23,Sample_S19S_0017_ICR.1_p05,267.0622941
110,Sample_S19S_0017_ICR.1_p05,267.0874299
95,Sample_S19S_0017_ICR.1_p05,267.123805
41,Sample_S19S_0017_ICR.1_p05,267.1601848
72,Sample_S19S_0017_ICR.1_p05,268.0462977
65,Sample_S19S_0017_ICR.1_p05,268.08266
89,Sample_S19S_0017_ICR.1_p05,269.0303205
132,Sample_S19S_0017_ICR.1_p05,269.0666802
29,Sample_S19S_0017_ICR.1_p05,269.0779259
109,Sample_S19S_0017_ICR.1_p05,269.1030627
58,Sample_S19S_0017_ICR.1_p05,269.1394657
65,Sample_S19S_0017_ICR.1_p05,270.0619439
55,Sample_S19S_0017_ICR.1_p05,270.0983057
86,Sample_S19S_0017_ICR.1_p05,271.0459737
28,Sample_S19S_0017_ICR.1_p05,271.061176
107,Sample_S19S_0017_ICR.1_p05,271.0823212
90,Sample_S19S_0017_ICR.1_p05,271.118718
28,Sample_S19S_0017_ICR.1_p05,271.1551343
58,Sample_S19S_0017_ICR.1_p05,272.0775888
15,Sample_S19S_0017_ICR.1_p05,273.0074568
69,Sample_S19S_0017_ICR.1_p05,273.0252099
68,Sample_S19S_0017_ICR.1_p05,273.040478
86,Sample_S19S_0017_ICR.1_p05,273.061591
80,Sample_S19S_0017_ICR.1_p05,273.0768603
82,Sample_S19S_0017_ICR.1_p05,273.0979879
38,Sample_S19S_0017_ICR.1_p05,273.1343844
43,Sample_S19S_0017_ICR.1_p05,274.0357454
42,Sample_S19S_0017_ICR.1_p05,274.0932637
75,Sample_S19S_0017_ICR.1_p05,275.0197425
24,Sample_S19S_0017_ICR.1_p05,275.0231068
9,Sample_S19S_0017_ICR.1_p05,275.0309599
77,Sample_S19S_0017_ICR.1_p05,275.0408652
81,Sample_S19S_0017_ICR.1_p05,275.0561155
20,Sample_S19S_0017_ICR.1_p05,275.0673647
88,Sample_S19S_0017_ICR.1_p05,275.0772487
83,Sample_S19S_0017_ICR.1_p05,275.0925149
70,Sample_S19S_0017_ICR.1_p05,275.1136274
48,Sample_S19S_0017_ICR.1_p05,276.0513913
27,Sample_S19S_0017_ICR.1_p05,276.0725557
20,Sample_S19S_0017_ICR.1_p05,276.0877174
72,Sample_S19S_0017_ICR.1_p05,276.9990278
101,Sample_S19S_0017_ICR.1_p05,277.0354157
96,Sample_S19S_0017_ICR.1_p05,277.0717892
30,Sample_S19S_0017_ICR.1_p05,277.0830242
45,Sample_S19S_0017_ICR.1_p05,277.0929294
88,Sample_S19S_0017_ICR.1_p05,277.1081544
56,Sample_S19S_0017_ICR.1_p05,277.1445377
48,Sample_S19S_0017_ICR.1_p05,278.0306345
57,Sample_S19S_0017_ICR.1_p05,278.0670289
46,Sample_S19S_0017_ICR.1_p05,278.1034322
31,Sample_S19S_0017_ICR.1_p05,278.1397966
55,Sample_S19S_0017_ICR.1_p05,279.0146331
102,Sample_S19S_0017_ICR.1_p05,279.0510516
23,Sample_S19S_0017_ICR.1_p05,279.0544147
26,Sample_S19S_0017_ICR.1_p05,279.0622836
66,Sample_S19S_0017_ICR.1_p05,279.0874539
29,Sample_S19S_0017_ICR.1_p05,279.0986672
69,Sample_S19S_0017_ICR.1_p05,279.1238221
43,Sample_S19S_0017_ICR.1_p05,279.160186
70,Sample_S19S_0017_ICR.1_p05,280.0463018
73,Sample_S19S_0017_ICR.1_p05,280.0826921
47,Sample_S19S_0017_ICR.1_p05,280.1190492
97,Sample_S19S_0017_ICR.1_p05,281.0303339
129,Sample_S19S_0017_ICR.1_p05,281.0666829
33,Sample_S19S_0017_ICR.1_p05,281.0779309
73,Sample_S19S_0017_ICR.1_p05,281.1030502
75,Sample_S19S_0017_ICR.1_p05,281.1394597
44,Sample_S19S_0017_ICR.1_p05,282.025533
54,Sample_S19S_0017_ICR.1_p05,282.0983548
81,Sample_S19S_0017_ICR.1_p05,283.0095898
121,Sample_S19S_0017_ICR.1_p05,283.0459554
83,Sample_S19S_0017_ICR.1_p05,283.0823169
26,Sample_S19S_0017_ICR.1_p05,283.0935869
116,Sample_S19S_0017_ICR.1_p05,283.118715
40,Sample_S19S_0017_ICR.1_p05,283.1551309
54,Sample_S19S_0017_ICR.1_p05,284.0412345
64,Sample_S19S_0017_ICR.1_p05,284.0776208
50,Sample_S19S_0017_ICR.1_p05,284.1139788
87,Sample_S19S_0017_ICR.1_p05,285.025228
59,Sample_S19S_0017_ICR.1_p05,285.0404866
91,Sample_S19S_0017_ICR.1_p05,285.0616357
52,Sample_S19S_0017_ICR.1_p05,285.0768513
47,Sample_S19S_0017_ICR.1_p05,285.0980306
8,Sample_S19S_0017_ICR.1_p05,285.1262347
63,Sample_S19S_0017_ICR.1_p05,285.1343948
40,Sample_S19S_0017_ICR.1_p05,285.17075
20,Sample_S19S_0017_ICR.1_p05,286.0356968
3,Sample_S19S_0017_ICR.1_p05,286.0390475
52,Sample_S19S_0017_ICR.1_p05,286.0568589
41,Sample_S19S_0017_ICR.1_p05,286.0720931
59,Sample_S19S_0017_ICR.1_p05,286.0932539
67,Sample_S19S_0017_ICR.1_p05,287.0197477
74,Sample_S19S_0017_ICR.1_p05,287.0408776
71,Sample_S19S_0017_ICR.1_p05,287.0561351
6,Sample_S19S_0017_ICR.1_p05,287.0595327
99,Sample_S19S_0017_ICR.1_p05,287.0772537
69,Sample_S19S_0017_ICR.1_p05,287.0925228
89,Sample_S19S_0017_ICR.1_p05,287.1136282
57,Sample_S19S_0017_ICR.1_p05,287.150015
45,Sample_S19S_0017_ICR.1_p05,288.0513962
53,Sample_S19S_0017_ICR.1_p05,288.0725046
43,Sample_S19S_0017_ICR.1_p05,288.0877815
40,Sample_S19S_0017_ICR.1_p05,288.1089115
85,Sample_S19S_0017_ICR.1_p05,289.0354029
14,Sample_S19S_0017_ICR.1_p05,289.0387746
82,Sample_S19S_0017_ICR.1_p05,289.0565242
98,Sample_S19S_0017_ICR.1_p05,289.0717704
22,Sample_S19S_0017_ICR.1_p05,289.0830287
78,Sample_S19S_0017_ICR.1_p05,289.0929075
68,Sample_S19S_0017_ICR.1_p05,289.1081489
66,Sample_S19S_0017_ICR.1_p05,289.1292776
49,Sample_S19S_0017_ICR.1_p05,289.1445478
15,Sample_S19S_0017_ICR.1_p05,290.0305978
24,Sample_S19S_0017_ICR.1_p05,290.0669883
16,Sample_S19S_0017_ICR.1_p05,290.0882083
57,Sample_S19S_0017_ICR.1_p05,290.1033932
7,Sample_S19S_0017_ICR.1_p05,290.1245994
78,Sample_S19S_0017_ICR.1_p05,291.0146759
96,Sample_S19S_0017_ICR.1_p05,291.0510416
25,Sample_S19S_0017_ICR.1_p05,291.0543989
25,Sample_S19S_0017_ICR.1_p05,291.0622947
73,Sample_S19S_0017_ICR.1_p05,291.0721692
87,Sample_S19S_0017_ICR.1_p05,291.0874132
20,Sample_S19S_0017_ICR.1_p05,291.0986884
66,Sample_S19S_0017_ICR.1_p05,291.1237966
45,Sample_S19S_0017_ICR.1_p05,291.1601932
33,Sample_S19S_0017_ICR.1_p05,292.0098809
49,Sample_S19S_0017_ICR.1_p05,292.0462633
50,Sample_S19S_0017_ICR.1_p05,292.1190716
65,Sample_S19S_0017_ICR.1_p05,292.9939323
97,Sample_S19S_0017_ICR.1_p05,293.0303357
22,Sample_S19S_0017_ICR.1_p05,293.0415474
96,Sample_S19S_0017_ICR.1_p05,293.0667099
33,Sample_S19S_0017_ICR.1_p05,293.0779374
107,Sample_S19S_0017_ICR.1_p05,293.1030793
25,Sample_S19S_0017_ICR.1_p05,293.1143295
82,Sample_S19S_0017_ICR.1_p05,293.1394564
15,Sample_S19S_0017_ICR.1_p05,293.1757942
19,Sample_S19S_0017_ICR.1_p05,294.0255165
62,Sample_S19S_0017_ICR.1_p05,294.0619153
16,Sample_S19S_0017_ICR.1_p05,294.0831174
63,Sample_S19S_0017_ICR.1_p05,294.098304
43,Sample_S19S_0017_ICR.1_p05,294.1347046
63,Sample_S19S_0017_ICR.1_p05,295.0095496
96,Sample_S19S_0017_ICR.1_p05,295.0459444
21,Sample_S19S_0017_ICR.1_p05,295.0493263
20,Sample_S19S_0017_ICR.1_p05,295.0572284
126,Sample_S19S_0017_ICR.1_p05,295.0823376
9,Sample_S19S_0017_ICR.1_p05,295.093638
121,Sample_S19S_0017_ICR.1_p05,295.1187213
5,Sample_S19S_0017_ICR.1_p05,295.1300362
60,Sample_S19S_0017_ICR.1_p05,295.1550986
46,Sample_S19S_0017_ICR.1_p05,296.0411763
62,Sample_S19S_0017_ICR.1_p05,296.0775656
43,Sample_S19S_0017_ICR.1_p05,296.1139469
96,Sample_S19S_0017_ICR.1_p05,297.025237
106,Sample_S19S_0017_ICR.1_p05,297.0616262
33,Sample_S19S_0017_ICR.1_p05,297.0728378
80,Sample_S19S_0017_ICR.1_p05,297.0980154
22,Sample_S19S_0017_ICR.1_p05,297.109248
46,Sample_S19S_0017_ICR.1_p05,297.1344063
2,Sample_S19S_0017_ICR.1_p05,297.1529844
21,Sample_S19S_0017_ICR.1_p05,297.1707937
70,Sample_S19S_0017_ICR.1_p05,298.0568737
65,Sample_S19S_0017_ICR.1_p05,298.0932671
42,Sample_S19S_0017_ICR.1_p05,298.1296449
47,Sample_S19S_0017_ICR.1_p05,299.0197546
84,Sample_S19S_0017_ICR.1_p05,299.0408894
66,Sample_S19S_0017_ICR.1_p05,299.05613
112,Sample_S19S_0017_ICR.1_p05,299.0772616
29,Sample_S19S_0017_ICR.1_p05,299.0884889
90,Sample_S19S_0017_ICR.1_p05,299.1136455
73,Sample_S19S_0017_ICR.1_p05,299.1500243
21,Sample_S19S_0017_ICR.1_p05,300.0149792
40,Sample_S19S_0017_ICR.1_p05,300.0513851
64,Sample_S19S_0017_ICR.1_p05,300.0725
50,Sample_S19S_0017_ICR.1_p05,300.1089049
65,Sample_S19S_0017_ICR.1_p05,301.0201601
72,Sample_S19S_0017_ICR.1_p05,301.0353903
21,Sample_S19S_0017_ICR.1_p05,301.0387674
78,Sample_S19S_0017_ICR.1_p05,301.0565488
61,Sample_S19S_0017_ICR.1_p05,301.071792
4,Sample_S19S_0017_ICR.1_p05,301.0830694
75,Sample_S19S_0017_ICR.1_p05,301.092932
33,Sample_S19S_0017_ICR.1_p05,301.1081829
57,Sample_S19S_0017_ICR.1_p05,301.129318
39,Sample_S19S_0017_ICR.1_p05,301.1656955
39,Sample_S19S_0017_ICR.1_p05,302.0306578
43,Sample_S19S_0017_ICR.1_p05,302.0518004
52,Sample_S19S_0017_ICR.1_p05,302.0670162
39,Sample_S19S_0017_ICR.1_p05,302.0881947
28,Sample_S19S_0017_ICR.1_p05,302.1245742
63,Sample_S19S_0017_ICR.1_p05,303.0146906
66,Sample_S19S_0017_ICR.1_p05,303.0357821
78,Sample_S19S_0017_ICR.1_p05,303.0510433
34,Sample_S19S_0017_ICR.1_p05,303.0544081
8,Sample_S19S_0017_ICR.1_p05,303.0623453
85,Sample_S19S_0017_ICR.1_p05,303.0721573
77,Sample_S19S_0017_ICR.1_p05,303.0874395
24,Sample_S19S_0017_ICR.1_p05,303.0907893
88,Sample_S19S_0017_ICR.1_p05,303.1085414
61,Sample_S19S_0017_ICR.1_p05,303.1238249
63,Sample_S19S_0017_ICR.1_p05,303.1449308
30,Sample_S19S_0017_ICR.1_p05,304.0099148
54,Sample_S19S_0017_ICR.1_p05,304.0462877
34,Sample_S19S_0017_ICR.1_p05,304.0674332
56,Sample_S19S_0017_ICR.1_p05,304.0826613
35,Sample_S19S_0017_ICR.1_p05,304.1038383
7,Sample_S19S_0017_ICR.1_p05,304.1402446
63,Sample_S19S_0017_ICR.1_p05,304.993938
95,Sample_S19S_0017_ICR.1_p05,305.0303157
7,Sample_S19S_0017_ICR.1_p05,305.0416206
47,Sample_S19S_0017_ICR.1_p05,305.0514118
107,Sample_S19S_0017_ICR.1_p05,305.0666877
25,Sample_S19S_0017_ICR.1_p05,305.0700613
13,Sample_S19S_0017_ICR.1_p05,305.0779953
53,Sample_S19S_0017_ICR.1_p05,305.087829
88,Sample_S19S_0017_ICR.1_p05,305.1030852
7,Sample_S19S_0017_ICR.1_p05,305.1143903
33,Sample_S19S_0017_ICR.1_p05,305.1242388
61,Sample_S19S_0017_ICR.1_p05,305.1394662
31,Sample_S19S_0017_ICR.1_p05,305.1758605
26,Sample_S19S_0017_ICR.1_p05,306.0831168
67,Sample_S19S_0017_ICR.1_p05,306.0983427
62,Sample_S19S_0017_ICR.1_p05,307.0095853
110,Sample_S19S_0017_ICR.1_p05,307.0459779
16,Sample_S19S_0017_ICR.1_p05,307.0572343
71,Sample_S19S_0017_ICR.1_p05,307.0823737
10,Sample_S19S_0017_ICR.1_p05,307.0857227
25,Sample_S19S_0017_ICR.1_p05,307.0936059
51,Sample_S19S_0017_ICR.1_p05,307.1187572
40,Sample_S19S_0017_ICR.1_p05,307.1551342
73,Sample_S19S_0017_ICR.1_p05,308.0412303
72,Sample_S19S_0017_ICR.1_p05,308.0775973
2,Sample_S19S_0017_ICR.1_p05,308.098784
58,Sample_S19S_0017_ICR.1_p05,308.1139545
97,Sample_S19S_0017_ICR.1_p05,309.0252469
123,Sample_S19S_0017_ICR.1_p05,309.0616036
26,Sample_S19S_0017_ICR.1_p05,309.0728691
116,Sample_S19S_0017_ICR.1_p05,309.0979773
11,Sample_S19S_0017_ICR.1_p05,309.1092661
93,Sample_S19S_0017_ICR.1_p05,309.1343649
43,Sample_S19S_0017_ICR.1_p05,309.1707647
3,Sample_S19S_0017_ICR.1_p05,309.1741269
42,Sample_S19S_0017_ICR.1_p05,310.0204823
63,Sample_S19S_0017_ICR.1_p05,310.0568411
70,Sample_S19S_0017_ICR.1_p05,310.0932206
57,Sample_S19S_0017_ICR.1_p05,310.1296176
104,Sample_S19S_0017_ICR.1_p05,311.0408991
13,Sample_S19S_0017_ICR.1_p05,311.0538666
110,Sample_S19S_0017_ICR.1_p05,311.0772659
35,Sample_S19S_0017_ICR.1_p05,311.0885065
135,Sample_S19S_0017_ICR.1_p05,311.1136352
78,Sample_S19S_0017_ICR.1_p05,311.1500195
1,Sample_S19S_0017_ICR.1_p05,311.1686157
26,Sample_S19S_0017_ICR.1_p05,311.186419
48,Sample_S19S_0017_ICR.1_p05,312.0361043
73,Sample_S19S_0017_ICR.1_p05,312.0725103
69,Sample_S19S_0017_ICR.1_p05,313.0201379
45,Sample_S19S_0017_ICR.1_p05,313.0353909
95,Sample_S19S_0017_ICR.1_p05,313.0565398
38,Sample_S19S_0017_ICR.1_p05,313.071764
90,Sample_S19S_0017_ICR.1_p05,313.0929245
34,Sample_S19S_0017_ICR.1_p05,313.1041391
82,Sample_S19S_0017_ICR.1_p05,313.1293014
51,Sample_S19S_0017_ICR.1_p05,313.1656688
64,Sample_S19S_0017_ICR.1_p05,314.0517902
28,Sample_S19S_0017_ICR.1_p05,314.0670019
71,Sample_S19S_0017_ICR.1_p05,314.0881771
53,Sample_S19S_0017_ICR.1_p05,314.1245573
58,Sample_S19S_0017_ICR.1_p05,315.0146824
79,Sample_S19S_0017_ICR.1_p05,315.035781
70,Sample_S19S_0017_ICR.1_p05,315.0510397
34,Sample_S19S_0017_ICR.1_p05,315.0544106
89,Sample_S19S_0017_ICR.1_p05,315.0721791
36,Sample_S19S_0017_ICR.1_p05,315.0873994
73,Sample_S19S_0017_ICR.1_p05,315.1085755
59,Sample_S19S_0017_ICR.1_p05,315.1238052
2,Sample_S19S_0017_ICR.1_p05,315.1271409
56,Sample_S19S_0017_ICR.1_p05,315.1449559
45,Sample_S19S_0017_ICR.1_p05,316.0463145
48,Sample_S19S_0017_ICR.1_p05,316.0674166
58,Sample_S19S_0017_ICR.1_p05,316.0826874
59,Sample_S19S_0017_ICR.1_p05,316.1038062
28,Sample_S19S_0017_ICR.1_p05,316.1402237
76,Sample_S19S_0017_ICR.1_p05,317.0303382
5,Sample_S19S_0017_ICR.1_p05,317.0337185
76,Sample_S19S_0017_ICR.1_p05,317.0514233
86,Sample_S19S_0017_ICR.1_p05,317.0666936
29,Sample_S19S_0017_ICR.1_p05,317.0700656
6,Sample_S19S_0017_ICR.1_p05,317.0780371
99,Sample_S19S_0017_ICR.1_p05,317.0878157
66,Sample_S19S_0017_ICR.1_p05,317.1030588
54,Sample_S19S_0017_ICR.1_p05,317.124227
61,Sample_S19S_0017_ICR.1_p05,317.1394552
4,Sample_S19S_0017_ICR.1_p05,317.1427951
38,Sample_S19S_0017_ICR.1_p05,317.1606071
28,Sample_S19S_0017_ICR.1_p05,318.0255948
60,Sample_S19S_0017_ICR.1_p05,318.0619419
26,Sample_S19S_0017_ICR.1_p05,318.0831173
53,Sample_S19S_0017_ICR.1_p05,318.0982984
27,Sample_S19S_0017_ICR.1_p05,318.1194966
52,Sample_S19S_0017_ICR.1_p05,319.009608
21,Sample_S19S_0017_ICR.1_p05,319.0307462
29,Sample_S19S_0017_ICR.1_p05,319.0460069
7,Sample_S19S_0017_ICR.1_p05,319.0493681
6,Sample_S19S_0017_ICR.1_p05,319.0573003
50,Sample_S19S_0017_ICR.1_p05,319.0670953
86,Sample_S19S_0017_ICR.1_p05,319.0823624
28,Sample_S19S_0017_ICR.1_p05,319.0857041
4,Sample_S19S_0017_ICR.1_p05,319.0936659
42,Sample_S19S_0017_ICR.1_p05,319.103481
89,Sample_S19S_0017_ICR.1_p05,319.1187158
42,Sample_S19S_0017_ICR.1_p05,319.139868
54,Sample_S19S_0017_ICR.1_p05,319.1551015
62,Sample_S19S_0017_ICR.1_p05,320.0412195
53,Sample_S19S_0017_ICR.1_p05,320.0776287
26,Sample_S19S_0017_ICR.1_p05,320.0987676
22,Sample_S19S_0017_ICR.1_p05,320.1140206
23,Sample_S19S_0017_ICR.1_p05,320.1351354
85,Sample_S19S_0017_ICR.1_p05,321.0252313
84,Sample_S19S_0017_ICR.1_p05,321.0616406
7,Sample_S19S_0017_ICR.1_p05,321.0649964
16,Sample_S19S_0017_ICR.1_p05,321.0728956
43,Sample_S19S_0017_ICR.1_p05,321.0827529
48,Sample_S19S_0017_ICR.1_p05,321.0980285
9,Sample_S19S_0017_ICR.1_p05,321.1093021
72,Sample_S19S_0017_ICR.1_p05,321.1343949
43,Sample_S19S_0017_ICR.1_p05,321.1707672
38,Sample_S19S_0017_ICR.1_p05,322.0204668
75,Sample_S19S_0017_ICR.1_p05,322.0568903
