num.trans.involved.in,sample,peak
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,215.1288446
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,215.1652394
15,Sample_S19S_0012_Sed_Field_ICR.U_p2,216.1240952
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,217.0717431
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,217.1081169
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,218.1033705
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,220.0614803
16,Sample_S19S_0012_Sed_Field_ICR.U_p2,221.0091259
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,221.0455191
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,221.0818912
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,221.0931493
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,221.1546776
35,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.0247931
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.0611523
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.0975605
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,223.1339546
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,224.0564233
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.0040321
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.0404494
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.0557149
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.1131873
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,225.1496041
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.056079
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.092466
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.1037081
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.1288722
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,227.1401024
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.0353497
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.0717413
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.1081151
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.1193455
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.155741
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,229.1809126
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,230.1033909
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,230.1397625
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.051012
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.1237543
11,Sample_S19S_0012_Sed_Field_ICR.U_p2,231.1350267
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,232.0938822
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.0091463
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.0666759
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.1030488
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,233.1546845
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.0247912
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.0611873
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.0724095
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.0975749
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,235.1339408
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.0040579
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.0404421
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.0768351
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.1132227
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,237.1496102
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,238.9629644
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.0019507
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.0197221
62,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.0561117
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.092497
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.1288753
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,239.1652571
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.03537
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.0466195
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.1081087
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.1193918
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.1445007
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,241.1809156
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.0670034
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0012_Sed_Field_ICR.U_p2,242.1761465
61,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.0510224
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.0873816
35,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,243.1965883
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.1190458
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,244.1302798
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.0302737
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.0489119
80,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.0666847
75,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.1030642
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.1142776
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,245.1394342
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,246.1095509
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,246.134683
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.024801
68,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.0823368
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.0935696
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,247.1703275
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,248.1139872
32,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.0040636
50,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.0404675
34,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.1496147
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,249.1529913
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,250.1448617
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0197332
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0785764
82,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0925063
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.0958765
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.1289035
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,251.1652673
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,252.1241316
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,252.9989785
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.0353983
81,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.0717756
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.1081345
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,253.1809275
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,254.1033853
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.0146298
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.0622462
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.0663123
100,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.1237776
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.1602018
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,255.2329705
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,256.0826837
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.0415582
76,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.0666765
66,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.1030521
63,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,257.2122374
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.0983343
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.1347123
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,258.145966
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.0459547
77,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.0823405
72,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.1187072
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,259.1914889
26,Sample_S19S_0012_Sed_Field_ICR.U_p2,260.1139812
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,260.1503532
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.0040785
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.040468
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.061588
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.1244971
65,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,261.9555802
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,262.1660448
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,262.9760185
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.019721
47,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.0924815
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.1136323
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.128908
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.1500397
41,Sample_S19S_0012_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.0473979
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.0911222
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.1605215
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,264.9989861
50,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.0353938
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.0578564
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.0717855
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.07514
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.1575521
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.089493
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.1034196
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,266.9942715
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.0146829
72,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.0735078
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.0874299
81,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.123805
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.1601848
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,267.1965985
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,268.9939107
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.0303205
87,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.0666802
85,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.1030627
68,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0012_Sed_Field_ICR.U_p2,269.2122378
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,270.0831373
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.0459737
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.0645721
80,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.0823212
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.0953014
89,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.118718
18,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.1299759
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,271.227892
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.1139554
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.1504094
13,Sample_S19S_0012_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.0014793
63,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.0979879
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.109239
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.1343844
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.1707658
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,273.2071526
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.0932637
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,274.1296219
33,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.0197425
71,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.0772487
69,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.1136274
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.1500444
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,275.1864056
27,Sample_S19S_0012_Sed_Field_ICR.U_p2,276.108923
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,276.9990278
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.0354157
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.0717892
42,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.0929294
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1081544
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1194289
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1293085
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1445377
36,Sample_S19S_0012_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,278.0630512
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,278.0881845
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,278.1610047
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0146331
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0405176
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0510516
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0908266
10,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.0986672
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.1238221
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.1562152
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,280.068733
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0012_Sed_Field_ICR.U_p2,280.1402792
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.0528323
78,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.0666829
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.1030502
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.1394597
45,Sample_S19S_0012_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0012_Sed_Field_ICR.U_p2,282.0844159
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,282.1194934
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.0095898
71,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.0684737
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.0823169
98,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.118715
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.1915306
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,283.2642602
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,284.1503618
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,284.1616007
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.025228
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.0616357
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.1262347
65,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.1343948
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.1456166
65,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.2071124
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,285.2435059
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,286.1660572
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.0197477
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.0408776
72,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.0772537
77,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.1136282
16,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.1248864
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0012_Sed_Field_ICR.U_p2,287.2228145
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,288.1089115
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,288.1453272
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,288.1565445
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,289.0929075
64,Sample_S19S_0012_Sed_Field_ICR.U_p2,289.1292776
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0012_Sed_Field_ICR.U_p2,289.9868879
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,290.0882083
25,Sample_S19S_0012_Sed_Field_ICR.U_p2,290.1245994
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.0146759
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.0874132
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.1085682
54,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.1237966
46,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.1601932
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.1965973
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,291.2290036
11,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.0674445
21,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.1038307
31,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.1402353
24,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.1766109
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.2129776
44,Sample_S19S_0012_Sed_Field_ICR.U_p2,292.9939323
60,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.0303357
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.0667099
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.1143295
70,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.1394564
19,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.1757942
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,293.2122379
12,Sample_S19S_0012_Sed_Field_ICR.U_p2,294.0831174
17,Sample_S19S_0012_Sed_Field_ICR.U_p2,294.1195199
39,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.0095496
61,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.0459444
86,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.0823376
90,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.1187213
2,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.137392
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.1550986
55,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.1914926
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,295.227888
56,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.025237
58,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.0616262
53,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.0980154
43,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.1529844
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.1707937
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,297.2435585
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,298.0932671
49,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.0408894
69,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.0772616
76,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.1136455
87,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.1500243
52,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.1864335
23,Sample_S19S_0012_Sed_Field_ICR.U_p2,299.2228305
26,Sample_S19S_0012_Sed_Field_ICR.U_p2,300.1453117
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,300.1816868
22,Sample_S19S_0012_Sed_Field_ICR.U_p2,300.9989926
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.0565488
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.092932
59,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.129318
67,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.1656955
57,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.202066
38,Sample_S19S_0012_Sed_Field_ICR.U_p2,301.2384478
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,302.1245742
14,Sample_S19S_0012_Sed_Field_ICR.U_p2,302.1357844
26,Sample_S19S_0012_Sed_Field_ICR.U_p2,302.1609828
37,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.0146906
73,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.0721573
79,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.1085414
71,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.1449308
48,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.1813306
28,Sample_S19S_0012_Sed_Field_ICR.U_p2,303.2177327
26,Sample_S19S_0012_Sed_Field_ICR.U_p2,304.1038383
29,Sample_S19S_0012_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0012_Sed_Field_ICR.U_p2,304.1766628
