num.trans.involved.in,sample,peak
26,Sample_S19S_0079_ICR.2_p05,200.0564158
19,Sample_S19S_0079_ICR.2_p05,200.092796
45,Sample_S19S_0079_ICR.2_p05,201.0404313
41,Sample_S19S_0079_ICR.2_p05,201.0768122
31,Sample_S19S_0079_ICR.2_p05,201.1131969
8,Sample_S19S_0079_ICR.2_p05,202.1084386
31,Sample_S19S_0079_ICR.2_p05,203.0349506
42,Sample_S19S_0079_ICR.2_p05,203.0560881
16,Sample_S19S_0079_ICR.2_p05,203.0924536
3,Sample_S19S_0079_ICR.2_p05,203.1036868
33,Sample_S19S_0079_ICR.2_p05,204.0302084
37,Sample_S19S_0079_ICR.2_p05,205.0142188
33,Sample_S19S_0079_ICR.2_p05,205.0505947
19,Sample_S19S_0079_ICR.2_p05,205.086978
8,Sample_S19S_0079_ICR.2_p05,205.1597578
52,Sample_S19S_0079_ICR.2_p05,207.0298709
44,Sample_S19S_0079_ICR.2_p05,207.066249
28,Sample_S19S_0079_ICR.2_p05,208.0251215
33,Sample_S19S_0079_ICR.2_p05,208.0615064
23,Sample_S19S_0079_ICR.2_p05,209.0091207
47,Sample_S19S_0079_ICR.2_p05,209.0455114
41,Sample_S19S_0079_ICR.2_p05,209.0818981
29,Sample_S19S_0079_ICR.2_p05,210.0407624
27,Sample_S19S_0079_ICR.2_p05,210.0771409
64,Sample_S19S_0079_ICR.2_p05,211.0247874
69,Sample_S19S_0079_ICR.2_p05,211.0611736
38,Sample_S19S_0079_ICR.2_p05,211.097555
27,Sample_S19S_0079_ICR.2_p05,211.1339377
13,Sample_S19S_0079_ICR.2_p05,212.0200182
35,Sample_S19S_0079_ICR.2_p05,212.0564229
47,Sample_S19S_0079_ICR.2_p05,213.0040549
2,Sample_S19S_0079_ICR.2_p05,213.0152775
43,Sample_S19S_0079_ICR.2_p05,213.0404285
58,Sample_S19S_0079_ICR.2_p05,213.0768216
12,Sample_S19S_0079_ICR.2_p05,213.0880482
35,Sample_S19S_0079_ICR.2_p05,213.1132092
33,Sample_S19S_0079_ICR.2_p05,214.0720739
27,Sample_S19S_0079_ICR.2_p05,214.1084656
46,Sample_S19S_0079_ICR.2_p05,215.0560786
48,Sample_S19S_0079_ICR.2_p05,215.0924726
25,Sample_S19S_0079_ICR.2_p05,215.1288446
15,Sample_S19S_0079_ICR.2_p05,216.1240952
1,Sample_S19S_0079_ICR.2_p05,217.0175559
15,Sample_S19S_0079_ICR.2_p05,217.0505866
48,Sample_S19S_0079_ICR.2_p05,217.0717431
2,Sample_S19S_0079_ICR.2_p05,217.0869518
38,Sample_S19S_0079_ICR.2_p05,217.1081169
1,Sample_S19S_0079_ICR.2_p05,218.0782233
52,Sample_S19S_0079_ICR.2_p05,219.0298823
20,Sample_S19S_0079_ICR.2_p05,219.0662407
1,Sample_S19S_0079_ICR.2_p05,219.098595
10,Sample_S19S_0079_ICR.2_p05,220.0614803
26,Sample_S19S_0079_ICR.2_p05,221.0091259
53,Sample_S19S_0079_ICR.2_p05,221.0455191
26,Sample_S19S_0079_ICR.2_p05,221.0818912
8,Sample_S19S_0079_ICR.2_p05,221.1546776
11,Sample_S19S_0079_ICR.2_p05,222.0407486
19,Sample_S19S_0079_ICR.2_p05,222.0771399
61,Sample_S19S_0079_ICR.2_p05,223.0247931
25,Sample_S19S_0079_ICR.2_p05,223.0611523
13,Sample_S19S_0079_ICR.2_p05,223.0723955
2,Sample_S19S_0079_ICR.2_p05,223.0935597
47,Sample_S19S_0079_ICR.2_p05,223.0975605
12,Sample_S19S_0079_ICR.2_p05,224.0200135
41,Sample_S19S_0079_ICR.2_p05,224.0564233
11,Sample_S19S_0079_ICR.2_p05,224.092781
17,Sample_S19S_0079_ICR.2_p05,225.0040321
89,Sample_S19S_0079_ICR.2_p05,225.0404494
14,Sample_S19S_0079_ICR.2_p05,225.0516605
60,Sample_S19S_0079_ICR.2_p05,225.0768195
23,Sample_S19S_0079_ICR.2_p05,225.0880535
21,Sample_S19S_0079_ICR.2_p05,225.1131873
26,Sample_S19S_0079_ICR.2_p05,226.0356785
47,Sample_S19S_0079_ICR.2_p05,226.072077
36,Sample_S19S_0079_ICR.2_p05,226.1084496
30,Sample_S19S_0079_ICR.2_p05,227.0196895
49,Sample_S19S_0079_ICR.2_p05,227.056079
58,Sample_S19S_0079_ICR.2_p05,227.092466
18,Sample_S19S_0079_ICR.2_p05,227.1037081
42,Sample_S19S_0079_ICR.2_p05,227.1288722
11,Sample_S19S_0079_ICR.2_p05,228.0513116
11,Sample_S19S_0079_ICR.2_p05,228.1605095
53,Sample_S19S_0079_ICR.2_p05,229.0353497
15,Sample_S19S_0079_ICR.2_p05,229.050599
15,Sample_S19S_0079_ICR.2_p05,229.0539812
59,Sample_S19S_0079_ICR.2_p05,229.0717413
41,Sample_S19S_0079_ICR.2_p05,229.1081151
27,Sample_S19S_0079_ICR.2_p05,229.14452
44,Sample_S19S_0079_ICR.2_p05,231.0298777
52,Sample_S19S_0079_ICR.2_p05,231.051012
51,Sample_S19S_0079_ICR.2_p05,231.0873835
17,Sample_S19S_0079_ICR.2_p05,231.1237543
1,Sample_S19S_0079_ICR.2_p05,232.0938822
49,Sample_S19S_0079_ICR.2_p05,233.0455307
12,Sample_S19S_0079_ICR.2_p05,233.0568841
71,Sample_S19S_0079_ICR.2_p05,233.0666759
45,Sample_S19S_0079_ICR.2_p05,233.0819208
41,Sample_S19S_0079_ICR.2_p05,233.1030488
5,Sample_S19S_0079_ICR.2_p05,233.1142766
16,Sample_S19S_0079_ICR.2_p05,233.1546845
9,Sample_S19S_0079_ICR.2_p05,234.0407445
55,Sample_S19S_0079_ICR.2_p05,235.0247912
67,Sample_S19S_0079_ICR.2_p05,235.0611873
44,Sample_S19S_0079_ICR.2_p05,235.0975749
64,Sample_S19S_0079_ICR.2_p05,236.0564412
47,Sample_S19S_0079_ICR.2_p05,237.0040579
59,Sample_S19S_0079_ICR.2_p05,237.0404421
71,Sample_S19S_0079_ICR.2_p05,237.0768351
46,Sample_S19S_0079_ICR.2_p05,237.1132227
20,Sample_S19S_0079_ICR.2_p05,238.0356696
41,Sample_S19S_0079_ICR.2_p05,238.0720655
1,Sample_S19S_0079_ICR.2_p05,238.9629644
83,Sample_S19S_0079_ICR.2_p05,239.0197221
107,Sample_S19S_0079_ICR.2_p05,239.0561117
16,Sample_S19S_0079_ICR.2_p05,239.0673352
101,Sample_S19S_0079_ICR.2_p05,239.092497
54,Sample_S19S_0079_ICR.2_p05,239.1288753
28,Sample_S19S_0079_ICR.2_p05,239.1652571
50,Sample_S19S_0079_ICR.2_p05,240.0513448
44,Sample_S19S_0079_ICR.2_p05,240.0877319
89,Sample_S19S_0079_ICR.2_p05,241.03537
59,Sample_S19S_0079_ICR.2_p05,241.0717422
41,Sample_S19S_0079_ICR.2_p05,241.1081087
13,Sample_S19S_0079_ICR.2_p05,241.1193918
24,Sample_S19S_0079_ICR.2_p05,241.1445007
63,Sample_S19S_0079_ICR.2_p05,242.0670034
37,Sample_S19S_0079_ICR.2_p05,242.1033669
31,Sample_S19S_0079_ICR.2_p05,242.139775
8,Sample_S19S_0079_ICR.2_p05,242.1761465
89,Sample_S19S_0079_ICR.2_p05,243.0510224
51,Sample_S19S_0079_ICR.2_p05,243.0873816
27,Sample_S19S_0079_ICR.2_p05,243.1237626
26,Sample_S19S_0079_ICR.2_p05,243.1601665
33,Sample_S19S_0079_ICR.2_p05,244.1190458
54,Sample_S19S_0079_ICR.2_p05,245.0302737
81,Sample_S19S_0079_ICR.2_p05,245.0455587
14,Sample_S19S_0079_ICR.2_p05,245.0489119
96,Sample_S19S_0079_ICR.2_p05,245.0666847
55,Sample_S19S_0079_ICR.2_p05,245.0819342
76,Sample_S19S_0079_ICR.2_p05,245.1030642
31,Sample_S19S_0079_ICR.2_p05,245.1394342
