num.trans.involved.in,sample,peak
64,Sample_S19S_0014_ICR.1_p05,245.0666847
48,Sample_S19S_0014_ICR.1_p05,245.0819342
60,Sample_S19S_0014_ICR.1_p05,245.1030642
20,Sample_S19S_0014_ICR.1_p05,245.1394342
64,Sample_S19S_0014_ICR.1_p05,247.0612011
65,Sample_S19S_0014_ICR.1_p05,247.0975945
65,Sample_S19S_0014_ICR.1_p05,249.0404675
83,Sample_S19S_0014_ICR.1_p05,249.0768527
34,Sample_S19S_0014_ICR.1_p05,249.1132224
56,Sample_S19S_0014_ICR.1_p05,251.0560986
7,Sample_S19S_0014_ICR.1_p05,251.0594793
105,Sample_S19S_0014_ICR.1_p05,251.0925063
45,Sample_S19S_0014_ICR.1_p05,251.1289035
64,Sample_S19S_0014_ICR.1_p05,253.0353983
103,Sample_S19S_0014_ICR.1_p05,253.0717756
40,Sample_S19S_0014_ICR.1_p05,253.1081345
41,Sample_S19S_0014_ICR.1_p05,253.1445337
4,Sample_S19S_0014_ICR.1_p05,254.0458809
26,Sample_S19S_0014_ICR.1_p05,254.0670222
71,Sample_S19S_0014_ICR.1_p05,255.0510433
102,Sample_S19S_0014_ICR.1_p05,255.0874163
36,Sample_S19S_0014_ICR.1_p05,255.1237776
47,Sample_S19S_0014_ICR.1_p05,257.0455598
82,Sample_S19S_0014_ICR.1_p05,257.0666765
53,Sample_S19S_0014_ICR.1_p05,257.1030521
50,Sample_S19S_0014_ICR.1_p05,257.1394516
59,Sample_S19S_0014_ICR.1_p05,259.0612028
73,Sample_S19S_0014_ICR.1_p05,259.0823405
55,Sample_S19S_0014_ICR.1_p05,259.0975861
11,Sample_S19S_0014_ICR.1_p05,259.1009624
57,Sample_S19S_0014_ICR.1_p05,259.1187072
8,Sample_S19S_0014_ICR.1_p05,260.1503532
52,Sample_S19S_0014_ICR.1_p05,261.040468
2,Sample_S19S_0014_ICR.1_p05,261.0516928
86,Sample_S19S_0014_ICR.1_p05,261.0768598
75,Sample_S19S_0014_ICR.1_p05,263.0561329
44,Sample_S19S_0014_ICR.1_p05,263.0924815
43,Sample_S19S_0014_ICR.1_p05,263.128908
35,Sample_S19S_0014_ICR.1_p05,264.087752
61,Sample_S19S_0014_ICR.1_p05,265.0353938
82,Sample_S19S_0014_ICR.1_p05,265.0717855
96,Sample_S19S_0014_ICR.1_p05,265.1081545
30,Sample_S19S_0014_ICR.1_p05,265.1445692
2,Sample_S19S_0014_ICR.1_p05,265.1479151
37,Sample_S19S_0014_ICR.1_p05,266.0670361
35,Sample_S19S_0014_ICR.1_p05,266.1034196
1,Sample_S19S_0014_ICR.1_p05,266.9942715
88,Sample_S19S_0014_ICR.1_p05,267.0510336
97,Sample_S19S_0014_ICR.1_p05,267.0874299
89,Sample_S19S_0014_ICR.1_p05,267.123805
38,Sample_S19S_0014_ICR.1_p05,267.1601848
44,Sample_S19S_0014_ICR.1_p05,268.08266
37,Sample_S19S_0014_ICR.1_p05,268.1190514
97,Sample_S19S_0014_ICR.1_p05,269.0666802
92,Sample_S19S_0014_ICR.1_p05,269.1030627
53,Sample_S19S_0014_ICR.1_p05,269.1394657
18,Sample_S19S_0014_ICR.1_p05,271.061176
78,Sample_S19S_0014_ICR.1_p05,271.0823212
85,Sample_S19S_0014_ICR.1_p05,271.118718
5,Sample_S19S_0014_ICR.1_p05,271.1299759
21,Sample_S19S_0014_ICR.1_p05,271.1551343
15,Sample_S19S_0014_ICR.1_p05,271.1914941
32,Sample_S19S_0014_ICR.1_p05,272.1139554
48,Sample_S19S_0014_ICR.1_p05,273.040478
71,Sample_S19S_0014_ICR.1_p05,273.0768603
67,Sample_S19S_0014_ICR.1_p05,273.0979879
35,Sample_S19S_0014_ICR.1_p05,273.1343844
66,Sample_S19S_0014_ICR.1_p05,275.0561155
12,Sample_S19S_0014_ICR.1_p05,275.0594984
78,Sample_S19S_0014_ICR.1_p05,275.0925149
56,Sample_S19S_0014_ICR.1_p05,275.1136274
64,Sample_S19S_0014_ICR.1_p05,277.0354157
81,Sample_S19S_0014_ICR.1_p05,277.0717892
84,Sample_S19S_0014_ICR.1_p05,277.1081544
52,Sample_S19S_0014_ICR.1_p05,277.1445377
32,Sample_S19S_0014_ICR.1_p05,278.1397966
69,Sample_S19S_0014_ICR.1_p05,279.0510516
58,Sample_S19S_0014_ICR.1_p05,279.0874539
57,Sample_S19S_0014_ICR.1_p05,279.1238221
41,Sample_S19S_0014_ICR.1_p05,279.160186
25,Sample_S19S_0014_ICR.1_p05,280.0463018
42,Sample_S19S_0014_ICR.1_p05,280.0826921
44,Sample_S19S_0014_ICR.1_p05,280.1190492
3,Sample_S19S_0014_ICR.1_p05,281.0051192
57,Sample_S19S_0014_ICR.1_p05,281.0303339
98,Sample_S19S_0014_ICR.1_p05,281.0666829
59,Sample_S19S_0014_ICR.1_p05,281.1030502
73,Sample_S19S_0014_ICR.1_p05,281.1394597
34,Sample_S19S_0014_ICR.1_p05,282.0983548
70,Sample_S19S_0014_ICR.1_p05,283.0459554
37,Sample_S19S_0014_ICR.1_p05,283.0612062
66,Sample_S19S_0014_ICR.1_p05,283.0823169
104,Sample_S19S_0014_ICR.1_p05,283.118715
32,Sample_S19S_0014_ICR.1_p05,283.1551309
41,Sample_S19S_0014_ICR.1_p05,284.1139788
28,Sample_S19S_0014_ICR.1_p05,284.1503618
35,Sample_S19S_0014_ICR.1_p05,285.0980306
52,Sample_S19S_0014_ICR.1_p05,285.1343948
39,Sample_S19S_0014_ICR.1_p05,285.17075
31,Sample_S19S_0014_ICR.1_p05,286.0932539
52,Sample_S19S_0014_ICR.1_p05,287.0561351
17,Sample_S19S_0014_ICR.1_p05,287.0958808
75,Sample_S19S_0014_ICR.1_p05,287.1136282
54,Sample_S19S_0014_ICR.1_p05,287.150015
87,Sample_S19S_0014_ICR.1_p05,289.0717704
60,Sample_S19S_0014_ICR.1_p05,289.1081489
19,Sample_S19S_0014_ICR.1_p05,289.1115236
15,Sample_S19S_0014_ICR.1_p05,290.0669883
4,Sample_S19S_0014_ICR.1_p05,290.1245994
76,Sample_S19S_0014_ICR.1_p05,291.0510416
81,Sample_S19S_0014_ICR.1_p05,291.0874132
65,Sample_S19S_0014_ICR.1_p05,291.1237966
8,Sample_S19S_0014_ICR.1_p05,291.1271615
41,Sample_S19S_0014_ICR.1_p05,292.1190716
1,Sample_S19S_0014_ICR.1_p05,292.2129776
74,Sample_S19S_0014_ICR.1_p05,293.0667099
100,Sample_S19S_0014_ICR.1_p05,293.1030793
78,Sample_S19S_0014_ICR.1_p05,293.1394564
11,Sample_S19S_0014_ICR.1_p05,293.1757942
23,Sample_S19S_0014_ICR.1_p05,294.0619153
41,Sample_S19S_0014_ICR.1_p05,294.098304
43,Sample_S19S_0014_ICR.1_p05,294.1347046
61,Sample_S19S_0014_ICR.1_p05,295.0459444
108,Sample_S19S_0014_ICR.1_p05,295.0823376
7,Sample_S19S_0014_ICR.1_p05,295.093638
113,Sample_S19S_0014_ICR.1_p05,295.1187213
49,Sample_S19S_0014_ICR.1_p05,295.1550986
38,Sample_S19S_0014_ICR.1_p05,296.0775656
33,Sample_S19S_0014_ICR.1_p05,296.1139469
71,Sample_S19S_0014_ICR.1_p05,297.0616262
61,Sample_S19S_0014_ICR.1_p05,297.0980154
40,Sample_S19S_0014_ICR.1_p05,297.1344063
5,Sample_S19S_0014_ICR.1_p05,297.1529844
18,Sample_S19S_0014_ICR.1_p05,297.1707937
35,Sample_S19S_0014_ICR.1_p05,298.0568737
39,Sample_S19S_0014_ICR.1_p05,298.0932671
35,Sample_S19S_0014_ICR.1_p05,298.1296449
46,Sample_S19S_0014_ICR.1_p05,299.05613
81,Sample_S19S_0014_ICR.1_p05,299.0772616
76,Sample_S19S_0014_ICR.1_p05,299.1136455
69,Sample_S19S_0014_ICR.1_p05,299.1500243
36,Sample_S19S_0014_ICR.1_p05,300.1089049
43,Sample_S19S_0014_ICR.1_p05,301.071792
48,Sample_S19S_0014_ICR.1_p05,301.092932
45,Sample_S19S_0014_ICR.1_p05,301.129318
31,Sample_S19S_0014_ICR.1_p05,302.0670162
20,Sample_S19S_0014_ICR.1_p05,302.1245742
62,Sample_S19S_0014_ICR.1_p05,303.0510433
68,Sample_S19S_0014_ICR.1_p05,303.0874395
20,Sample_S19S_0014_ICR.1_p05,303.0907893
73,Sample_S19S_0014_ICR.1_p05,303.1085414
56,Sample_S19S_0014_ICR.1_p05,303.1238249
52,Sample_S19S_0014_ICR.1_p05,303.1449308
38,Sample_S19S_0014_ICR.1_p05,304.0826613
4,Sample_S19S_0014_ICR.1_p05,304.1402446
44,Sample_S19S_0014_ICR.1_p05,305.0303157
91,Sample_S19S_0014_ICR.1_p05,305.0666877
83,Sample_S19S_0014_ICR.1_p05,305.1030852
6,Sample_S19S_0014_ICR.1_p05,305.1064563
11,Sample_S19S_0014_ICR.1_p05,305.1143903
59,Sample_S19S_0014_ICR.1_p05,305.1394662
52,Sample_S19S_0014_ICR.1_p05,306.0983427
66,Sample_S19S_0014_ICR.1_p05,307.0459779
64,Sample_S19S_0014_ICR.1_p05,307.0823737
13,Sample_S19S_0014_ICR.1_p05,307.0936059
48,Sample_S19S_0014_ICR.1_p05,307.1187572
5,Sample_S19S_0014_ICR.1_p05,307.1221115
36,Sample_S19S_0014_ICR.1_p05,307.1551342
2,Sample_S19S_0014_ICR.1_p05,307.194883
43,Sample_S19S_0014_ICR.1_p05,308.0775973
44,Sample_S19S_0014_ICR.1_p05,308.1139545
91,Sample_S19S_0014_ICR.1_p05,309.0616036
104,Sample_S19S_0014_ICR.1_p05,309.0979773
87,Sample_S19S_0014_ICR.1_p05,309.1343649
37,Sample_S19S_0014_ICR.1_p05,309.1707647
31,Sample_S19S_0014_ICR.1_p05,310.0568411
45,Sample_S19S_0014_ICR.1_p05,310.0932206
54,Sample_S19S_0014_ICR.1_p05,310.1296176
7,Sample_S19S_0014_ICR.1_p05,311.0231058
57,Sample_S19S_0014_ICR.1_p05,311.0408991
84,Sample_S19S_0014_ICR.1_p05,311.0772659
120,Sample_S19S_0014_ICR.1_p05,311.1136352
74,Sample_S19S_0014_ICR.1_p05,311.1500195
1,Sample_S19S_0014_ICR.1_p05,311.1686157
37,Sample_S19S_0014_ICR.1_p05,312.0725103
17,Sample_S19S_0014_ICR.1_p05,312.1453188
24,Sample_S19S_0014_ICR.1_p05,313.0353909
55,Sample_S19S_0014_ICR.1_p05,313.0565398
30,Sample_S19S_0014_ICR.1_p05,313.071764
72,Sample_S19S_0014_ICR.1_p05,313.0929245
67,Sample_S19S_0014_ICR.1_p05,313.1293014
44,Sample_S19S_0014_ICR.1_p05,313.1656688
39,Sample_S19S_0014_ICR.1_p05,314.0881771
44,Sample_S19S_0014_ICR.1_p05,314.1245573
50,Sample_S19S_0014_ICR.1_p05,315.0510397
52,Sample_S19S_0014_ICR.1_p05,315.0721791
28,Sample_S19S_0014_ICR.1_p05,315.0873994
2,Sample_S19S_0014_ICR.1_p05,315.0907452
2,Sample_S19S_0014_ICR.1_p05,315.0987828
53,Sample_S19S_0014_ICR.1_p05,315.1085755
56,Sample_S19S_0014_ICR.1_p05,315.1238052
41,Sample_S19S_0014_ICR.1_p05,315.1449559
34,Sample_S19S_0014_ICR.1_p05,316.1038062
36,Sample_S19S_0014_ICR.1_p05,317.0303382
67,Sample_S19S_0014_ICR.1_p05,317.0666936
55,Sample_S19S_0014_ICR.1_p05,317.1030588
10,Sample_S19S_0014_ICR.1_p05,317.1143954
40,Sample_S19S_0014_ICR.1_p05,317.124227
58,Sample_S19S_0014_ICR.1_p05,317.1394552
1,Sample_S19S_0014_ICR.1_p05,317.2446454
32,Sample_S19S_0014_ICR.1_p05,318.0982984
14,Sample_S19S_0014_ICR.1_p05,318.1194966
20,Sample_S19S_0014_ICR.1_p05,319.0460069
74,Sample_S19S_0014_ICR.1_p05,319.0823624
20,Sample_S19S_0014_ICR.1_p05,319.0857041
7,Sample_S19S_0014_ICR.1_p05,319.0936659
84,Sample_S19S_0014_ICR.1_p05,319.1187158
8,Sample_S19S_0014_ICR.1_p05,319.1300522
54,Sample_S19S_0014_ICR.1_p05,319.1551015
37,Sample_S19S_0014_ICR.1_p05,320.0776287
27,Sample_S19S_0014_ICR.1_p05,320.1140206
12,Sample_S19S_0014_ICR.1_p05,320.1351354
34,Sample_S19S_0014_ICR.1_p05,321.0252313
62,Sample_S19S_0014_ICR.1_p05,321.0616406
46,Sample_S19S_0014_ICR.1_p05,321.0980285
4,Sample_S19S_0014_ICR.1_p05,321.1013887
9,Sample_S19S_0014_ICR.1_p05,321.1093021
69,Sample_S19S_0014_ICR.1_p05,321.1343949
8,Sample_S19S_0014_ICR.1_p05,321.1377596
37,Sample_S19S_0014_ICR.1_p05,321.1707672
36,Sample_S19S_0014_ICR.1_p05,322.0568903
53,Sample_S19S_0014_ICR.1_p05,322.0932669
1,Sample_S19S_0014_ICR.1_p05,322.1330324
49,Sample_S19S_0014_ICR.1_p05,323.0408542
91,Sample_S19S_0014_ICR.1_p05,323.0772527
13,Sample_S19S_0014_ICR.1_p05,323.0884973
54,Sample_S19S_0014_ICR.1_p05,323.1136726
18,Sample_S19S_0014_ICR.1_p05,323.1249109
52,Sample_S19S_0014_ICR.1_p05,323.1500462
4,Sample_S19S_0014_ICR.1_p05,323.1534135
45,Sample_S19S_0014_ICR.1_p05,324.0725027
46,Sample_S19S_0014_ICR.1_p05,324.108871
4,Sample_S19S_0014_ICR.1_p05,325.0387758
59,Sample_S19S_0014_ICR.1_p05,325.0565425
99,Sample_S19S_0014_ICR.1_p05,325.0928926
74,Sample_S19S_0014_ICR.1_p05,325.1292996
34,Sample_S19S_0014_ICR.1_p05,325.1657004
1,Sample_S19S_0014_ICR.1_p05,325.1842438
46,Sample_S19S_0014_ICR.1_p05,326.0881656
46,Sample_S19S_0014_ICR.1_p05,326.1245662
4,Sample_S19S_0014_ICR.1_p05,327.0543882
57,Sample_S19S_0014_ICR.1_p05,327.0722018
46,Sample_S19S_0014_ICR.1_p05,327.0874372
68,Sample_S19S_0014_ICR.1_p05,327.1085831
25,Sample_S19S_0014_ICR.1_p05,327.1238447
63,Sample_S19S_0014_ICR.1_p05,327.1449492
1,Sample_S19S_0014_ICR.1_p05,327.1801504
22,Sample_S19S_0014_ICR.1_p05,328.140231
25,Sample_S19S_0014_ICR.1_p05,329.0667319
80,Sample_S19S_0014_ICR.1_p05,329.0878075
5,Sample_S19S_0014_ICR.1_p05,329.0909434
48,Sample_S19S_0014_ICR.1_p05,329.1030905
16,Sample_S19S_0014_ICR.1_p05,329.1064332
56,Sample_S19S_0014_ICR.1_p05,329.1242163
14,Sample_S19S_0014_ICR.1_p05,329.1394079
1,Sample_S19S_0014_ICR.1_p05,329.152419
53,Sample_S19S_0014_ICR.1_p05,329.1605843
27,Sample_S19S_0014_ICR.1_p05,329.1758446
20,Sample_S19S_0014_ICR.1_p05,330.0831155
37,Sample_S19S_0014_ICR.1_p05,330.1194763
38,Sample_S19S_0014_ICR.1_p05,331.0459941
55,Sample_S19S_0014_ICR.1_p05,331.0823608
21,Sample_S19S_0014_ICR.1_p05,331.0857029
3,Sample_S19S_0014_ICR.1_p05,331.0937101
36,Sample_S19S_0014_ICR.1_p05,331.1034998
8,Sample_S19S_0014_ICR.1_p05,331.1065909
72,Sample_S19S_0014_ICR.1_p05,331.1187275
4,Sample_S19S_0014_ICR.1_p05,331.122066
23,Sample_S19S_0014_ICR.1_p05,331.1399002
15,Sample_S19S_0014_ICR.1_p05,331.155166
42,Sample_S19S_0014_ICR.1_p05,332.0775831
22,Sample_S19S_0014_ICR.1_p05,332.0987468
24,Sample_S19S_0014_ICR.1_p05,332.1351167
36,Sample_S19S_0014_ICR.1_p05,333.0616512
3,Sample_S19S_0014_ICR.1_p05,333.0729806
81,Sample_S19S_0014_ICR.1_p05,333.0980074
2,Sample_S19S_0014_ICR.1_p05,333.109335
38,Sample_S19S_0014_ICR.1_p05,333.1344131
14,Sample_S19S_0014_ICR.1_p05,333.137741
28,Sample_S19S_0014_ICR.1_p05,333.1707943
1,Sample_S19S_0014_ICR.1_p05,333.2395661
31,Sample_S19S_0014_ICR.1_p05,334.0568812
40,Sample_S19S_0014_ICR.1_p05,334.0932769
9,Sample_S19S_0014_ICR.1_p05,334.1144217
36,Sample_S19S_0014_ICR.1_p05,335.0409093
5,Sample_S19S_0014_ICR.1_p05,335.0521847
76,Sample_S19S_0014_ICR.1_p05,335.0772597
8,Sample_S19S_0014_ICR.1_p05,335.0806299
45,Sample_S19S_0014_ICR.1_p05,335.1136067
14,Sample_S19S_0014_ICR.1_p05,335.124927
58,Sample_S19S_0014_ICR.1_p05,335.150042
29,Sample_S19S_0014_ICR.1_p05,335.1864245
2,Sample_S19S_0014_ICR.1_p05,335.2358032
31,Sample_S19S_0014_ICR.1_p05,336.0725571
52,Sample_S19S_0014_ICR.1_p05,336.1089144
1,Sample_S19S_0014_ICR.1_p05,336.1301036
5,Sample_S19S_0014_ICR.1_p05,336.1453517
39,Sample_S19S_0014_ICR.1_p05,337.0564852
8,Sample_S19S_0014_ICR.1_p05,337.0677837
16,Sample_S19S_0014_ICR.1_p05,337.0695448
100,Sample_S19S_0014_ICR.1_p05,337.0929176
11,Sample_S19S_0014_ICR.1_p05,337.1041904
98,Sample_S19S_0014_ICR.1_p05,337.1292866
3,Sample_S19S_0014_ICR.1_p05,337.1326102
54,Sample_S19S_0014_ICR.1_p05,337.1656867
7,Sample_S19S_0014_ICR.1_p05,338.0518396
54,Sample_S19S_0014_ICR.1_p05,338.0881798
45,Sample_S19S_0014_ICR.1_p05,338.1245766
87,Sample_S19S_0014_ICR.1_p05,339.0721726
103,Sample_S19S_0014_ICR.1_p05,339.1085453
23,Sample_S19S_0014_ICR.1_p05,339.1198231
36,Sample_S19S_0014_ICR.1_p05,339.1449816
33,Sample_S19S_0014_ICR.1_p05,339.1813533
12,Sample_S19S_0014_ICR.1_p05,340.0674792
53,Sample_S19S_0014_ICR.1_p05,340.1038147
47,Sample_S19S_0014_ICR.1_p05,340.1401964
44,Sample_S19S_0014_ICR.1_p05,341.0514621
30,Sample_S19S_0014_ICR.1_p05,341.0667303
92,Sample_S19S_0014_ICR.1_p05,341.0878109
3,Sample_S19S_0014_ICR.1_p05,341.0910268
20,Sample_S19S_0014_ICR.1_p05,341.1031062
6,Sample_S19S_0014_ICR.1_p05,341.1064053
42,Sample_S19S_0014_ICR.1_p05,341.12425
44,Sample_S19S_0014_ICR.1_p05,341.1606173
18,Sample_S19S_0014_ICR.1_p05,342.0983003
37,Sample_S19S_0014_ICR.1_p05,342.1194926
37,Sample_S19S_0014_ICR.1_p05,343.067113
18,Sample_S19S_0014_ICR.1_p05,343.0823925
24,Sample_S19S_0014_ICR.1_p05,343.0857039
85,Sample_S19S_0014_ICR.1_p05,343.1034685
40,Sample_S19S_0014_ICR.1_p05,343.1187422
18,Sample_S19S_0014_ICR.1_p05,343.1399075
26,Sample_S19S_0014_ICR.1_p05,343.1551386
31,Sample_S19S_0014_ICR.1_p05,343.1762631
36,Sample_S19S_0014_ICR.1_p05,344.0775907
24,Sample_S19S_0014_ICR.1_p05,344.0987606
2,Sample_S19S_0014_ICR.1_p05,344.1350437
52,Sample_S19S_0014_ICR.1_p05,345.0616254
63,Sample_S19S_0014_ICR.1_p05,345.0980089
6,Sample_S19S_0014_ICR.1_p05,345.1013399
5,Sample_S19S_0014_ICR.1_p05,345.1093206
45,Sample_S19S_0014_ICR.1_p05,345.1191373
23,Sample_S19S_0014_ICR.1_p05,345.1344288
19,Sample_S19S_0014_ICR.1_p05,345.1377389
25,Sample_S19S_0014_ICR.1_p05,345.1555412
42,Sample_S19S_0014_ICR.1_p05,345.170772
16,Sample_S19S_0014_ICR.1_p05,346.0569005
43,Sample_S19S_0014_ICR.1_p05,346.0932318
29,Sample_S19S_0014_ICR.1_p05,346.1143644
17,Sample_S19S_0014_ICR.1_p05,346.1507606
1,Sample_S19S_0014_ICR.1_p05,346.2154294
36,Sample_S19S_0014_ICR.1_p05,347.0408756
81,Sample_S19S_0014_ICR.1_p05,347.0772564
3,Sample_S19S_0014_ICR.1_p05,347.0885951
35,Sample_S19S_0014_ICR.1_p05,347.0903002
43,Sample_S19S_0014_ICR.1_p05,347.1136821
20,Sample_S19S_0014_ICR.1_p05,347.1170036
3,Sample_S19S_0014_ICR.1_p05,347.1250187
68,Sample_S19S_0014_ICR.1_p05,347.1500262
10,Sample_S19S_0014_ICR.1_p05,347.1864695
18,Sample_S19S_0014_ICR.1_p05,348.0725611
54,Sample_S19S_0014_ICR.1_p05,348.1089104
7,Sample_S19S_0014_ICR.1_p05,348.1300774
43,Sample_S19S_0014_ICR.1_p05,348.1452906
1,Sample_S19S_0014_ICR.1_p05,348.231087
1,Sample_S19S_0014_ICR.1_p05,349.0551349
79,Sample_S19S_0014_ICR.1_p05,349.0929209
8,Sample_S19S_0014_ICR.1_p05,349.1042255
27,Sample_S19S_0014_ICR.1_p05,349.1059291
85,Sample_S19S_0014_ICR.1_p05,349.129303
6,Sample_S19S_0014_ICR.1_p05,349.1325881
2,Sample_S19S_0014_ICR.1_p05,349.1406431
62,Sample_S19S_0014_ICR.1_p05,349.1656793
4,Sample_S19S_0014_ICR.1_p05,349.1690154
12,Sample_S19S_0014_ICR.1_p05,349.2021049
4,Sample_S19S_0014_ICR.1_p05,349.2053887
55,Sample_S19S_0014_ICR.1_p05,350.0881844
27,Sample_S19S_0014_ICR.1_p05,350.1245924
37,Sample_S19S_0014_ICR.1_p05,351.0357871
59,Sample_S19S_0014_ICR.1_p05,351.0721501
41,Sample_S19S_0014_ICR.1_p05,351.1085115
3,Sample_S19S_0014_ICR.1_p05,351.1118012
14,Sample_S19S_0014_ICR.1_p05,351.1198443
26,Sample_S19S_0014_ICR.1_p05,351.121581
48,Sample_S19S_0014_ICR.1_p05,351.1449775
37,Sample_S19S_0014_ICR.1_p05,351.1813076
5,Sample_S19S_0014_ICR.1_p05,351.1846476
3,Sample_S19S_0014_ICR.1_p05,351.2307319
19,Sample_S19S_0014_ICR.1_p05,352.0674721
50,Sample_S19S_0014_ICR.1_p05,352.1038206
33,Sample_S19S_0014_ICR.1_p05,352.140233
32,Sample_S19S_0014_ICR.1_p05,353.0514753
89,Sample_S19S_0014_ICR.1_p05,353.0878166
12,Sample_S19S_0014_ICR.1_p05,353.0990962
11,Sample_S19S_0014_ICR.1_p05,353.1008561
66,Sample_S19S_0014_ICR.1_p05,353.124233
1,Sample_S19S_0014_ICR.1_p05,353.1315317
9,Sample_S19S_0014_ICR.1_p05,353.1354923
41,Sample_S19S_0014_ICR.1_p05,353.1605629
26,Sample_S19S_0014_ICR.1_p05,353.1970034
46,Sample_S19S_0014_ICR.1_p05,354.0830704
53,Sample_S19S_0014_ICR.1_p05,354.1194893
51,Sample_S19S_0014_ICR.1_p05,354.1558443
51,Sample_S19S_0014_ICR.1_p05,355.0671162
3,Sample_S19S_0014_ICR.1_p05,355.0703586
5,Sample_S19S_0014_ICR.1_p05,355.0824171
4,Sample_S19S_0014_ICR.1_p05,355.0856467
88,Sample_S19S_0014_ICR.1_p05,355.1034699
6,Sample_S19S_0014_ICR.1_p05,355.1066216
18,Sample_S19S_0014_ICR.1_p05,355.1147135
41,Sample_S19S_0014_ICR.1_p05,355.1187368
22,Sample_S19S_0014_ICR.1_p05,355.1399086
41,Sample_S19S_0014_ICR.1_p05,355.1762476
34,Sample_S19S_0014_ICR.1_p05,356.0776181
28,Sample_S19S_0014_ICR.1_p05,356.0987693
16,Sample_S19S_0014_ICR.1_p05,356.1270168
41,Sample_S19S_0014_ICR.1_p05,356.1350838
23,Sample_S19S_0014_ICR.1_p05,356.1715182
36,Sample_S19S_0014_ICR.1_p05,357.061636
3,Sample_S19S_0014_ICR.1_p05,357.0649448
66,Sample_S19S_0014_ICR.1_p05,357.0827228
6,Sample_S19S_0014_ICR.1_p05,357.0858552
42,Sample_S19S_0014_ICR.1_p05,357.0979761
7,Sample_S19S_0014_ICR.1_p05,357.1012479
31,Sample_S19S_0014_ICR.1_p05,357.1110353
85,Sample_S19S_0014_ICR.1_p05,357.1191097
3,Sample_S19S_0014_ICR.1_p05,357.1223191
32,Sample_S19S_0014_ICR.1_p05,357.134414
60,Sample_S19S_0014_ICR.1_p05,357.1554992
27,Sample_S19S_0014_ICR.1_p05,357.191896
39,Sample_S19S_0014_ICR.1_p05,358.0932734
14,Sample_S19S_0014_ICR.1_p05,358.1507103
12,Sample_S19S_0014_ICR.1_p05,359.0409252
49,Sample_S19S_0014_ICR.1_p05,359.077285
23,Sample_S19S_0014_ICR.1_p05,359.0806207
