num.trans.involved.in,sample,peak
39,Sample_S19S_0096_ICR.2_p05,237.0404421
60,Sample_S19S_0096_ICR.2_p05,237.0768351
45,Sample_S19S_0096_ICR.2_p05,237.1132227
15,Sample_S19S_0096_ICR.2_p05,238.0356696
33,Sample_S19S_0096_ICR.2_p05,238.0720655
65,Sample_S19S_0096_ICR.2_p05,239.0197221
8,Sample_S19S_0096_ICR.2_p05,239.0309523
18,Sample_S19S_0096_ICR.2_p05,239.0349883
94,Sample_S19S_0096_ICR.2_p05,239.0561117
11,Sample_S19S_0096_ICR.2_p05,239.0594649
15,Sample_S19S_0096_ICR.2_p05,239.0673352
93,Sample_S19S_0096_ICR.2_p05,239.092497
53,Sample_S19S_0096_ICR.2_p05,239.1288753
22,Sample_S19S_0096_ICR.2_p05,239.1652571
34,Sample_S19S_0096_ICR.2_p05,240.0513448
11,Sample_S19S_0096_ICR.2_p05,241.0176131
71,Sample_S19S_0096_ICR.2_p05,241.03537
52,Sample_S19S_0096_ICR.2_p05,241.0717422
9,Sample_S19S_0096_ICR.2_p05,241.0903544
30,Sample_S19S_0096_ICR.2_p05,241.1081087
26,Sample_S19S_0096_ICR.2_p05,241.1445007
47,Sample_S19S_0096_ICR.2_p05,242.0670034
21,Sample_S19S_0096_ICR.2_p05,242.139775
6,Sample_S19S_0096_ICR.2_p05,242.1761465
29,Sample_S19S_0096_ICR.2_p05,243.0332768
76,Sample_S19S_0096_ICR.2_p05,243.0510224
21,Sample_S19S_0096_ICR.2_p05,243.0696352
41,Sample_S19S_0096_ICR.2_p05,243.0873816
24,Sample_S19S_0096_ICR.2_p05,243.1237626
26,Sample_S19S_0096_ICR.2_p05,243.1601665
14,Sample_S19S_0096_ICR.2_p05,245.0125083
20,Sample_S19S_0096_ICR.2_p05,245.0489119
86,Sample_S19S_0096_ICR.2_p05,245.0666847
70,Sample_S19S_0096_ICR.2_p05,245.1030642
29,Sample_S19S_0096_ICR.2_p05,245.1394342
37,Sample_S19S_0096_ICR.2_p05,247.024801
11,Sample_S19S_0096_ICR.2_p05,247.0281631
64,Sample_S19S_0096_ICR.2_p05,247.0612011
75,Sample_S19S_0096_ICR.2_p05,247.0823368
49,Sample_S19S_0096_ICR.2_p05,247.118733
34,Sample_S19S_0096_ICR.2_p05,248.0775975
32,Sample_S19S_0096_ICR.2_p05,249.0040636
10,Sample_S19S_0096_ICR.2_p05,249.0227066
78,Sample_S19S_0096_ICR.2_p05,249.0404675
86,Sample_S19S_0096_ICR.2_p05,249.0768527
40,Sample_S19S_0096_ICR.2_p05,249.1496147
50,Sample_S19S_0096_ICR.2_p05,250.07209
17,Sample_S19S_0096_ICR.2_p05,250.1448617
71,Sample_S19S_0096_ICR.2_p05,251.0197332
62,Sample_S19S_0096_ICR.2_p05,251.0560986
17,Sample_S19S_0096_ICR.2_p05,251.0594793
108,Sample_S19S_0096_ICR.2_p05,251.0925063
14,Sample_S19S_0096_ICR.2_p05,251.0958765
30,Sample_S19S_0096_ICR.2_p05,251.1136461
45,Sample_S19S_0096_ICR.2_p05,251.1289035
48,Sample_S19S_0096_ICR.2_p05,252.0513612
98,Sample_S19S_0096_ICR.2_p05,253.0353983
14,Sample_S19S_0096_ICR.2_p05,253.0466122
126,Sample_S19S_0096_ICR.2_p05,253.0717756
6,Sample_S19S_0096_ICR.2_p05,253.0751557
45,Sample_S19S_0096_ICR.2_p05,253.1081345
47,Sample_S19S_0096_ICR.2_p05,253.1445337
5,Sample_S19S_0096_ICR.2_p05,254.0458809
46,Sample_S19S_0096_ICR.2_p05,254.0670222
40,Sample_S19S_0096_ICR.2_p05,254.1033853
24,Sample_S19S_0096_ICR.2_p05,255.0332681
106,Sample_S19S_0096_ICR.2_p05,255.0510433
15,Sample_S19S_0096_ICR.2_p05,255.0622462
10,Sample_S19S_0096_ICR.2_p05,255.0696877
112,Sample_S19S_0096_ICR.2_p05,255.0874163
44,Sample_S19S_0096_ICR.2_p05,255.1237776
6,Sample_S19S_0096_ICR.2_p05,255.2329705
50,Sample_S19S_0096_ICR.2_p05,256.0826837
32,Sample_S19S_0096_ICR.2_p05,256.1190609
78,Sample_S19S_0096_ICR.2_p05,257.030304
48,Sample_S19S_0096_ICR.2_p05,257.0455598
32,Sample_S19S_0096_ICR.2_p05,257.048925
99,Sample_S19S_0096_ICR.2_p05,257.0666765
33,Sample_S19S_0096_ICR.2_p05,257.085313
62,Sample_S19S_0096_ICR.2_p05,257.1030521
18,Sample_S19S_0096_ICR.2_p05,257.1143128
57,Sample_S19S_0096_ICR.2_p05,257.1394516
26,Sample_S19S_0096_ICR.2_p05,257.175834
43,Sample_S19S_0096_ICR.2_p05,258.0619166
50,Sample_S19S_0096_ICR.2_p05,258.0983343
19,Sample_S19S_0096_ICR.2_p05,258.1347123
15,Sample_S19S_0096_ICR.2_p05,259.0282061
83,Sample_S19S_0096_ICR.2_p05,259.0459547
32,Sample_S19S_0096_ICR.2_p05,259.0645754
99,Sample_S19S_0096_ICR.2_p05,259.0823405
67,Sample_S19S_0096_ICR.2_p05,259.1187072
37,Sample_S19S_0096_ICR.2_p05,259.1551113
2,Sample_S19S_0096_ICR.2_p05,260.0234343
35,Sample_S19S_0096_ICR.2_p05,260.0775722
55,Sample_S19S_0096_ICR.2_p05,261.040468
15,Sample_S19S_0096_ICR.2_p05,261.04386
80,Sample_S19S_0096_ICR.2_p05,261.0768598
55,Sample_S19S_0096_ICR.2_p05,261.0980071
54,Sample_S19S_0096_ICR.2_p05,261.1132477
53,Sample_S19S_0096_ICR.2_p05,261.1343647
41,Sample_S19S_0096_ICR.2_p05,262.0721008
81,Sample_S19S_0096_ICR.2_p05,263.0561329
44,Sample_S19S_0096_ICR.2_p05,263.0924815
40,Sample_S19S_0096_ICR.2_p05,263.128908
8,Sample_S19S_0096_ICR.2_p05,263.1322936
45,Sample_S19S_0096_ICR.2_p05,264.087752
80,Sample_S19S_0096_ICR.2_p05,265.0353938
86,Sample_S19S_0096_ICR.2_p05,265.0717855
17,Sample_S19S_0096_ICR.2_p05,265.0929432
93,Sample_S19S_0096_ICR.2_p05,265.1081545
11,Sample_S19S_0096_ICR.2_p05,265.1479151
17,Sample_S19S_0096_ICR.2_p05,265.1809039
57,Sample_S19S_0096_ICR.2_p05,266.0670361
61,Sample_S19S_0096_ICR.2_p05,267.0146829
110,Sample_S19S_0096_ICR.2_p05,267.0510336
19,Sample_S19S_0096_ICR.2_p05,267.0622941
106,Sample_S19S_0096_ICR.2_p05,267.0874299
92,Sample_S19S_0096_ICR.2_p05,267.123805
39,Sample_S19S_0096_ICR.2_p05,267.1601848
2,Sample_S19S_0096_ICR.2_p05,267.9921556
59,Sample_S19S_0096_ICR.2_p05,268.0462977
59,Sample_S19S_0096_ICR.2_p05,268.08266
42,Sample_S19S_0096_ICR.2_p05,268.1190514
71,Sample_S19S_0096_ICR.2_p05,269.0303205
6,Sample_S19S_0096_ICR.2_p05,269.0455202
30,Sample_S19S_0096_ICR.2_p05,269.0489342
119,Sample_S19S_0096_ICR.2_p05,269.0666802
27,Sample_S19S_0096_ICR.2_p05,269.0779259
27,Sample_S19S_0096_ICR.2_p05,269.0853155
100,Sample_S19S_0096_ICR.2_p05,269.1030627
1,Sample_S19S_0096_ICR.2_p05,269.131214
61,Sample_S19S_0096_ICR.2_p05,269.1394657
59,Sample_S19S_0096_ICR.2_p05,270.0619439
49,Sample_S19S_0096_ICR.2_p05,270.0983057
23,Sample_S19S_0096_ICR.2_p05,271.0281864
34,Sample_S19S_0096_ICR.2_p05,271.0645721
94,Sample_S19S_0096_ICR.2_p05,271.0823212
24,Sample_S19S_0096_ICR.2_p05,271.0935785
91,Sample_S19S_0096_ICR.2_p05,271.118718
13,Sample_S19S_0096_ICR.2_p05,271.1299759
28,Sample_S19S_0096_ICR.2_p05,271.1551343
25,Sample_S19S_0096_ICR.2_p05,271.1914941
6,Sample_S19S_0096_ICR.2_p05,271.227892
49,Sample_S19S_0096_ICR.2_p05,272.0412153
53,Sample_S19S_0096_ICR.2_p05,272.0775888
56,Sample_S19S_0096_ICR.2_p05,273.040478
19,Sample_S19S_0096_ICR.2_p05,273.0438577
77,Sample_S19S_0096_ICR.2_p05,273.061591
8,Sample_S19S_0096_ICR.2_p05,273.0649488
68,Sample_S19S_0096_ICR.2_p05,273.0768603
86,Sample_S19S_0096_ICR.2_p05,273.0979879
41,Sample_S19S_0096_ICR.2_p05,273.1343844
31,Sample_S19S_0096_ICR.2_p05,273.1707658
8,Sample_S19S_0096_ICR.2_p05,274.0391096
34,Sample_S19S_0096_ICR.2_p05,274.0720917
34,Sample_S19S_0096_ICR.2_p05,274.0932637
57,Sample_S19S_0096_ICR.2_p05,275.0197425
67,Sample_S19S_0096_ICR.2_p05,275.0561155
81,Sample_S19S_0096_ICR.2_p05,275.0772487
72,Sample_S19S_0096_ICR.2_p05,275.0925149
67,Sample_S19S_0096_ICR.2_p05,275.1136274
35,Sample_S19S_0096_ICR.2_p05,275.1500444
21,Sample_S19S_0096_ICR.2_p05,276.108923
76,Sample_S19S_0096_ICR.2_p05,277.0354157
7,Sample_S19S_0096_ICR.2_p05,277.0540428
86,Sample_S19S_0096_ICR.2_p05,277.0717892
82,Sample_S19S_0096_ICR.2_p05,277.1081544
36,Sample_S19S_0096_ICR.2_p05,277.1293085
55,Sample_S19S_0096_ICR.2_p05,277.1445377
33,Sample_S19S_0096_ICR.2_p05,278.0306345
51,Sample_S19S_0096_ICR.2_p05,278.0670289
10,Sample_S19S_0096_ICR.2_p05,278.0782465
36,Sample_S19S_0096_ICR.2_p05,279.0146331
84,Sample_S19S_0096_ICR.2_p05,279.0510516
21,Sample_S19S_0096_ICR.2_p05,279.0622836
60,Sample_S19S_0096_ICR.2_p05,279.0874539
24,Sample_S19S_0096_ICR.2_p05,279.0986672
61,Sample_S19S_0096_ICR.2_p05,279.1238221
13,Sample_S19S_0096_ICR.2_p05,279.1271864
1,Sample_S19S_0096_ICR.2_p05,279.1562152
43,Sample_S19S_0096_ICR.2_p05,279.160186
10,Sample_S19S_0096_ICR.2_p05,279.1635618
53,Sample_S19S_0096_ICR.2_p05,280.0463018
61,Sample_S19S_0096_ICR.2_p05,280.0826921
77,Sample_S19S_0096_ICR.2_p05,281.0303339
1,Sample_S19S_0096_ICR.2_p05,281.0489881
116,Sample_S19S_0096_ICR.2_p05,281.0666829
29,Sample_S19S_0096_ICR.2_p05,281.0779309
71,Sample_S19S_0096_ICR.2_p05,281.1030502
11,Sample_S19S_0096_ICR.2_p05,281.1217043
76,Sample_S19S_0096_ICR.2_p05,281.1394597
9,Sample_S19S_0096_ICR.2_p05,281.1428472
29,Sample_S19S_0096_ICR.2_p05,282.025533
51,Sample_S19S_0096_ICR.2_p05,282.0983548
10,Sample_S19S_0096_ICR.2_p05,282.1194934
58,Sample_S19S_0096_ICR.2_p05,283.0095898
107,Sample_S19S_0096_ICR.2_p05,283.0459554
18,Sample_S19S_0096_ICR.2_p05,283.0571681
5,Sample_S19S_0096_ICR.2_p05,283.064623
78,Sample_S19S_0096_ICR.2_p05,283.0823169
4,Sample_S19S_0096_ICR.2_p05,283.1010031
110,Sample_S19S_0096_ICR.2_p05,283.118715
9,Sample_S19S_0096_ICR.2_p05,283.1373752
36,Sample_S19S_0096_ICR.2_p05,283.1551309
3,Sample_S19S_0096_ICR.2_p05,283.2642602
44,Sample_S19S_0096_ICR.2_p05,284.0412345
59,Sample_S19S_0096_ICR.2_p05,284.0776208
55,Sample_S19S_0096_ICR.2_p05,284.1139788
66,Sample_S19S_0096_ICR.2_p05,285.025228
43,Sample_S19S_0096_ICR.2_p05,285.0404866
8,Sample_S19S_0096_ICR.2_p05,285.0438689
78,Sample_S19S_0096_ICR.2_p05,285.0616357
32,Sample_S19S_0096_ICR.2_p05,285.0802217
41,Sample_S19S_0096_ICR.2_p05,285.0980306
21,Sample_S19S_0096_ICR.2_p05,285.1092216
23,Sample_S19S_0096_ICR.2_p05,285.1166168
8,Sample_S19S_0096_ICR.2_p05,285.1262347
56,Sample_S19S_0096_ICR.2_p05,285.1343948
43,Sample_S19S_0096_ICR.2_p05,285.17075
1,Sample_S19S_0096_ICR.2_p05,286.0139118
13,Sample_S19S_0096_ICR.2_p05,286.0356968
44,Sample_S19S_0096_ICR.2_p05,286.0568589
49,Sample_S19S_0096_ICR.2_p05,286.0932539
14,Sample_S19S_0096_ICR.2_p05,287.0231311
64,Sample_S19S_0096_ICR.2_p05,287.0408776
5,Sample_S19S_0096_ICR.2_p05,287.04421
60,Sample_S19S_0096_ICR.2_p05,287.0561351
4,Sample_S19S_0096_ICR.2_p05,287.0595327
9,Sample_S19S_0096_ICR.2_p05,287.0673913
91,Sample_S19S_0096_ICR.2_p05,287.0772537
63,Sample_S19S_0096_ICR.2_p05,287.0925228
85,Sample_S19S_0096_ICR.2_p05,287.1136282
57,Sample_S19S_0096_ICR.2_p05,287.150015
27,Sample_S19S_0096_ICR.2_p05,287.1864124
5,Sample_S19S_0096_ICR.2_p05,288.0183628
32,Sample_S19S_0096_ICR.2_p05,288.0513962
46,Sample_S19S_0096_ICR.2_p05,288.0725046
36,Sample_S19S_0096_ICR.2_p05,288.0877815
37,Sample_S19S_0096_ICR.2_p05,288.1089115
65,Sample_S19S_0096_ICR.2_p05,289.0354029
12,Sample_S19S_0096_ICR.2_p05,289.0466597
67,Sample_S19S_0096_ICR.2_p05,289.0565242
82,Sample_S19S_0096_ICR.2_p05,289.0717704
15,Sample_S19S_0096_ICR.2_p05,289.0830287
75,Sample_S19S_0096_ICR.2_p05,289.0929075
58,Sample_S19S_0096_ICR.2_p05,289.1081489
63,Sample_S19S_0096_ICR.2_p05,289.1292776
36,Sample_S19S_0096_ICR.2_p05,289.1656738
8,Sample_S19S_0096_ICR.2_p05,290.0305978
19,Sample_S19S_0096_ICR.2_p05,290.0669883
47,Sample_S19S_0096_ICR.2_p05,290.1033932
5,Sample_S19S_0096_ICR.2_p05,290.1245994
83,Sample_S19S_0096_ICR.2_p05,291.0510416
76,Sample_S19S_0096_ICR.2_p05,291.0874132
20,Sample_S19S_0096_ICR.2_p05,291.0986884
62,Sample_S19S_0096_ICR.2_p05,291.1237966
44,Sample_S19S_0096_ICR.2_p05,291.1601932
11,Sample_S19S_0096_ICR.2_p05,291.1635897
35,Sample_S19S_0096_ICR.2_p05,292.0462633
28,Sample_S19S_0096_ICR.2_p05,292.1038307
44,Sample_S19S_0096_ICR.2_p05,292.1190716
72,Sample_S19S_0096_ICR.2_p05,293.0303357
84,Sample_S19S_0096_ICR.2_p05,293.0667099
25,Sample_S19S_0096_ICR.2_p05,293.0779374
98,Sample_S19S_0096_ICR.2_p05,293.1030793
19,Sample_S19S_0096_ICR.2_p05,293.1064492
75,Sample_S19S_0096_ICR.2_p05,293.1394564
12,Sample_S19S_0096_ICR.2_p05,293.1757942
5,Sample_S19S_0096_ICR.2_p05,293.179192
44,Sample_S19S_0096_ICR.2_p05,294.0619153
53,Sample_S19S_0096_ICR.2_p05,294.098304
45,Sample_S19S_0096_ICR.2_p05,294.1347046
42,Sample_S19S_0096_ICR.2_p05,295.0095496
84,Sample_S19S_0096_ICR.2_p05,295.0459444
119,Sample_S19S_0096_ICR.2_p05,295.0823376
13,Sample_S19S_0096_ICR.2_p05,295.093638
116,Sample_S19S_0096_ICR.2_p05,295.1187213
15,Sample_S19S_0096_ICR.2_p05,295.1221028
4,Sample_S19S_0096_ICR.2_p05,295.137392
15,Sample_S19S_0096_ICR.2_p05,295.1398774
62,Sample_S19S_0096_ICR.2_p05,295.1550986
10,Sample_S19S_0096_ICR.2_p05,295.1584873
38,Sample_S19S_0096_ICR.2_p05,296.0411763
54,Sample_S19S_0096_ICR.2_p05,296.0775656
42,Sample_S19S_0096_ICR.2_p05,296.1139469
69,Sample_S19S_0096_ICR.2_p05,297.025237
7,Sample_S19S_0096_ICR.2_p05,297.0286033
90,Sample_S19S_0096_ICR.2_p05,297.0616262
7,Sample_S19S_0096_ICR.2_p05,297.0649586
27,Sample_S19S_0096_ICR.2_p05,297.0728378
29,Sample_S19S_0096_ICR.2_p05,297.080232
70,Sample_S19S_0096_ICR.2_p05,297.0980154
19,Sample_S19S_0096_ICR.2_p05,297.109248
14,Sample_S19S_0096_ICR.2_p05,297.116632
41,Sample_S19S_0096_ICR.2_p05,297.1344063
14,Sample_S19S_0096_ICR.2_p05,297.1529844
20,Sample_S19S_0096_ICR.2_p05,297.1707937
60,Sample_S19S_0096_ICR.2_p05,298.0568737
56,Sample_S19S_0096_ICR.2_p05,298.0932671
40,Sample_S19S_0096_ICR.2_p05,298.1296449
13,Sample_S19S_0096_ICR.2_p05,299.0231228
67,Sample_S19S_0096_ICR.2_p05,299.0408894
50,Sample_S19S_0096_ICR.2_p05,299.05613
29,Sample_S19S_0096_ICR.2_p05,299.0595
103,Sample_S19S_0096_ICR.2_p05,299.0772616
25,Sample_S19S_0096_ICR.2_p05,299.0958611
90,Sample_S19S_0096_ICR.2_p05,299.1136455
1,Sample_S19S_0096_ICR.2_p05,299.1488351
78,Sample_S19S_0096_ICR.2_p05,299.1500243
20,Sample_S19S_0096_ICR.2_p05,299.1864335
5,Sample_S19S_0096_ICR.2_p05,299.2228305
53,Sample_S19S_0096_ICR.2_p05,300.0725
46,Sample_S19S_0096_ICR.2_p05,300.1089049
15,Sample_S19S_0096_ICR.2_p05,300.9989926
21,Sample_S19S_0096_ICR.2_p05,301.0387674
66,Sample_S19S_0096_ICR.2_p05,301.0565488
3,Sample_S19S_0096_ICR.2_p05,301.059776
48,Sample_S19S_0096_ICR.2_p05,301.071792
34,Sample_S19S_0096_ICR.2_p05,301.0751454
64,Sample_S19S_0096_ICR.2_p05,301.092932
53,Sample_S19S_0096_ICR.2_p05,301.129318
38,Sample_S19S_0096_ICR.2_p05,301.1656955
22,Sample_S19S_0096_ICR.2_p05,301.202066
37,Sample_S19S_0096_ICR.2_p05,302.0670162
29,Sample_S19S_0096_ICR.2_p05,302.0881947
25,Sample_S19S_0096_ICR.2_p05,302.1245742
66,Sample_S19S_0096_ICR.2_p05,303.0510433
38,Sample_S19S_0096_ICR.2_p05,303.0544081
9,Sample_S19S_0096_ICR.2_p05,303.0623453
80,Sample_S19S_0096_ICR.2_p05,303.0721573
72,Sample_S19S_0096_ICR.2_p05,303.0874395
85,Sample_S19S_0096_ICR.2_p05,303.1085414
55,Sample_S19S_0096_ICR.2_p05,303.1238249
59,Sample_S19S_0096_ICR.2_p05,303.1449308
27,Sample_S19S_0096_ICR.2_p05,303.1813306
36,Sample_S19S_0096_ICR.2_p05,304.0462877
31,Sample_S19S_0096_ICR.2_p05,304.1038383
72,Sample_S19S_0096_ICR.2_p05,305.0303157
86,Sample_S19S_0096_ICR.2_p05,305.0666877
35,Sample_S19S_0096_ICR.2_p05,305.0700613
15,Sample_S19S_0096_ICR.2_p05,305.0779953
44,Sample_S19S_0096_ICR.2_p05,305.087829
85,Sample_S19S_0096_ICR.2_p05,305.1030852
14,Sample_S19S_0096_ICR.2_p05,305.1143903
55,Sample_S19S_0096_ICR.2_p05,305.1394662
11,Sample_S19S_0096_ICR.2_p05,305.160638
3,Sample_S19S_0096_ICR.2_p05,306.0732435
58,Sample_S19S_0096_ICR.2_p05,306.0983427
4,Sample_S19S_0096_ICR.2_p05,306.1195211
3,Sample_S19S_0096_ICR.2_p05,306.2205077
3,Sample_S19S_0096_ICR.2_p05,307.0282517
87,Sample_S19S_0096_ICR.2_p05,307.0459779
64,Sample_S19S_0096_ICR.2_p05,307.0823737
22,Sample_S19S_0096_ICR.2_p05,307.0936059
45,Sample_S19S_0096_ICR.2_p05,307.1187572
11,Sample_S19S_0096_ICR.2_p05,307.1221115
12,Sample_S19S_0096_ICR.2_p05,307.137328
35,Sample_S19S_0096_ICR.2_p05,307.1551342
7,Sample_S19S_0096_ICR.2_p05,307.1585022
6,Sample_S19S_0096_ICR.2_p05,307.194883
64,Sample_S19S_0096_ICR.2_p05,308.0775973
54,Sample_S19S_0096_ICR.2_p05,308.1139545
70,Sample_S19S_0096_ICR.2_p05,309.0252469
111,Sample_S19S_0096_ICR.2_p05,309.0616036
24,Sample_S19S_0096_ICR.2_p05,309.0728691
107,Sample_S19S_0096_ICR.2_p05,309.0979773
23,Sample_S19S_0096_ICR.2_p05,309.1013433
8,Sample_S19S_0096_ICR.2_p05,309.1092661
16,Sample_S19S_0096_ICR.2_p05,309.1191413
93,Sample_S19S_0096_ICR.2_p05,309.1343649
9,Sample_S19S_0096_ICR.2_p05,309.1530159
47,Sample_S19S_0096_ICR.2_p05,309.1707647
7,Sample_S19S_0096_ICR.2_p05,309.1741269
56,Sample_S19S_0096_ICR.2_p05,310.0568411
59,Sample_S19S_0096_ICR.2_p05,310.0932206
56,Sample_S19S_0096_ICR.2_p05,310.1296176
82,Sample_S19S_0096_ICR.2_p05,311.0408991
3,Sample_S19S_0096_ICR.2_p05,311.0442627
98,Sample_S19S_0096_ICR.2_p05,311.0772659
30,Sample_S19S_0096_ICR.2_p05,311.0885065
22,Sample_S19S_0096_ICR.2_p05,311.0958599
130,Sample_S19S_0096_ICR.2_p05,311.1136352
9,Sample_S19S_0096_ICR.2_p05,311.1169876
11,Sample_S19S_0096_ICR.2_p05,311.132285
80,Sample_S19S_0096_ICR.2_p05,311.1500195
7,Sample_S19S_0096_ICR.2_p05,311.1686157
61,Sample_S19S_0096_ICR.2_p05,312.0725103
14,Sample_S19S_0096_ICR.2_p05,312.1453188
31,Sample_S19S_0096_ICR.2_p05,313.0387549
78,Sample_S19S_0096_ICR.2_p05,313.0565398
11,Sample_S19S_0096_ICR.2_p05,313.075094
82,Sample_S19S_0096_ICR.2_p05,313.0929245
37,Sample_S19S_0096_ICR.2_p05,313.1041391
24,Sample_S19S_0096_ICR.2_p05,313.1115031
76,Sample_S19S_0096_ICR.2_p05,313.1293014
12,Sample_S19S_0096_ICR.2_p05,313.1479364
58,Sample_S19S_0096_ICR.2_p05,314.0881771
47,Sample_S19S_0096_ICR.2_p05,314.1245573
60,Sample_S19S_0096_ICR.2_p05,315.035781
41,Sample_S19S_0096_ICR.2_p05,315.0544106
73,Sample_S19S_0096_ICR.2_p05,315.0721791
24,Sample_S19S_0096_ICR.2_p05,315.0873994
12,Sample_S19S_0096_ICR.2_p05,315.0907452
69,Sample_S19S_0096_ICR.2_p05,315.1085755
53,Sample_S19S_0096_ICR.2_p05,315.1449559
34,Sample_S19S_0096_ICR.2_p05,315.1813307
14,Sample_S19S_0096_ICR.2_p05,315.217727
46,Sample_S19S_0096_ICR.2_p05,316.0826874
60,Sample_S19S_0096_ICR.2_p05,316.1038062
26,Sample_S19S_0096_ICR.2_p05,316.1402237
47,Sample_S19S_0096_ICR.2_p05,317.0303382
64,Sample_S19S_0096_ICR.2_p05,317.0514233
70,Sample_S19S_0096_ICR.2_p05,317.0666936
30,Sample_S19S_0096_ICR.2_p05,317.0700656
