num.trans.involved.in,sample,peak
41,Sample_S19S_0048_ICR.2_p05,355.1034699
8,Sample_S19S_0048_ICR.2_p05,355.1399086
36,Sample_S19S_0048_ICR.2_p05,357.1191097
23,Sample_S19S_0048_ICR.2_p05,359.1500213
1,Sample_S19S_0048_ICR.2_p05,360.2391994
24,Sample_S19S_0048_ICR.2_p05,361.0929312
40,Sample_S19S_0048_ICR.2_p05,361.1292859
12,Sample_S19S_0048_ICR.2_p05,361.1423317
30,Sample_S19S_0048_ICR.2_p05,363.108539
21,Sample_S19S_0048_ICR.2_p05,363.1449786
1,Sample_S19S_0048_ICR.2_p05,364.2259804
38,Sample_S19S_0048_ICR.2_p05,365.0878382
16,Sample_S19S_0048_ICR.2_p05,365.1241727
8,Sample_S19S_0048_ICR.2_p05,365.1606438
44,Sample_S19S_0048_ICR.2_p05,367.1034613
8,Sample_S19S_0048_ICR.2_p05,367.1399195
30,Sample_S19S_0048_ICR.2_p05,369.0827443
16,Sample_S19S_0048_ICR.2_p05,369.1190631
19,Sample_S19S_0048_ICR.2_p05,369.1555194
6,Sample_S19S_0048_ICR.2_p05,369.1837969
20,Sample_S19S_0048_ICR.2_p05,371.0983408
16,Sample_S19S_0048_ICR.2_p05,373.1059583
35,Sample_S19S_0048_ICR.2_p05,375.1449442
28,Sample_S19S_0048_ICR.2_p05,377.0877952
40,Sample_S19S_0048_ICR.2_p05,377.1241915
22,Sample_S19S_0048_ICR.2_p05,377.1606102
8,Sample_S19S_0048_ICR.2_p05,377.1735945
16,Sample_S19S_0048_ICR.2_p05,379.0670295
49,Sample_S19S_0048_ICR.2_p05,379.1034645
35,Sample_S19S_0048_ICR.2_p05,379.1398402
20,Sample_S19S_0048_ICR.2_p05,379.1762343
1,Sample_S19S_0048_ICR.2_p05,380.2208704
21,Sample_S19S_0048_ICR.2_p05,381.0463502
24,Sample_S19S_0048_ICR.2_p05,381.0826619
48,Sample_S19S_0048_ICR.2_p05,381.1191186
37,Sample_S19S_0048_ICR.2_p05,381.1555031
6,Sample_S19S_0048_ICR.2_p05,382.1143936
17,Sample_S19S_0048_ICR.2_p05,383.0619616
46,Sample_S19S_0048_ICR.2_p05,383.0983806
16,Sample_S19S_0048_ICR.2_p05,383.1266887
23,Sample_S19S_0048_ICR.2_p05,383.1347075
16,Sample_S19S_0048_ICR.2_p05,383.1711132
31,Sample_S19S_0048_ICR.2_p05,385.0776412
18,Sample_S19S_0048_ICR.2_p05,385.1139909
15,Sample_S19S_0048_ICR.2_p05,385.1423072
17,Sample_S19S_0048_ICR.2_p05,385.1503825
26,Sample_S19S_0048_ICR.2_p05,387.1085636
12,Sample_S19S_0048_ICR.2_p05,387.1579654
33,Sample_S19S_0048_ICR.2_p05,389.0878118
14,Sample_S19S_0048_ICR.2_p05,389.1008827
42,Sample_S19S_0048_ICR.2_p05,389.1242045
12,Sample_S19S_0048_ICR.2_p05,389.1372295
14,Sample_S19S_0048_ICR.2_p05,389.1605387
26,Sample_S19S_0048_ICR.2_p05,391.0670531
27,Sample_S19S_0048_ICR.2_p05,391.1034381
24,Sample_S19S_0048_ICR.2_p05,391.1398852
19,Sample_S19S_0048_ICR.2_p05,393.0463154
26,Sample_S19S_0048_ICR.2_p05,393.0827628
44,Sample_S19S_0048_ICR.2_p05,393.1191285
20,Sample_S19S_0048_ICR.2_p05,393.1554711
28,Sample_S19S_0048_ICR.2_p05,395.0619708
24,Sample_S19S_0048_ICR.2_p05,395.0984243
58,Sample_S19S_0048_ICR.2_p05,395.1347697
24,Sample_S19S_0048_ICR.2_p05,395.171191
18,Sample_S19S_0048_ICR.2_p05,397.0775828
21,Sample_S19S_0048_ICR.2_p05,397.1059758
29,Sample_S19S_0048_ICR.2_p05,397.1140135
40,Sample_S19S_0048_ICR.2_p05,397.1504225
9,Sample_S19S_0048_ICR.2_p05,397.1867602
13,Sample_S19S_0048_ICR.2_p05,399.0568344
28,Sample_S19S_0048_ICR.2_p05,399.0932727
8,Sample_S19S_0048_ICR.2_p05,399.1086044
25,Sample_S19S_0048_ICR.2_p05,399.1296635
8,Sample_S19S_0048_ICR.2_p05,399.1579458
1,Sample_S19S_0048_ICR.2_p05,399.1659287
17,Sample_S19S_0048_ICR.2_p05,401.0878209
24,Sample_S19S_0048_ICR.2_p05,401.1089631
10,Sample_S19S_0048_ICR.2_p05,401.1736033
16,Sample_S19S_0048_ICR.2_p05,403.0671122
36,Sample_S19S_0048_ICR.2_p05,403.1034476
14,Sample_S19S_0048_ICR.2_p05,403.1164656
37,Sample_S19S_0048_ICR.2_p05,403.1398463
17,Sample_S19S_0048_ICR.2_p05,403.1762826
12,Sample_S19S_0048_ICR.2_p05,405.0463718
27,Sample_S19S_0048_ICR.2_p05,405.0827082
23,Sample_S19S_0048_ICR.2_p05,405.1190623
23,Sample_S19S_0048_ICR.2_p05,405.1555362
19,Sample_S19S_0048_ICR.2_p05,407.0620299
43,Sample_S19S_0048_ICR.2_p05,407.0983755
39,Sample_S19S_0048_ICR.2_p05,407.1347505
7,Sample_S19S_0048_ICR.2_p05,407.1712237
20,Sample_S19S_0048_ICR.2_p05,409.07757
50,Sample_S19S_0048_ICR.2_p05,409.1140221
43,Sample_S19S_0048_ICR.2_p05,409.1504235
8,Sample_S19S_0048_ICR.2_p05,409.1867344
12,Sample_S19S_0048_ICR.2_p05,411.0568579
36,Sample_S19S_0048_ICR.2_p05,411.0933142
47,Sample_S19S_0048_ICR.2_p05,411.1296933
18,Sample_S19S_0048_ICR.2_p05,411.1579879
21,Sample_S19S_0048_ICR.2_p05,411.1660419
13,Sample_S19S_0048_ICR.2_p05,413.087795
21,Sample_S19S_0048_ICR.2_p05,413.1008794
37,Sample_S19S_0048_ICR.2_p05,413.1089345
16,Sample_S19S_0048_ICR.2_p05,413.1372735
18,Sample_S19S_0048_ICR.2_p05,413.1452768
13,Sample_S19S_0048_ICR.2_p05,413.1736056
4,Sample_S19S_0048_ICR.2_p05,415.0671726
10,Sample_S19S_0048_ICR.2_p05,415.080159
25,Sample_S19S_0048_ICR.2_p05,415.0881916
31,Sample_S19S_0048_ICR.2_p05,415.1034568
11,Sample_S19S_0048_ICR.2_p05,415.1164835
20,Sample_S19S_0048_ICR.2_p05,415.1245406
15,Sample_S19S_0048_ICR.2_p05,415.1529316
19,Sample_S19S_0048_ICR.2_p05,417.0826722
9,Sample_S19S_0048_ICR.2_p05,417.0957124
42,Sample_S19S_0048_ICR.2_p05,417.1191101
17,Sample_S19S_0048_ICR.2_p05,417.1321667
35,Sample_S19S_0048_ICR.2_p05,417.1555165
17,Sample_S19S_0048_ICR.2_p05,417.1685514
19,Sample_S19S_0048_ICR.2_p05,419.0619721
13,Sample_S19S_0048_ICR.2_p05,419.0982983
5,Sample_S19S_0048_ICR.2_p05,419.1113471
45,Sample_S19S_0048_ICR.2_p05,419.1347745
13,Sample_S19S_0048_ICR.2_p05,419.1478319
28,Sample_S19S_0048_ICR.2_p05,419.1711927
8,Sample_S19S_0048_ICR.2_p05,421.0777047
54,Sample_S19S_0048_ICR.2_p05,421.1140346
42,Sample_S19S_0048_ICR.2_p05,421.1504292
1,Sample_S19S_0048_ICR.2_p05,421.1552081
13,Sample_S19S_0048_ICR.2_p05,421.1868654
15,Sample_S19S_0048_ICR.2_p05,423.0569089
21,Sample_S19S_0048_ICR.2_p05,423.093231
53,Sample_S19S_0048_ICR.2_p05,423.1296813
20,Sample_S19S_0048_ICR.2_p05,423.1661225
12,Sample_S19S_0048_ICR.2_p05,423.2024382
5,Sample_S19S_0048_ICR.2_p05,424.1249783
10,Sample_S19S_0048_ICR.2_p05,425.0724714
16,Sample_S19S_0048_ICR.2_p05,425.1008972
33,Sample_S19S_0048_ICR.2_p05,425.1089252
14,Sample_S19S_0048_ICR.2_p05,425.1453873
22,Sample_S19S_0048_ICR.2_p05,425.1816982
9,Sample_S19S_0048_ICR.2_p05,427.0801714
25,Sample_S19S_0048_ICR.2_p05,427.088175
15,Sample_S19S_0048_ICR.2_p05,427.1165345
39,Sample_S19S_0048_ICR.2_p05,427.1245871
3,Sample_S19S_0048_ICR.2_p05,427.1610597
1,Sample_S19S_0048_ICR.2_p05,429.0829209
4,Sample_S19S_0048_ICR.2_p05,429.1039457
2,Sample_S19S_0048_ICR.2_p05,429.1192381
32,Sample_S19S_0048_ICR.2_p05,429.1402424
14,Sample_S19S_0048_ICR.2_p05,429.1555582
14,Sample_S19S_0048_ICR.2_p05,429.1685491
18,Sample_S19S_0048_ICR.2_p05,431.0620177
29,Sample_S19S_0048_ICR.2_p05,431.098388
14,Sample_S19S_0048_ICR.2_p05,431.1113826
17,Sample_S19S_0048_ICR.2_p05,431.1194411
16,Sample_S19S_0048_ICR.2_p05,431.1347291
10,Sample_S19S_0048_ICR.2_p05,431.1477957
17,Sample_S19S_0048_ICR.2_p05,431.1711879
25,Sample_S19S_0048_ICR.2_p05,433.077665
25,Sample_S19S_0048_ICR.2_p05,433.1139658
4,Sample_S19S_0048_ICR.2_p05,433.1269982
17,Sample_S19S_0048_ICR.2_p05,433.1503758
12,Sample_S19S_0048_ICR.2_p05,433.1634586
22,Sample_S19S_0048_ICR.2_p05,433.1868494
2,Sample_S19S_0048_ICR.2_p05,434.1093421
11,Sample_S19S_0048_ICR.2_p05,435.0569041
31,Sample_S19S_0048_ICR.2_p05,435.093324
22,Sample_S19S_0048_ICR.2_p05,435.1296329
18,Sample_S19S_0048_ICR.2_p05,435.1659973
21,Sample_S19S_0048_ICR.2_p05,435.2024665
2,Sample_S19S_0048_ICR.2_p05,436.0886111
1,Sample_S19S_0048_ICR.2_p05,436.1250197
13,Sample_S19S_0048_ICR.2_p05,437.072483
19,Sample_S19S_0048_ICR.2_p05,437.1088959
34,Sample_S19S_0048_ICR.2_p05,437.1453651
25,Sample_S19S_0048_ICR.2_p05,437.1817485
33,Sample_S19S_0048_ICR.2_p05,439.0882098
48,Sample_S19S_0048_ICR.2_p05,439.1246064
13,Sample_S19S_0048_ICR.2_p05,439.1529344
19,Sample_S19S_0048_ICR.2_p05,439.1609425
11,Sample_S19S_0048_ICR.2_p05,439.1892886
13,Sample_S19S_0048_ICR.2_p05,439.1973056
10,Sample_S19S_0048_ICR.2_p05,440.1198163
17,Sample_S19S_0048_ICR.2_p05,441.0674409
19,Sample_S19S_0048_ICR.2_p05,441.1039049
31,Sample_S19S_0048_ICR.2_p05,441.1402285
16,Sample_S19S_0048_ICR.2_p05,441.168514
13,Sample_S19S_0048_ICR.2_p05,441.1765589
6,Sample_S19S_0048_ICR.2_p05,442.135461
20,Sample_S19S_0048_ICR.2_p05,443.0830557
17,Sample_S19S_0048_ICR.2_p05,443.0984287
16,Sample_S19S_0048_ICR.2_p05,443.1114516
38,Sample_S19S_0048_ICR.2_p05,443.119518
3,Sample_S19S_0048_ICR.2_p05,443.1348538
20,Sample_S19S_0048_ICR.2_p05,443.1478565
26,Sample_S19S_0048_ICR.2_p05,443.1558944
12,Sample_S19S_0048_ICR.2_p05,443.1841796
5,Sample_S19S_0048_ICR.2_p05,445.0412697
18,Sample_S19S_0048_ICR.2_p05,445.0776178
5,Sample_S19S_0048_ICR.2_p05,445.0986624
3,Sample_S19S_0048_ICR.2_p05,445.1083593
13,Sample_S19S_0048_ICR.2_p05,445.1139537
12,Sample_S19S_0048_ICR.2_p05,445.127011
6,Sample_S19S_0048_ICR.2_p05,445.1350548
19,Sample_S19S_0048_ICR.2_p05,445.1503907
20,Sample_S19S_0048_ICR.2_p05,445.1634705
22,Sample_S19S_0048_ICR.2_p05,445.1868428
6,Sample_S19S_0048_ICR.2_p05,447.056785
12,Sample_S19S_0048_ICR.2_p05,447.09323
41,Sample_S19S_0048_ICR.2_p05,447.1297048
18,Sample_S19S_0048_ICR.2_p05,447.1427418
41,Sample_S19S_0048_ICR.2_p05,447.1660641
10,Sample_S19S_0048_ICR.2_p05,448.088573
13,Sample_S19S_0048_ICR.2_p05,449.0724952
46,Sample_S19S_0048_ICR.2_p05,449.1089599
5,Sample_S19S_0048_ICR.2_p05,449.1219859
50,Sample_S19S_0048_ICR.2_p05,449.1453221
13,Sample_S19S_0048_ICR.2_p05,449.1583358
19,Sample_S19S_0048_ICR.2_p05,449.1816462
6,Sample_S19S_0048_ICR.2_p05,451.0517204
21,Sample_S19S_0048_ICR.2_p05,451.0881744
33,Sample_S19S_0048_ICR.2_p05,451.124616
1,Sample_S19S_0048_ICR.2_p05,451.1530256
23,Sample_S19S_0048_ICR.2_p05,451.1609528
3,Sample_S19S_0048_ICR.2_p05,451.1972791
14,Sample_S19S_0048_ICR.2_p05,453.0673983
14,Sample_S19S_0048_ICR.2_p05,453.1037558
16,Sample_S19S_0048_ICR.2_p05,453.1321972
29,Sample_S19S_0048_ICR.2_p05,453.140211
2,Sample_S19S_0048_ICR.2_p05,453.1686448
35,Sample_S19S_0048_ICR.2_p05,453.1766436
9,Sample_S19S_0048_ICR.2_p05,455.0750667
18,Sample_S19S_0048_ICR.2_p05,455.0831528
14,Sample_S19S_0048_ICR.2_p05,455.111472
30,Sample_S19S_0048_ICR.2_p05,455.1194736
16,Sample_S19S_0048_ICR.2_p05,455.14777
9,Sample_S19S_0048_ICR.2_p05,455.1558023
9,Sample_S19S_0048_ICR.2_p05,455.1841535
7,Sample_S19S_0048_ICR.2_p05,455.1921775
8,Sample_S19S_0048_ICR.2_p05,457.0906483
11,Sample_S19S_0048_ICR.2_p05,457.0986905
13,Sample_S19S_0048_ICR.2_p05,457.1139922
8,Sample_S19S_0048_ICR.2_p05,457.1270095
10,Sample_S19S_0048_ICR.2_p05,457.1350642
2,Sample_S19S_0048_ICR.2_p05,457.1447412
13,Sample_S19S_0048_ICR.2_p05,457.1634444
13,Sample_S19S_0048_ICR.2_p05,457.1715231
7,Sample_S19S_0048_ICR.2_p05,457.1998933
10,Sample_S19S_0048_ICR.2_p05,459.0779746
15,Sample_S19S_0048_ICR.2_p05,459.0932353
10,Sample_S19S_0048_ICR.2_p05,459.1062882
16,Sample_S19S_0048_ICR.2_p05,459.1143457
30,Sample_S19S_0048_ICR.2_p05,459.1296693
14,Sample_S19S_0048_ICR.2_p05,459.142719
22,Sample_S19S_0048_ICR.2_p05,459.1508169
23,Sample_S19S_0048_ICR.2_p05,459.1661042
12,Sample_S19S_0048_ICR.2_p05,459.2025048
15,Sample_S19S_0048_ICR.2_p05,461.0725007
6,Sample_S19S_0048_ICR.2_p05,461.0855391
8,Sample_S19S_0048_ICR.2_p05,461.1088271
4,Sample_S19S_0048_ICR.2_p05,461.1218899
19,Sample_S19S_0048_ICR.2_p05,461.1452647
13,Sample_S19S_0048_ICR.2_p05,461.1583343
23,Sample_S19S_0048_ICR.2_p05,461.1817537
27,Sample_S19S_0048_ICR.2_p05,463.0881954
3,Sample_S19S_0048_ICR.2_p05,463.1189274
16,Sample_S19S_0048_ICR.2_p05,463.124491
9,Sample_S19S_0048_ICR.2_p05,463.1608564
10,Sample_S19S_0048_ICR.2_p05,463.1972938
16,Sample_S19S_0048_ICR.2_p05,464.1198095
7,Sample_S19S_0048_ICR.2_p05,465.06738
27,Sample_S19S_0048_ICR.2_p05,465.1038259
33,Sample_S19S_0048_ICR.2_p05,465.1766182
8,Sample_S19S_0048_ICR.2_p05,465.2129596
20,Sample_S19S_0048_ICR.2_p05,467.0831629
27,Sample_S19S_0048_ICR.2_p05,467.1195422
20,Sample_S19S_0048_ICR.2_p05,467.1478261
27,Sample_S19S_0048_ICR.2_p05,467.1558326
6,Sample_S19S_0048_ICR.2_p05,467.1921933
6,Sample_S19S_0048_ICR.2_p05,469.0906533
18,Sample_S19S_0048_ICR.2_p05,469.0986993
16,Sample_S19S_0048_ICR.2_p05,469.1270251
11,Sample_S19S_0048_ICR.2_p05,469.1350525
10,Sample_S19S_0048_ICR.2_p05,469.1633964
12,Sample_S19S_0048_ICR.2_p05,469.199861
17,Sample_S19S_0048_ICR.2_p05,471.0780166
11,Sample_S19S_0048_ICR.2_p05,471.106291
6,Sample_S19S_0048_ICR.2_p05,471.1295835
8,Sample_S19S_0048_ICR.2_p05,471.1426129
7,Sample_S19S_0048_ICR.2_p05,471.1506882
14,Sample_S19S_0048_ICR.2_p05,471.1790652
13,Sample_S19S_0048_ICR.2_p05,471.1871307
17,Sample_S19S_0048_ICR.2_p05,473.0937108
21,Sample_S19S_0048_ICR.2_p05,473.1089772
13,Sample_S19S_0048_ICR.2_p05,473.121993
11,Sample_S19S_0048_ICR.2_p05,473.1300234
2,Sample_S19S_0048_ICR.2_p05,473.139667
16,Sample_S19S_0048_ICR.2_p05,473.1452829
6,Sample_S19S_0048_ICR.2_p05,473.1582831
13,Sample_S19S_0048_ICR.2_p05,473.1816622
17,Sample_S19S_0048_ICR.2_p05,475.0881586
11,Sample_S19S_0048_ICR.2_p05,475.1012806
37,Sample_S19S_0048_ICR.2_p05,475.1245966
19,Sample_S19S_0048_ICR.2_p05,475.1376596
41,Sample_S19S_0048_ICR.2_p05,475.1609843
10,Sample_S19S_0048_ICR.2_p05,475.1973043
15,Sample_S19S_0048_ICR.2_p05,476.1198125
15,Sample_S19S_0048_ICR.2_p05,477.0674882
15,Sample_S19S_0048_ICR.2_p05,477.1037802
12,Sample_S19S_0048_ICR.2_p05,477.1168599
4,Sample_S19S_0048_ICR.2_p05,477.1401075
3,Sample_S19S_0048_ICR.2_p05,477.1531747
13,Sample_S19S_0048_ICR.2_p05,477.1765167
13,Sample_S19S_0048_ICR.2_p05,477.2130039
10,Sample_S19S_0048_ICR.2_p05,479.0830028
5,Sample_S19S_0048_ICR.2_p05,479.1113584
29,Sample_S19S_0048_ICR.2_p05,479.1194663
37,Sample_S19S_0048_ICR.2_p05,479.1559168
26,Sample_S19S_0048_ICR.2_p05,479.1923063
9,Sample_S19S_0048_ICR.2_p05,479.2286027
8,Sample_S19S_0048_ICR.2_p05,481.0623379
24,Sample_S19S_0048_ICR.2_p05,481.0987747
39,Sample_S19S_0048_ICR.2_p05,481.1351677
14,Sample_S19S_0048_ICR.2_p05,481.1634867
31,Sample_S19S_0048_ICR.2_p05,481.1715313
10,Sample_S19S_0048_ICR.2_p05,481.199847
10,Sample_S19S_0048_ICR.2_p05,481.2078283
13,Sample_S19S_0048_ICR.2_p05,483.0780208
3,Sample_S19S_0048_ICR.2_p05,483.1064043
24,Sample_S19S_0048_ICR.2_p05,483.1144642
22,Sample_S19S_0048_ICR.2_p05,483.1508531
10,Sample_S19S_0048_ICR.2_p05,483.1791639
16,Sample_S19S_0048_ICR.2_p05,483.1871699
17,Sample_S19S_0048_ICR.2_p05,485.0936172
16,Sample_S19S_0048_ICR.2_p05,485.1220307
26,Sample_S19S_0048_ICR.2_p05,485.1300644
13,Sample_S19S_0048_ICR.2_p05,485.1453846
15,Sample_S19S_0048_ICR.2_p05,485.1584131
23,Sample_S19S_0048_ICR.2_p05,485.1664901
19,Sample_S19S_0048_ICR.2_p05,485.181737
10,Sample_S19S_0048_ICR.2_p05,485.1948096
7,Sample_S19S_0048_ICR.2_p05,487.088118
9,Sample_S19S_0048_ICR.2_p05,487.1011949
9,Sample_S19S_0048_ICR.2_p05,487.1244947
10,Sample_S19S_0048_ICR.2_p05,487.1375846
35,Sample_S19S_0048_ICR.2_p05,487.1609704
17,Sample_S19S_0048_ICR.2_p05,487.1740711
14,Sample_S19S_0048_ICR.2_p05,489.067487
15,Sample_S19S_0048_ICR.2_p05,489.1039118
21,Sample_S19S_0048_ICR.2_p05,489.1402055
10,Sample_S19S_0048_ICR.2_p05,489.1532671
8,Sample_S19S_0048_ICR.2_p05,489.1765226
4,Sample_S19S_0048_ICR.2_p05,489.2128864
3,Sample_S19S_0048_ICR.2_p05,491.0466906
10,Sample_S19S_0048_ICR.2_p05,491.0830123
8,Sample_S19S_0048_ICR.2_p05,491.1193786
5,Sample_S19S_0048_ICR.2_p05,491.1325378
18,Sample_S19S_0048_ICR.2_p05,491.1558203
30,Sample_S19S_0048_ICR.2_p05,491.1922945
6,Sample_S19S_0048_ICR.2_p05,493.0622921
17,Sample_S19S_0048_ICR.2_p05,493.098712
51,Sample_S19S_0048_ICR.2_p05,493.1351653
30,Sample_S19S_0048_ICR.2_p05,493.1715856
17,Sample_S19S_0048_ICR.2_p05,495.0780179
32,Sample_S19S_0048_ICR.2_p05,495.1144449
9,Sample_S19S_0048_ICR.2_p05,495.1427989
37,Sample_S19S_0048_ICR.2_p05,495.1507984
14,Sample_S19S_0048_ICR.2_p05,495.1791573
7,Sample_S19S_0048_ICR.2_p05,497.0937782
9,Sample_S19S_0048_ICR.2_p05,497.1301476
14,Sample_S19S_0048_ICR.2_p05,497.1947705
3,Sample_S19S_0048_ICR.2_p05,498.1253978
10,Sample_S19S_0048_ICR.2_p05,498.1617513
11,Sample_S19S_0048_ICR.2_p05,499.0728848
8,Sample_S19S_0048_ICR.2_p05,499.1012958
25,Sample_S19S_0048_ICR.2_p05,499.1093112
18,Sample_S19S_0048_ICR.2_p05,499.1246232
13,Sample_S19S_0048_ICR.2_p05,499.1377212
37,Sample_S19S_0048_ICR.2_p05,499.1457371
11,Sample_S19S_0048_ICR.2_p05,499.1610424
14,Sample_S19S_0048_ICR.2_p05,499.1740741
14,Sample_S19S_0048_ICR.2_p05,499.2104255
7,Sample_S19S_0048_ICR.2_p05,501.1037301
9,Sample_S19S_0048_ICR.2_p05,501.116864
3,Sample_S19S_0048_ICR.2_p05,501.1248479
17,Sample_S19S_0048_ICR.2_p05,501.1401768
17,Sample_S19S_0048_ICR.2_p05,501.1532967
10,Sample_S19S_0048_ICR.2_p05,501.1612956
32,Sample_S19S_0048_ICR.2_p05,501.1766253
13,Sample_S19S_0048_ICR.2_p05,501.1896846
1,Sample_S19S_0048_ICR.2_p05,503.0832459
28,Sample_S19S_0048_ICR.2_p05,503.1195309
5,Sample_S19S_0048_ICR.2_p05,503.1326318
18,Sample_S19S_0048_ICR.2_p05,503.1558462
9,Sample_S19S_0048_ICR.2_p05,503.1921795
6,Sample_S19S_0048_ICR.2_p05,503.2285615
4,Sample_S19S_0048_ICR.2_p05,505.0622503
10,Sample_S19S_0048_ICR.2_p05,505.098662
6,Sample_S19S_0048_ICR.2_p05,505.1118569
14,Sample_S19S_0048_ICR.2_p05,505.1350781
4,Sample_S19S_0048_ICR.2_p05,505.1482794
42,Sample_S19S_0048_ICR.2_p05,505.1715425
10,Sample_S19S_0048_ICR.2_p05,505.1846129
16,Sample_S19S_0048_ICR.2_p05,505.2079802
4,Sample_S19S_0048_ICR.2_p05,506.1303153
9,Sample_S19S_0048_ICR.2_p05,507.0780238
29,Sample_S19S_0048_ICR.2_p05,507.1144464
1,Sample_S19S_0048_ICR.2_p05,507.1428505
37,Sample_S19S_0048_ICR.2_p05,507.1508255
17,Sample_S19S_0048_ICR.2_p05,509.0937287
34,Sample_S19S_0048_ICR.2_p05,509.1300451
8,Sample_S19S_0048_ICR.2_p05,509.1583575
9,Sample_S19S_0048_ICR.2_p05,509.1947371
5,Sample_S19S_0048_ICR.2_p05,509.2311267
9,Sample_S19S_0048_ICR.2_p05,511.0729714
18,Sample_S19S_0048_ICR.2_p05,511.1092846
3,Sample_S19S_0048_ICR.2_p05,511.1375472
1,Sample_S19S_0048_ICR.2_p05,511.1455592
5,Sample_S19S_0048_ICR.2_p05,511.1739404
5,Sample_S19S_0048_ICR.2_p05,511.2183807
11,Sample_S19S_0048_ICR.2_p05,513.0885835
12,Sample_S19S_0048_ICR.2_p05,513.1169162
12,Sample_S19S_0048_ICR.2_p05,513.1248843
4,Sample_S19S_0048_ICR.2_p05,513.1401059
6,Sample_S19S_0048_ICR.2_p05,513.1531789
3,Sample_S19S_0048_ICR.2_p05,513.1612236
6,Sample_S19S_0048_ICR.2_p05,513.1895585
1,Sample_S19S_0048_ICR.2_p05,513.2127989
13,Sample_S19S_0048_ICR.2_p05,515.1042917
20,Sample_S19S_0048_ICR.2_p05,515.1194964
5,Sample_S19S_0048_ICR.2_p05,515.1326297
14,Sample_S19S_0048_ICR.2_p05,515.1405768
9,Sample_S19S_0048_ICR.2_p05,515.155816
10,Sample_S19S_0048_ICR.2_p05,515.1688778
5,Sample_S19S_0048_ICR.2_p05,515.1921599
