num.trans.involved.in,sample,peak
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.1350267
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.160163
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.0091463
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.0455307
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.0666759
31,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.0819208
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.1030488
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.1546845
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.0247912
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.0611873
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.0975749
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.1088092
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.1187272
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.1339408
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.1703492
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.0404421
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.0438231
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.0768351
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.1132227
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.1496102
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,238.9629644
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.0197221
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.0349883
78,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.0561117
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.0673352
74,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.092497
60,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.1652571
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.0513448
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.0466195
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.0717422
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.0829909
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.1042069
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.1081087
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.1193918
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.1445007
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.1809156
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.0670034
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.1761465
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.0332768
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.0510224
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.0873816
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.0986597
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.1237626
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.1601665
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.1965883
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.0826525
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.1302798
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.0489119
77,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.0666847
69,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.1394342
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.024801
53,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.0612011
69,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.0823368
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.118733
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.9399328
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,248.1139872
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.0040636
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.0227066
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.0404675
66,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.0768527
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.1496147
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,250.1448617
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0197332
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0560986
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0785764
92,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.0958765
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.1037616
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.1289035
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.1652673
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.0513612
31,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.0877348
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.0911243
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.9989785
75,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.0353983
98,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.0717756
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.0829986
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.1081345
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.1445337
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,254.0670222
80,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.0622462
104,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.0874163
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.1237776
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.1350891
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.1965909
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.2329705
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.0826837
66,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.030304
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.0415582
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.0455598
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.048925
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.0666765
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.0779166
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.1030521
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.1143128
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.1394516
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.175834
33,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.0619166
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.0983343
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.1347123
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.145966
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.1711136
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.0248281
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.0459547
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.0612028
85,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.0823405
66,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.1187072
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.1914889
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.040468
58,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.061588
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.1244971
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.9555802
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,262.0721008
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.019721
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.0561329
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.0924815
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.128908
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.0473979
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.1089388
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.1605215
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.0578564
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.0717855
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1081545
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1194378
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.1809039
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.0006206
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.0670361
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.089493
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.1034196
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.1246093
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.9942715
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.0146829
89,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.0510336
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.0735078
86,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.0874299
80,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.123805
50,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.1601848
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.1965985
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,268.0462977
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,268.08266
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.0303205
98,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.0666802
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.0819528
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.1030627
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.1394657
51,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,269.2122378
33,Sample_S19S_0056_Sed_Field_ICR.M_p2,270.0619439
13,Sample_S19S_0056_Sed_Field_ICR.M_p2,270.1459747
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.0459737
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.061176
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.0645721
82,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.0823212
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.0935785
88,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.118718
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.1551343
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.1914941
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,271.227892
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,272.0775888
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,272.1615976
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.0014793
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.061591
79,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.0979879
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.109239
60,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.1707658
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,273.2071526
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,274.0932637
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,274.1408667
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.0053758
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.0197425
59,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.0561155
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.0772487
61,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.0925149
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,276.0725557
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,276.108923
70,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.0354157
68,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1081544
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1194289
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1293085
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1445377
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1558147
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,278.0630512
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,278.0881845
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,278.1146622
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.0146331
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.0874539
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.0986672
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.135075
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.1449966
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.1562152
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.068733
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.0826921
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.1038615
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.1402792
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,280.1766592
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.0528323
97,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.0666829
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.1030502
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.1143409
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,282.0844159
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,282.0983548
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,282.1194934
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,282.1347472
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.0684737
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.0823169
94,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.1373752
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.2279218
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,283.2642602
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,284.0776208
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,284.1139788
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,284.1616007
50,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.025228
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.0616357
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.0802217
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.0980306
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.1262347
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.1343948
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,285.2071124
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,286.0932539
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,286.1772587
51,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.0408776
76,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.0772537
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.0958808
76,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.1136282
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.1248864
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,288.0586446
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,288.1089115
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,288.1453272
13,Sample_S19S_0056_Sed_Field_ICR.M_p2,288.1565445
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.0354029
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.0565242
70,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.0717704
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.0929075
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.1115236
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.1656738
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,289.9868879
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,290.0882083
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,290.1245994
48,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.0146759
74,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.0510416
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.0874132
13,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.0986884
53,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.1085682
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,291.1601932
13,Sample_S19S_0056_Sed_Field_ICR.M_p2,292.0674445
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,292.1038307
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,292.1402353
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,292.1766109
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,292.2129776
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,293.0303357
68,Sample_S19S_0056_Sed_Field_ICR.M_p2,293.0667099
86,Sample_S19S_0056_Sed_Field_ICR.M_p2,293.1030793
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,293.1143295
