num.trans.involved.in,sample,peak
44,Sample_S19S_0070_ICR.3_p05,241.0717422
28,Sample_S19S_0070_ICR.3_p05,241.1081087
24,Sample_S19S_0070_ICR.3_p05,241.1445007
26,Sample_S19S_0070_ICR.3_p05,242.0670034
14,Sample_S19S_0070_ICR.3_p05,242.139775
5,Sample_S19S_0070_ICR.3_p05,242.1761465
67,Sample_S19S_0070_ICR.3_p05,243.0510224
39,Sample_S19S_0070_ICR.3_p05,243.0873816
19,Sample_S19S_0070_ICR.3_p05,243.1237626
21,Sample_S19S_0070_ICR.3_p05,243.1601665
3,Sample_S19S_0070_ICR.3_p05,245.0489119
53,Sample_S19S_0070_ICR.3_p05,245.1030642
28,Sample_S19S_0070_ICR.3_p05,245.1394342
44,Sample_S19S_0070_ICR.3_p05,247.024801
63,Sample_S19S_0070_ICR.3_p05,247.0612011
64,Sample_S19S_0070_ICR.3_p05,247.0823368
37,Sample_S19S_0070_ICR.3_p05,247.118733
2,Sample_S19S_0070_ICR.3_p05,249.0227066
74,Sample_S19S_0070_ICR.3_p05,249.0404675
67,Sample_S19S_0070_ICR.3_p05,251.0197332
57,Sample_S19S_0070_ICR.3_p05,251.0560986
99,Sample_S19S_0070_ICR.3_p05,251.0925063
2,Sample_S19S_0070_ICR.3_p05,251.0958765
22,Sample_S19S_0070_ICR.3_p05,251.1136461
42,Sample_S19S_0070_ICR.3_p05,251.1289035
86,Sample_S19S_0070_ICR.3_p05,253.0353983
104,Sample_S19S_0070_ICR.3_p05,253.0717756
1,Sample_S19S_0070_ICR.3_p05,253.0829986
39,Sample_S19S_0070_ICR.3_p05,253.1081345
40,Sample_S19S_0070_ICR.3_p05,253.1445337
54,Sample_S19S_0070_ICR.3_p05,255.0146298
78,Sample_S19S_0070_ICR.3_p05,255.0510433
93,Sample_S19S_0070_ICR.3_p05,255.0874163
40,Sample_S19S_0070_ICR.3_p05,255.1237776
2,Sample_S19S_0070_ICR.3_p05,255.2329705
67,Sample_S19S_0070_ICR.3_p05,257.030304
52,Sample_S19S_0070_ICR.3_p05,257.0455598
82,Sample_S19S_0070_ICR.3_p05,257.0666765
59,Sample_S19S_0070_ICR.3_p05,257.1030521
40,Sample_S19S_0070_ICR.3_p05,257.1394516
50,Sample_S19S_0070_ICR.3_p05,259.0248281
70,Sample_S19S_0070_ICR.3_p05,259.0459547
55,Sample_S19S_0070_ICR.3_p05,259.0612028
76,Sample_S19S_0070_ICR.3_p05,259.0823405
49,Sample_S19S_0070_ICR.3_p05,259.0975861
53,Sample_S19S_0070_ICR.3_p05,259.1187072
53,Sample_S19S_0070_ICR.3_p05,261.040468
85,Sample_S19S_0070_ICR.3_p05,261.0768598
43,Sample_S19S_0070_ICR.3_p05,261.1343647
44,Sample_S19S_0070_ICR.3_p05,263.019721
81,Sample_S19S_0070_ICR.3_p05,263.0561329
42,Sample_S19S_0070_ICR.3_p05,263.0924815
41,Sample_S19S_0070_ICR.3_p05,263.128908
48,Sample_S19S_0070_ICR.3_p05,264.9989861
81,Sample_S19S_0070_ICR.3_p05,265.0353938
78,Sample_S19S_0070_ICR.3_p05,265.0717855
86,Sample_S19S_0070_ICR.3_p05,265.1081545
4,Sample_S19S_0070_ICR.3_p05,265.1479151
67,Sample_S19S_0070_ICR.3_p05,267.0146829
99,Sample_S19S_0070_ICR.3_p05,267.0510336
99,Sample_S19S_0070_ICR.3_p05,267.0874299
80,Sample_S19S_0070_ICR.3_p05,267.123805
37,Sample_S19S_0070_ICR.3_p05,267.1601848
73,Sample_S19S_0070_ICR.3_p05,269.0303205
102,Sample_S19S_0070_ICR.3_p05,269.0666802
86,Sample_S19S_0070_ICR.3_p05,269.1030627
50,Sample_S19S_0070_ICR.3_p05,269.1394657
65,Sample_S19S_0070_ICR.3_p05,271.0459737
84,Sample_S19S_0070_ICR.3_p05,271.0823212
73,Sample_S19S_0070_ICR.3_p05,271.118718
22,Sample_S19S_0070_ICR.3_p05,271.1551343
61,Sample_S19S_0070_ICR.3_p05,273.040478
69,Sample_S19S_0070_ICR.3_p05,273.061591
72,Sample_S19S_0070_ICR.3_p05,273.0768603
70,Sample_S19S_0070_ICR.3_p05,273.0979879
33,Sample_S19S_0070_ICR.3_p05,273.1343844
22,Sample_S19S_0070_ICR.3_p05,273.1707658
63,Sample_S19S_0070_ICR.3_p05,275.0197425
69,Sample_S19S_0070_ICR.3_p05,275.0561155
78,Sample_S19S_0070_ICR.3_p05,275.0925149
49,Sample_S19S_0070_ICR.3_p05,275.1288873
12,Sample_S19S_0070_ICR.3_p05,276.0150051
88,Sample_S19S_0070_ICR.3_p05,277.0354157
84,Sample_S19S_0070_ICR.3_p05,277.0717892
82,Sample_S19S_0070_ICR.3_p05,277.1081544
50,Sample_S19S_0070_ICR.3_p05,277.1445377
45,Sample_S19S_0070_ICR.3_p05,279.0146331
87,Sample_S19S_0070_ICR.3_p05,279.0510516
57,Sample_S19S_0070_ICR.3_p05,279.0874539
58,Sample_S19S_0070_ICR.3_p05,279.1238221
38,Sample_S19S_0070_ICR.3_p05,279.160186
3,Sample_S19S_0070_ICR.3_p05,279.1635618
30,Sample_S19S_0070_ICR.3_p05,280.0826921
83,Sample_S19S_0070_ICR.3_p05,281.0303339
103,Sample_S19S_0070_ICR.3_p05,281.0666829
60,Sample_S19S_0070_ICR.3_p05,281.1030502
69,Sample_S19S_0070_ICR.3_p05,281.1394597
70,Sample_S19S_0070_ICR.3_p05,283.0095898
99,Sample_S19S_0070_ICR.3_p05,283.0459554
62,Sample_S19S_0070_ICR.3_p05,283.0823169
94,Sample_S19S_0070_ICR.3_p05,283.118715
33,Sample_S19S_0070_ICR.3_p05,283.1551309
1,Sample_S19S_0070_ICR.3_p05,283.2642602
68,Sample_S19S_0070_ICR.3_p05,285.025228
48,Sample_S19S_0070_ICR.3_p05,285.0404866
71,Sample_S19S_0070_ICR.3_p05,285.0616357
34,Sample_S19S_0070_ICR.3_p05,285.0980306
47,Sample_S19S_0070_ICR.3_p05,285.1343948
7,Sample_S19S_0070_ICR.3_p05,285.2071124
52,Sample_S19S_0070_ICR.3_p05,287.0197477
58,Sample_S19S_0070_ICR.3_p05,287.0408776
76,Sample_S19S_0070_ICR.3_p05,287.0772537
68,Sample_S19S_0070_ICR.3_p05,287.0925228
73,Sample_S19S_0070_ICR.3_p05,287.1136282
41,Sample_S19S_0070_ICR.3_p05,287.1289021
47,Sample_S19S_0070_ICR.3_p05,287.150015
40,Sample_S19S_0070_ICR.3_p05,288.9989989
67,Sample_S19S_0070_ICR.3_p05,289.0354029
84,Sample_S19S_0070_ICR.3_p05,289.0717704
62,Sample_S19S_0070_ICR.3_p05,289.0929075
57,Sample_S19S_0070_ICR.3_p05,289.1081489
47,Sample_S19S_0070_ICR.3_p05,289.1445478
64,Sample_S19S_0070_ICR.3_p05,291.0146759
87,Sample_S19S_0070_ICR.3_p05,291.0510416
73,Sample_S19S_0070_ICR.3_p05,291.0874132
61,Sample_S19S_0070_ICR.3_p05,291.1237966
3,Sample_S19S_0070_ICR.3_p05,292.2129776
86,Sample_S19S_0070_ICR.3_p05,293.0303357
88,Sample_S19S_0070_ICR.3_p05,293.0667099
101,Sample_S19S_0070_ICR.3_p05,293.1030793
69,Sample_S19S_0070_ICR.3_p05,293.1394564
11,Sample_S19S_0070_ICR.3_p05,293.1757942
3,Sample_S19S_0070_ICR.3_p05,293.179192
50,Sample_S19S_0070_ICR.3_p05,295.0095496
1,Sample_S19S_0070_ICR.3_p05,295.0277216
82,Sample_S19S_0070_ICR.3_p05,295.0459444
112,Sample_S19S_0070_ICR.3_p05,295.0823376
110,Sample_S19S_0070_ICR.3_p05,295.1187213
52,Sample_S19S_0070_ICR.3_p05,295.1550986
78,Sample_S19S_0070_ICR.3_p05,297.025237
87,Sample_S19S_0070_ICR.3_p05,297.0616262
59,Sample_S19S_0070_ICR.3_p05,297.0980154
38,Sample_S19S_0070_ICR.3_p05,297.1344063
2,Sample_S19S_0070_ICR.3_p05,297.1529844
16,Sample_S19S_0070_ICR.3_p05,297.1707937
22,Sample_S19S_0070_ICR.3_p05,298.1296449
70,Sample_S19S_0070_ICR.3_p05,299.0408894
59,Sample_S19S_0070_ICR.3_p05,299.05613
92,Sample_S19S_0070_ICR.3_p05,299.0772616
82,Sample_S19S_0070_ICR.3_p05,299.1136455
1,Sample_S19S_0070_ICR.3_p05,299.1488351
67,Sample_S19S_0070_ICR.3_p05,299.1500243
27,Sample_S19S_0070_ICR.3_p05,300.9989926
59,Sample_S19S_0070_ICR.3_p05,301.0201601
59,Sample_S19S_0070_ICR.3_p05,301.0353903
64,Sample_S19S_0070_ICR.3_p05,301.0565488
53,Sample_S19S_0070_ICR.3_p05,301.071792
52,Sample_S19S_0070_ICR.3_p05,301.092932
32,Sample_S19S_0070_ICR.3_p05,301.1081829
44,Sample_S19S_0070_ICR.3_p05,301.129318
34,Sample_S19S_0070_ICR.3_p05,301.1445638
29,Sample_S19S_0070_ICR.3_p05,301.1656955
51,Sample_S19S_0070_ICR.3_p05,303.0146906
71,Sample_S19S_0070_ICR.3_p05,303.0510433
70,Sample_S19S_0070_ICR.3_p05,303.0721573
71,Sample_S19S_0070_ICR.3_p05,303.0874395
54,Sample_S19S_0070_ICR.3_p05,303.1238249
81,Sample_S19S_0070_ICR.3_p05,305.0303157
93,Sample_S19S_0070_ICR.3_p05,305.0666877
83,Sample_S19S_0070_ICR.3_p05,305.1030852
58,Sample_S19S_0070_ICR.3_p05,305.1394662
52,Sample_S19S_0070_ICR.3_p05,307.0095853
99,Sample_S19S_0070_ICR.3_p05,307.0459779
66,Sample_S19S_0070_ICR.3_p05,307.0823737
47,Sample_S19S_0070_ICR.3_p05,307.1187572
37,Sample_S19S_0070_ICR.3_p05,307.1551342
2,Sample_S19S_0070_ICR.3_p05,307.194883
45,Sample_S19S_0070_ICR.3_p05,308.0412303
41,Sample_S19S_0070_ICR.3_p05,308.0775973
89,Sample_S19S_0070_ICR.3_p05,309.0252469
111,Sample_S19S_0070_ICR.3_p05,309.0616036
96,Sample_S19S_0070_ICR.3_p05,309.0979773
82,Sample_S19S_0070_ICR.3_p05,309.1343649
3,Sample_S19S_0070_ICR.3_p05,309.1530159
36,Sample_S19S_0070_ICR.3_p05,309.1707647
3,Sample_S19S_0070_ICR.3_p05,309.1741269
15,Sample_S19S_0070_ICR.3_p05,310.03306
38,Sample_S19S_0070_ICR.3_p05,310.0568411
35,Sample_S19S_0070_ICR.3_p05,310.0932206
1,Sample_S19S_0070_ICR.3_p05,311.0226298
87,Sample_S19S_0070_ICR.3_p05,311.0408991
96,Sample_S19S_0070_ICR.3_p05,311.0772659
119,Sample_S19S_0070_ICR.3_p05,311.1136352
71,Sample_S19S_0070_ICR.3_p05,311.1500195
1,Sample_S19S_0070_ICR.3_p05,311.1686157
36,Sample_S19S_0070_ICR.3_p05,312.0725103
60,Sample_S19S_0070_ICR.3_p05,313.0201379
1,Sample_S19S_0070_ICR.3_p05,313.0382132
77,Sample_S19S_0070_ICR.3_p05,313.0565398
76,Sample_S19S_0070_ICR.3_p05,313.0929245
68,Sample_S19S_0070_ICR.3_p05,313.1293014
42,Sample_S19S_0070_ICR.3_p05,315.0146824
64,Sample_S19S_0070_ICR.3_p05,315.035781
61,Sample_S19S_0070_ICR.3_p05,315.0510397
68,Sample_S19S_0070_ICR.3_p05,315.0721791
32,Sample_S19S_0070_ICR.3_p05,315.0873994
57,Sample_S19S_0070_ICR.3_p05,315.1085755
53,Sample_S19S_0070_ICR.3_p05,315.1238052
46,Sample_S19S_0070_ICR.3_p05,315.1449559
25,Sample_S19S_0070_ICR.3_p05,315.1813307
64,Sample_S19S_0070_ICR.3_p05,317.0303382
56,Sample_S19S_0070_ICR.3_p05,317.0514233
75,Sample_S19S_0070_ICR.3_p05,317.0666936
76,Sample_S19S_0070_ICR.3_p05,317.0878157
53,Sample_S19S_0070_ICR.3_p05,317.1030588
46,Sample_S19S_0070_ICR.3_p05,317.124227
55,Sample_S19S_0070_ICR.3_p05,317.1394552
33,Sample_S19S_0070_ICR.3_p05,317.1606071
42,Sample_S19S_0070_ICR.3_p05,319.009608
25,Sample_S19S_0070_ICR.3_p05,319.0460069
38,Sample_S19S_0070_ICR.3_p05,319.0670953
79,Sample_S19S_0070_ICR.3_p05,319.0823624
2,Sample_S19S_0070_ICR.3_p05,319.0936659
80,Sample_S19S_0070_ICR.3_p05,319.1187158
49,Sample_S19S_0070_ICR.3_p05,319.1551015
32,Sample_S19S_0070_ICR.3_p05,320.0776287
7,Sample_S19S_0070_ICR.3_p05,320.1351354
78,Sample_S19S_0070_ICR.3_p05,321.0252313
77,Sample_S19S_0070_ICR.3_p05,321.0616406
44,Sample_S19S_0070_ICR.3_p05,321.0980285
66,Sample_S19S_0070_ICR.3_p05,321.1343949
40,Sample_S19S_0070_ICR.3_p05,321.1707672
5,Sample_S19S_0070_ICR.3_p05,321.2105248
47,Sample_S19S_0070_ICR.3_p05,322.0568903
39,Sample_S19S_0070_ICR.3_p05,322.0932669
80,Sample_S19S_0070_ICR.3_p05,323.0408542
102,Sample_S19S_0070_ICR.3_p05,323.0772527
59,Sample_S19S_0070_ICR.3_p05,323.1136726
51,Sample_S19S_0070_ICR.3_p05,323.1500462
2,Sample_S19S_0070_ICR.3_p05,323.1686736
38,Sample_S19S_0070_ICR.3_p05,324.0361498
48,Sample_S19S_0070_ICR.3_p05,324.0725027
1,Sample_S19S_0070_ICR.3_p05,324.1664479
21,Sample_S19S_0070_ICR.3_p05,325.0201894
91,Sample_S19S_0070_ICR.3_p05,325.0565425
105,Sample_S19S_0070_ICR.3_p05,325.0928926
78,Sample_S19S_0070_ICR.3_p05,325.1292996
38,Sample_S19S_0070_ICR.3_p05,325.1657004
1,Sample_S19S_0070_ICR.3_p05,325.1842438
46,Sample_S19S_0070_ICR.3_p05,326.0881656
75,Sample_S19S_0070_ICR.3_p05,327.035782
47,Sample_S19S_0070_ICR.3_p05,327.0510536
71,Sample_S19S_0070_ICR.3_p05,327.0722018
57,Sample_S19S_0070_ICR.3_p05,327.0874372
67,Sample_S19S_0070_ICR.3_p05,327.1085831
67,Sample_S19S_0070_ICR.3_p05,327.1449492
1,Sample_S19S_0070_ICR.3_p05,327.1636073
33,Sample_S19S_0070_ICR.3_p05,328.067419
44,Sample_S19S_0070_ICR.3_p05,328.1037984
51,Sample_S19S_0070_ICR.3_p05,329.0303285
44,Sample_S19S_0070_ICR.3_p05,329.0514722
25,Sample_S19S_0070_ICR.3_p05,329.0667319
97,Sample_S19S_0070_ICR.3_p05,329.0878075
56,Sample_S19S_0070_ICR.3_p05,329.1030905
62,Sample_S19S_0070_ICR.3_p05,329.1242163
14,Sample_S19S_0070_ICR.3_p05,329.1394079
1,Sample_S19S_0070_ICR.3_p05,329.145371
1,Sample_S19S_0070_ICR.3_p05,329.152419
7,Sample_S19S_0070_ICR.3_p05,329.2333488
16,Sample_S19S_0070_ICR.3_p05,330.0831155
34,Sample_S19S_0070_ICR.3_p05,331.0095615
53,Sample_S19S_0070_ICR.3_p05,331.0307044
44,Sample_S19S_0070_ICR.3_p05,331.0459941
61,Sample_S19S_0070_ICR.3_p05,331.0670688
66,Sample_S19S_0070_ICR.3_p05,331.0823608
45,Sample_S19S_0070_ICR.3_p05,331.1034998
72,Sample_S19S_0070_ICR.3_p05,331.1187275
21,Sample_S19S_0070_ICR.3_p05,331.1399002
15,Sample_S19S_0070_ICR.3_p05,331.155166
17,Sample_S19S_0070_ICR.3_p05,332.1351167
31,Sample_S19S_0070_ICR.3_p05,333.0252702
43,Sample_S19S_0070_ICR.3_p05,333.0616512
37,Sample_S19S_0070_ICR.3_p05,333.08277
76,Sample_S19S_0070_ICR.3_p05,333.0980074
37,Sample_S19S_0070_ICR.3_p05,333.1344131
27,Sample_S19S_0070_ICR.3_p05,333.1707943
43,Sample_S19S_0070_ICR.3_p05,334.0568812
29,Sample_S19S_0070_ICR.3_p05,334.0932769
44,Sample_S19S_0070_ICR.3_p05,335.004499
58,Sample_S19S_0070_ICR.3_p05,335.0409093
92,Sample_S19S_0070_ICR.3_p05,335.0772597
52,Sample_S19S_0070_ICR.3_p05,335.1136067
58,Sample_S19S_0070_ICR.3_p05,335.150042
32,Sample_S19S_0070_ICR.3_p05,335.1864245
1,Sample_S19S_0070_ICR.3_p05,335.2358032
19,Sample_S19S_0070_ICR.3_p05,336.0361684
27,Sample_S19S_0070_ICR.3_p05,336.0725571
41,Sample_S19S_0070_ICR.3_p05,336.1089144
71,Sample_S19S_0070_ICR.3_p05,337.0201415
2,Sample_S19S_0070_ICR.3_p05,337.038208
58,Sample_S19S_0070_ICR.3_p05,337.0564852
10,Sample_S19S_0070_ICR.3_p05,337.0677837
14,Sample_S19S_0070_ICR.3_p05,337.0695448
107,Sample_S19S_0070_ICR.3_p05,337.0929176
7,Sample_S19S_0070_ICR.3_p05,337.1041904
101,Sample_S19S_0070_ICR.3_p05,337.1292866
56,Sample_S19S_0070_ICR.3_p05,337.1656867
14,Sample_S19S_0070_ICR.3_p05,338.0518396
51,Sample_S19S_0070_ICR.3_p05,338.0881798
72,Sample_S19S_0070_ICR.3_p05,339.0357996
112,Sample_S19S_0070_ICR.3_p05,339.0721726
6,Sample_S19S_0070_ICR.3_p05,339.0834699
112,Sample_S19S_0070_ICR.3_p05,339.1085453
37,Sample_S19S_0070_ICR.3_p05,339.1449816
35,Sample_S19S_0070_ICR.3_p05,339.1813533
2,Sample_S19S_0070_ICR.3_p05,339.1999929
17,Sample_S19S_0070_ICR.3_p05,340.0674792
42,Sample_S19S_0070_ICR.3_p05,340.1038147
38,Sample_S19S_0070_ICR.3_p05,340.1401964
59,Sample_S19S_0070_ICR.3_p05,341.0150623
28,Sample_S19S_0070_ICR.3_p05,341.0302897
75,Sample_S19S_0070_ICR.3_p05,341.0514621
31,Sample_S19S_0070_ICR.3_p05,341.0667303
108,Sample_S19S_0070_ICR.3_p05,341.0878109
25,Sample_S19S_0070_ICR.3_p05,341.1031062
34,Sample_S19S_0070_ICR.3_p05,341.12425
47,Sample_S19S_0070_ICR.3_p05,341.1606173
1,Sample_S19S_0070_ICR.3_p05,341.1957794
29,Sample_S19S_0070_ICR.3_p05,342.1194926
62,Sample_S19S_0070_ICR.3_p05,343.0307124
46,Sample_S19S_0070_ICR.3_p05,343.0459579
53,Sample_S19S_0070_ICR.3_p05,343.067113
19,Sample_S19S_0070_ICR.3_p05,343.0823925
11,Sample_S19S_0070_ICR.3_p05,343.0857039
93,Sample_S19S_0070_ICR.3_p05,343.1034685
43,Sample_S19S_0070_ICR.3_p05,343.1187422
13,Sample_S19S_0070_ICR.3_p05,343.1399075
29,Sample_S19S_0070_ICR.3_p05,343.1551386
35,Sample_S19S_0070_ICR.3_p05,343.1762631
19,Sample_S19S_0070_ICR.3_p05,344.0412523
54,Sample_S19S_0070_ICR.3_p05,345.0252491
55,Sample_S19S_0070_ICR.3_p05,345.0463327
71,Sample_S19S_0070_ICR.3_p05,345.0616254
53,Sample_S19S_0070_ICR.3_p05,345.0827674
67,Sample_S19S_0070_ICR.3_p05,345.0980089
5,Sample_S19S_0070_ICR.3_p05,345.1013399
48,Sample_S19S_0070_ICR.3_p05,345.1191373
23,Sample_S19S_0070_ICR.3_p05,345.1344288
44,Sample_S19S_0070_ICR.3_p05,345.170772
20,Sample_S19S_0070_ICR.3_p05,346.07802
39,Sample_S19S_0070_ICR.3_p05,346.0932318
18,Sample_S19S_0070_ICR.3_p05,346.1507606
2,Sample_S19S_0070_ICR.3_p05,346.2154294
47,Sample_S19S_0070_ICR.3_p05,347.0045152
72,Sample_S19S_0070_ICR.3_p05,347.0408756
39,Sample_S19S_0070_ICR.3_p05,347.0620279
96,Sample_S19S_0070_ICR.3_p05,347.0772564
26,Sample_S19S_0070_ICR.3_p05,347.0903002
56,Sample_S19S_0070_ICR.3_p05,347.0983726
43,Sample_S19S_0070_ICR.3_p05,347.1136821
22,Sample_S19S_0070_ICR.3_p05,347.1348045
67,Sample_S19S_0070_ICR.3_p05,347.1500262
12,Sample_S19S_0070_ICR.3_p05,347.1864695
30,Sample_S19S_0070_ICR.3_p05,348.0361356
28,Sample_S19S_0070_ICR.3_p05,348.0725611
49,Sample_S19S_0070_ICR.3_p05,348.1089104
4,Sample_S19S_0070_ICR.3_p05,348.1300774
2,Sample_S19S_0070_ICR.3_p05,348.231087
63,Sample_S19S_0070_ICR.3_p05,349.0201636
25,Sample_S19S_0070_ICR.3_p05,349.0564693
83,Sample_S19S_0070_ICR.3_p05,349.0929209
2,Sample_S19S_0070_ICR.3_p05,349.1042255
21,Sample_S19S_0070_ICR.3_p05,349.1059291
83,Sample_S19S_0070_ICR.3_p05,349.129303
60,Sample_S19S_0070_ICR.3_p05,349.1656793
14,Sample_S19S_0070_ICR.3_p05,349.2021049
17,Sample_S19S_0070_ICR.3_p05,350.0518357
63,Sample_S19S_0070_ICR.3_p05,350.0881844
19,Sample_S19S_0070_ICR.3_p05,350.1245924
76,Sample_S19S_0070_ICR.3_p05,351.0357871
83,Sample_S19S_0070_ICR.3_p05,351.0721501
48,Sample_S19S_0070_ICR.3_p05,351.1085115
6,Sample_S19S_0070_ICR.3_p05,351.1198443
23,Sample_S19S_0070_ICR.3_p05,351.121581
46,Sample_S19S_0070_ICR.3_p05,351.1449775
40,Sample_S19S_0070_ICR.3_p05,351.1813076
2,Sample_S19S_0070_ICR.3_p05,351.2210572
2,Sample_S19S_0070_ICR.3_p05,351.2307319
1,Sample_S19S_0070_ICR.3_p05,351.2500934
25,Sample_S19S_0070_ICR.3_p05,352.0674721
42,Sample_S19S_0070_ICR.3_p05,352.1038206
65,Sample_S19S_0070_ICR.3_p05,353.0150696
53,Sample_S19S_0070_ICR.3_p05,353.0514753
110,Sample_S19S_0070_ICR.3_p05,353.0878166
8,Sample_S19S_0070_ICR.3_p05,353.0990962
74,Sample_S19S_0070_ICR.3_p05,353.124233
44,Sample_S19S_0070_ICR.3_p05,353.1605629
27,Sample_S19S_0070_ICR.3_p05,353.1970034
4,Sample_S19S_0070_ICR.3_p05,353.2003494
1,Sample_S19S_0070_ICR.3_p05,353.2099396
43,Sample_S19S_0070_ICR.3_p05,354.0467104
49,Sample_S19S_0070_ICR.3_p05,354.0830704
41,Sample_S19S_0070_ICR.3_p05,354.1194893
64,Sample_S19S_0070_ICR.3_p05,355.0306981
38,Sample_S19S_0070_ICR.3_p05,355.0459559
77,Sample_S19S_0070_ICR.3_p05,355.0671162
5,Sample_S19S_0070_ICR.3_p05,355.0824171
97,Sample_S19S_0070_ICR.3_p05,355.1034699
45,Sample_S19S_0070_ICR.3_p05,355.1187368
21,Sample_S19S_0070_ICR.3_p05,355.1399086
45,Sample_S19S_0070_ICR.3_p05,355.1762476
52,Sample_S19S_0070_ICR.3_p05,356.0623586
20,Sample_S19S_0070_ICR.3_p05,356.0987693
20,Sample_S19S_0070_ICR.3_p05,356.1715182
30,Sample_S19S_0070_ICR.3_p05,357.0251986
1,Sample_S19S_0070_ICR.3_p05,357.0357541
60,Sample_S19S_0070_ICR.3_p05,357.046323
50,Sample_S19S_0070_ICR.3_p05,357.061636
85,Sample_S19S_0070_ICR.3_p05,357.0827228
46,Sample_S19S_0070_ICR.3_p05,357.0979761
24,Sample_S19S_0070_ICR.3_p05,357.1110353
94,Sample_S19S_0070_ICR.3_p05,357.1191097
32,Sample_S19S_0070_ICR.3_p05,357.134414
64,Sample_S19S_0070_ICR.3_p05,357.1554992
36,Sample_S19S_0070_ICR.3_p05,358.077999
10,Sample_S19S_0070_ICR.3_p05,359.0256737
19,Sample_S19S_0070_ICR.3_p05,359.0409252
59,Sample_S19S_0070_ICR.3_p05,359.0619959
60,Sample_S19S_0070_ICR.3_p05,359.077285
13,Sample_S19S_0070_ICR.3_p05,359.0806207
32,Sample_S19S_0070_ICR.3_p05,359.0984239
49,Sample_S19S_0070_ICR.3_p05,359.1347452
63,Sample_S19S_0070_ICR.3_p05,359.1500213
40,Sample_S19S_0070_ICR.3_p05,360.0361542
20,Sample_S19S_0070_ICR.3_p05,360.093678
36,Sample_S19S_0070_ICR.3_p05,360.108919
2,Sample_S19S_0070_ICR.3_p05,360.1299489
1,Sample_S19S_0070_ICR.3_p05,360.2391994
52,Sample_S19S_0070_ICR.3_p05,361.0201475
50,Sample_S19S_0070_ICR.3_p05,361.0412698
56,Sample_S19S_0070_ICR.3_p05,361.056505
24,Sample_S19S_0070_ICR.3_p05,361.069538
36,Sample_S19S_0070_ICR.3_p05,361.077621
